mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79539
6400,Auštrevičius,for,ALDE,79539
6097,van Baalen,for,ALDE,79539
6110,Bearder,for,ALDE,79539
6646,Becerra Basterrechea,for,ALDE,79539
6089,Bilbao Barandica,for,ALDE,79539
6708,Calvet Chambon,for,ALDE,79539
5328,Cavada,for,ALDE,79539
6339,Charanzová,for,ALDE,79539
1060,Deprez,for,ALDE,79539
4758,de Sarnez,for,ALDE,79539
6439,Diaconu,for,ALDE,79539
6340,Dlabajová,for,ALDE,79539
6601,Federley,for,ALDE,79539
6098,Gerbrandy,for,ALDE,79539
6724,Giménez Barbat,for,ALDE,79539
1793,Goerens,for,ALDE,79539
6169,Goulard,for,ALDE,79539
5330,Griesbeck,for,ALDE,79539
5246,Harkin,for,ALDE,79539
6622,Huitema,for,ALDE,79539
5681,Hyusmenova,for,ALDE,79539
5385,in 't Veld,for,ALDE,79539
5433,Jäätteenmäki,for,ALDE,79539
6388,Jakovčić,for,ALDE,79539
6338,Ježek,for,ALDE,79539
6328,Kallas,for,ALDE,79539
5362,Lambsdorff,for,ALDE,79539
5889,Løkkegaard,for,ALDE,79539
6376,Marinho e Pinto,for,ALDE,79539
6402,Mazuronis,for,ALDE,79539
6041,Meissner,for,ALDE,79539
5857,Michel,for,ALDE,79539
6690,Mihaylova,for,ALDE,79539
6626,van Miltenburg,for,ALDE,79539
6631,Mlinar,for,ALDE,79539
6500,Müller,for,ALDE,79539
6614,Nart,for,ALDE,79539
5997,Nicolai,for,ALDE,79539
6621,van Nieuwenhuizen,for,ALDE,79539
6705,Paet,for,ALDE,79539
6644,Pagazaurtundúa Ruiz,for,ALDE,79539
6510,Petersen,for,ALDE,79539
6728,Punset,for,ALDE,79539
6266,Radoš,for,ALDE,79539
4676,Ries,for,ALDE,79539
6056,Riquet,for,ALDE,79539
6154,Rochefort,for,ALDE,79539
5890,Rohde,for,ALDE,79539
6100,Schaake,for,ALDE,79539
6722,Selimovic,for,ALDE,79539
6337,Telička,for,ALDE,79539
6042,Theurer,for,ALDE,79539
6331,Toom,for,ALDE,79539
6281,Torvalds,for,ALDE,79539
6181,Tremosa i Balcells,for,ALDE,79539
6151,Vajgl,for,ALDE,79539
6710,Vautmans,for,ALDE,79539
6159,Verhofstadt,for,ALDE,79539
5770,Weber Renate,for,ALDE,79539
6729,Wierinck,for,ALDE,79539
5864,Wikström,for,ALDE,79539
6514,Karlsson,for,ECR,79539
5996,Macovei,for,ECR,79539
5207,Theocharous,for,ECR,79539
6280,Anderson Martina,for,GUE/NGL,79539
6595,Boylan,for,GUE/NGL,79539
6598,Carthy,for,GUE/NGL,79539
6660,Chrysogonos,for,GUE/NGL,79539
