mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73276
6407,Arthuis,for,ALDE,73276
6400,Auštrevičius,for,ALDE,73276
6110,Bearder,for,ALDE,73276
6646,Becerra Basterrechea,for,ALDE,73276
6089,Bilbao Barandica,for,ALDE,73276
6708,Calvet Chambon,for,ALDE,73276
5328,Cavada,for,ALDE,73276
1060,Deprez,for,ALDE,73276
6340,Dlabajová,for,ALDE,73276
6679,Faria,for,ALDE,73276
6098,Gerbrandy,for,ALDE,73276
6724,Giménez Barbat,for,ALDE,73276
1793,Goerens,for,ALDE,73276
6169,Goulard,for,ALDE,73276
5246,Harkin,for,ALDE,73276
5681,Hyusmenova,for,ALDE,73276
5385,in 't Veld,for,ALDE,73276
5433,Jäätteenmäki,for,ALDE,73276
6388,Jakovčić,for,ALDE,73276
6328,Kallas,for,ALDE,73276
6504,Kyuchyuk,for,ALDE,73276
6376,Marinho e Pinto,for,ALDE,73276
6402,Mazuronis,for,ALDE,73276
6041,Meissner,for,ALDE,73276
5857,Michel,for,ALDE,73276
6690,Mihaylova,for,ALDE,73276
6626,van Miltenburg,for,ALDE,73276
6500,Müller,for,ALDE,73276
6614,Nart,for,ALDE,73276
5997,Nicolai,for,ALDE,73276
6705,Paet,for,ALDE,73276
6644,Pagazaurtundúa Ruiz,for,ALDE,73276
6510,Petersen,for,ALDE,73276
6728,Punset,for,ALDE,73276
6266,Radoš,for,ALDE,73276
4676,Ries,for,ALDE,73276
6100,Schaake,for,ALDE,73276
6722,Selimovic,for,ALDE,73276
6181,Tremosa i Balcells,for,ALDE,73276
6151,Vajgl,for,ALDE,73276
6710,Vautmans,for,ALDE,73276
4550,Väyrynen,for,ALDE,73276
6159,Verhofstadt,for,ALDE,73276
5770,Weber Renate,for,ALDE,73276
6729,Wierinck,for,ALDE,73276
5864,Wikström,for,ALDE,73276
5996,Macovei,for,ECR,73276
5207,Theocharous,for,ECR,73276
6374,Bergeron,for,EFDD,73276
5875,Paksas,for,EFDD,73276
6723,Benito Ziluaga,for,GUE/NGL,73276
6702,González Peñas,for,GUE/NGL,73276
6369,Kyllönen,for,GUE/NGL,73276
5992,Matias,for,GUE/NGL,73276
6250,Omarjee,for,GUE/NGL,73276
6641,Sánchez Caldentey,for,GUE/NGL,73276
6715,Urbán Crespo,for,GUE/NGL,73276
6498,Soru,for,NI,73276
1340,Alliot-Marie,for,PPE,73276
6191,Bach,for,PPE,73276
6135,Balz,for,PPE,73276
6216,Becker,for,PPE,73276
5885,Bendtsen,for,PPE,73276
6343,Bocskor,for,PPE,73276
1507,Böge,for,PPE,73276
6613,Bogovič,for,PPE,73276
1278,Brok,for,PPE,73276
6617,Buda,for,PPE,73276
5388,Buzek,for,PPE,73276
6021,Cadec,for,PPE,73276
5928,van de Camp,for,PPE,73276
5252,Casa,for,PPE,73276
5341,Caspary,for,PPE,73276
5236,Christoforou,for,PPE,73276
6492,Cicu,for,PPE,73276
6406,Cirio,for,PPE,73276
6600,Clune,for,PPE,73276
3800,Coelho,for,PPE,73276
6273,Collin-Langen,for,PPE,73276
5948,Comi,for,PPE,73276
6587,Comodini Cachia,for,PPE,73276
6548,Csáky,for,PPE,73276
5921,Danjean,for,PPE,73276
6172,Dati,for,PPE,73276
6364,Delahaye,for,PPE,73276
6345,Deli,for,PPE,73276
5350,Deß,for,PPE,73276
5960,Dorfmann,for,PPE,73276
5348,Ehler,for,PPE,73276
6342,Erdős,for,PPE,73276
5983,Estaràs Ferragut,for,PPE,73276
3833,Ferber,for,PPE,73276
6068,Fernandes,for,PPE,73276
5903,Fisas Ayxelà,for,PPE,73276
1508,Florenz,for,PPE,73276
6020,Gabriel,for,PPE,73276
5280,Gál,for,PPE,73276
6202,Gáll-Pelcz,for,PPE,73276
6615,Gambús,for,PPE,73276
5803,Gardini,for,PPE,73276
6441,Gieseke,for,PPE,73276
6632,González Pons,for,PPE,73276
5511,de Grandes Pascual,for,PPE,73276
5342,Gräßle,for,PPE,73276
4032,Grossetête,for,PPE,73276
6397,Guoga,for,PPE,73276
5138,Gyürk,for,PPE,73276
6596,Hayes,for,PPE,73276
5018,Herranz García,for,PPE,73276
6534,Hetman,for,PPE,73276
5953,Hohlmeier,for,PPE,73276
6346,Hölvényi,for,PPE,73276
4987,Hortefeux,for,PPE,73276
5952,Hübner,for,PPE,73276
5516,Iturgaiz,for,PPE,73276
5945,Jahr,for,PPE,73276
5954,Jazłowiecka,for,PPE,73276
5978,Jiménez-Becerril Barrio,for,PPE,73276
6360,Joulaud,for,PPE,73276
5944,Kalinowski,for,PPE,73276
6095,Kalniete,for,PPE,73276
4669,Karas,for,PPE,73276
6070,Kariņš,for,PPE,73276
6666,Kefalogiannis,for,PPE,73276
5542,Kelam,for,PPE,73276
5855,Kelly,for,PPE,73276
3759,Koch,for,PPE,73276
6001,Kósa,for,PPE,73276
6053,Köstinger,for,PPE,73276
6527,Kozłowska-Rajewicz,for,PPE,73276
5403,Kudrycka,for,PPE,73276
5940,Kuhn,for,PPE,73276
5840,Kukan,for,PPE,73276
6662,Kyrtsos,for,PPE,73276
1350,Lamassoure,for,PPE,73276
5727,de Lange,for,PPE,73276
3856,Langen,for,PPE,73276
5988,La Via,for,PPE,73276
6363,Lavrilleux,for,PPE,73276
6200,Le Grip,for,PPE,73276
6592,Lenaers,for,PPE,73276
5105,Lewandowski,for,PPE,73276
3855,Liese,for,PPE,73276
6442,Lins,for,PPE,73276
5938,Lope Fontagné,for,PPE,73276
5517,López-Istúriz White,for,PPE,73276
5964,Łukacijewska,for,PPE,73276
6440,McAllister,for,PPE,73276
5245,McGuinness,for,PPE,73276
6303,Maletić,for,PPE,73276
6245,Malinov,for,PPE,73276
5774,Mănescu,for,PPE,73276
3845,Mann,for,PPE,73276
5646,Marinescu,for,PPE,73276
6465,Martusciello,for,PPE,73276
6096,Mato,for,PPE,73276
6721,Maullu,for,PPE,73276
6121,Melo,for,PPE,73276
6297,Metsola,for,PPE,73276
5308,Mikolášik,for,PPE,73276
5518,Millán Mon,for,PPE,73276
6366,Monteiro de Aguiar,for,PPE,73276
6368,Morano,for,PPE,73276
5732,Morin-Chartier,for,PPE,73276
6544,Nagy,for,PPE,73276
4712,Niebler,for,PPE,73276
6332,Niedermayer,for,PPE,73276
5295,van Nistelrooij,for,PPE,73276
6709,Novakov,for,PPE,73276
5407,Olbrycht,for,PPE,73276
5033,Peterle,for,PPE,73276
6383,Petir,for,PPE,73276
5346,Pieper,for,PPE,73276
6537,Pitera,for,PPE,73276
6519,Plura,for,PPE,73276
6491,Pogliese,for,PPE,73276
6335,Polčák,for,PPE,73276
6092,Ponga,for,PPE,73276
6700,Pospíšil,for,PPE,73276
6010,Preda,for,PPE,73276
6224,Proust,for,PPE,73276
6072,Rangel,for,PPE,73276
1335,Reding,for,PPE,73276
5347,Reul,for,PPE,73276
6365,Ribeiro,for,PPE,73276
6684,Rolin,for,PPE,73276
6362,Ruas,for,PPE,73276
4596,Rübig,for,PPE,73276
4768,Saïfi,for,PPE,73276
6698,Salini,for,PPE,73276
6370,Sander,for,PPE,73276
6259,Sarvamaa,for,PPE,73276
6619,Schmidt,for,PPE,73276
5265,Schöpflin,for,PPE,73276
6636,Schreijer-Pierik,for,PPE,73276
6443,Schulze,for,PPE,73276
5345,Schwab,for,PPE,73276
5781,Sógor,for,PPE,73276
4705,Sommer,for,PPE,73276
6663,Spyraki,for,PPE,73276
6547,Štefanec,for,PPE,73276
6333,Štětina,for,PPE,73276
5778,Stolojan,for,PPE,73276
6301,Šuica,for,PPE,73276
6680,Šulin,for,PPE,73276
5143,Szájer,for,PPE,73276
6528,Szejnfeld,for,PPE,73276
4482,Tajani,for,PPE,73276
5949,Thun und Hohenstein,for,PPE,73276
5783,Tőkés,for,PPE,73276
6681,Tomc,for,PPE,73276
6717,Ţurcanu,for,PPE,73276
6007,Ungureanu,for,PPE,73276
5600,Vaidere,for,PPE,73276
6706,Vandenkendelaere,for,PPE,73276
5930,Verheyen,for,PPE,73276
6356,Virkkunen,for,PPE,73276
5947,Wałęsa,for,PPE,73276
5351,Weber Manfred,for,PPE,73276
6542,Wenta,for,PPE,73276
4643,Wieland,for,PPE,73276
5937,Winkler Hermann,for,PPE,73276
6532,Zdrojewski,for,PPE,73276
5935,Zeller,for,PPE,73276
6094,Zver,for,PPE,73276
5420,Zwiefka,for,PPE,73276
6651,Aguilera García,for,S&D,73276
6567,Anderson Lucy,for,S&D,73276
6279,Andrieu,for,S&D,73276
6687,Androulakis,for,S&D,73276
6553,Arena,for,S&D,73276
5426,Assis,for,S&D,73276
5411,Ayala Sender,for,S&D,73276
6378,Balas,for,S&D,73276
5866,Balčytis,for,S&D,73276
6611,Bayet,for,S&D,73276
6505,Benifei,for,S&D,73276
3972,Berès,for,S&D,73276
6650,Blanco López,for,S&D,73276
5867,Blinkevičiūtė,for,S&D,73276
6449,Bonafè,for,S&D,73276
6264,Borzan,for,S&D,73276
5768,Boştinaru,for,S&D,73276
5465,Bresso,for,S&D,73276
6421,Briano,for,S&D,73276
4690,Bullmann,for,S&D,73276
6647,Cabezón Ruiz,for,S&D,73276
6489,Caputo,for,S&D,73276
5835,Childers,for,S&D,73276
