mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83403
6407,Arthuis,for,ALDE,83403
6400,Auštrevičius,for,ALDE,83403
6097,van Baalen,for,ALDE,83403
6110,Bearder,for,ALDE,83403
6646,Becerra Basterrechea,for,ALDE,83403
6089,Bilbao Barandica,for,ALDE,83403
6708,Calvet Chambon,for,ALDE,83403
5328,Cavada,for,ALDE,83403
6339,Charanzová,for,ALDE,83403
4761,Cornillet,for,ALDE,83403
1060,Deprez,for,ALDE,83403
6439,Diaconu,for,ALDE,83403
6340,Dlabajová,for,ALDE,83403
6601,Federley,for,ALDE,83403
6098,Gerbrandy,for,ALDE,83403
6724,Giménez Barbat,for,ALDE,83403
1793,Goerens,for,ALDE,83403
5330,Griesbeck,for,ALDE,83403
6379,Grigule-Pēterse,for,ALDE,83403
5246,Harkin,for,ALDE,83403
6622,Huitema,for,ALDE,83403
5681,Hyusmenova,for,ALDE,83403
5385,in 't Veld,for,ALDE,83403
5433,Jäätteenmäki,for,ALDE,83403
6388,Jakovčić,for,ALDE,83403
6338,Ježek,for,ALDE,83403
6328,Kallas,for,ALDE,83403
6504,Kyuchyuk,for,ALDE,83403
6740,Lalonde,for,ALDE,83403
5362,Lambsdorff,for,ALDE,83403
5889,Løkkegaard,for,ALDE,83403
6376,Marinho e Pinto,for,ALDE,83403
6402,Mazuronis,for,ALDE,83403
6041,Meissner,for,ALDE,83403
5857,Michel,for,ALDE,83403
6690,Mihaylova,for,ALDE,83403
6626,van Miltenburg,for,ALDE,83403
6631,Mlinar,for,ALDE,83403
6500,Müller,for,ALDE,83403
6614,Nart,for,ALDE,83403
5997,Nicolai,for,ALDE,83403
6621,van Nieuwenhuizen,for,ALDE,83403
6705,Paet,for,ALDE,83403
6644,Pagazaurtundúa Ruiz,for,ALDE,83403
6510,Petersen,for,ALDE,83403
6728,Punset,for,ALDE,83403
4676,Ries,for,ALDE,83403
6056,Riquet,for,ALDE,83403
6154,Rochefort,for,ALDE,83403
5890,Rohde,for,ALDE,83403
6100,Schaake,for,ALDE,83403
6722,Selimovic,for,ALDE,83403
5435,Takkula,for,ALDE,83403
6337,Telička,for,ALDE,83403
6042,Theurer,for,ALDE,83403
6331,Toom,for,ALDE,83403
6281,Torvalds,for,ALDE,83403
6181,Tremosa i Balcells,for,ALDE,83403
5879,Uspaskich,for,ALDE,83403
6151,Vajgl,for,ALDE,83403
6710,Vautmans,for,ALDE,83403
6159,Verhofstadt,for,ALDE,83403
5770,Weber Renate,for,ALDE,83403
6729,Wierinck,for,ALDE,83403
5864,Wikström,for,ALDE,83403
6509,Barekov,for,ECR,83403
4911,Belder,for,ECR,83403
5490,Czarnecki,for,ECR,83403
6719,Czesak,for,ECR,83403
5981,van Dalen,for,ECR,83403
6511,Dzhambazki,for,ECR,83403
4880,Fitto,for,ECR,83403
5472,Fotyga,for,ECR,83403
6539,Gosiewska,for,ECR,83403
6460,Henkel,for,ECR,83403
6725,Hoc,for,ECR,83403
6531,Jurek,for,ECR,83403
