mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99788
6407,Arthuis,for,ALDE,99788
6110,Bearder,for,ALDE,99788
6089,Bilbao Barandica,for,ALDE,99788
4761,Cornillet,for,ALDE,99788
1060,Deprez,for,ALDE,99788
6601,Federley,for,ALDE,99788
6098,Gerbrandy,for,ALDE,99788
6724,Giménez Barbat,for,ALDE,99788
1793,Goerens,for,ALDE,99788
6779,Gräzin,for,ALDE,99788
5330,Griesbeck,for,ALDE,99788
6043,Hirsch,for,ALDE,99788
5681,Hyusmenova,for,ALDE,99788
5385,in 't Veld,for,ALDE,99788
6388,Jakovčić,for,ALDE,99788
6766,Katainen,for,ALDE,99788
5364,Klinz,for,ALDE,99788
6504,Kyuchyuk,for,ALDE,99788
6376,Marinho e Pinto,for,ALDE,99788
6041,Meissner,for,ALDE,99788
5857,Michel,for,ALDE,99788
6690,Mihaylova,for,ALDE,99788
6626,van Miltenburg,for,ALDE,99788
6500,Müller,for,ALDE,99788
6614,Nart,for,ALDE,99788
6705,Paet,for,ALDE,99788
6510,Petersen,for,ALDE,99788
6728,Punset,for,ALDE,99788
4676,Ries,for,ALDE,99788
6154,Rochefort,for,ALDE,99788
5890,Rohde,for,ALDE,99788
6100,Schaake,for,ALDE,99788
6722,Selimovic,for,ALDE,99788
6337,Telička,for,ALDE,99788
6331,Toom,for,ALDE,99788
6281,Torvalds,for,ALDE,99788
6181,Tremosa i Balcells,for,ALDE,99788
6710,Vautmans,for,ALDE,99788
6774,Vehkaperä,for,ALDE,99788
6159,Verhofstadt,for,ALDE,99788
6729,Wierinck,for,ALDE,99788
5864,Wikström,for,ALDE,99788
6457,Lucke,for,ECR,99788
5996,Macovei,for,ECR,99788
6718,Ruohonen-Lerner,for,ECR,99788
6468,Adinolfi,for,EFDD,99788
6411,Beghin,for,EFDD,99788
6446,Castaldo,for,EFDD,99788
6494,Corrao,for,EFDD,99788
6472,D'Amato,for,EFDD,99788
6413,Evi,for,EFDD,99788
6470,Ferrara,for,EFDD,99788
6482,Pedicini,for,EFDD,99788
6412,Valli,for,EFDD,99788
6723,Benito Ziluaga,for,GUE/NGL,99788
6604,Björk,for,GUE/NGL,99788
5237,Chountis,for,GUE/NGL,99788
6501,Eck,for,GUE/NGL,99788
6024,Ernst,for,GUE/NGL,99788
6597,Flanagan,for,GUE/NGL,99788
6702,González Peñas,for,GUE/NGL,99788
6076,Hadjigeorgiou,for,GUE/NGL,99788
6628,Hazekamp,for,GUE/NGL,99788
5922,de Jong,for,GUE/NGL,99788
6313,Kari,for,GUE/NGL,99788
5450,Kohlíček,for,GUE/NGL,99788
6675,Kuneva,for,GUE/NGL,99788
6369,Kyllönen,for,GUE/NGL,99788
5909,Le Hyaric,for,GUE/NGL,99788
5044,Maštálka,for,GUE/NGL,99788
5992,Matias,for,GUE/NGL,99788
6354,Maurel,for,GUE/NGL,99788
6643,Mineur,for,GUE/NGL,99788
5596,Papadimoulis,for,GUE/NGL,99788
6674,Sakorafa,for,GUE/NGL,99788
6641,Sánchez Caldentey,for,GUE/NGL,99788
6758,Schirdewan,for,GUE/NGL,99788
5837,Scholz,for,GUE/NGL,99788
6655,Senra Rodríguez,for,GUE/NGL,99788
6444,Spinelli,for,GUE/NGL,99788
6321,Sylikiotis,for,GUE/NGL,99788
6715,Urbán Crespo,for,GUE/NGL,99788
6030,Vergiat,for,GUE/NGL,99788
6430,Borrelli,for,NI,99788
6471,Sonneborn,for,NI,99788
5113,Ujazdowski,for,NI,99788
6755,Ademov,for,PPE,99788
1340,Alliot-Marie,for,PPE,99788
5395,Andrikienė,for,PPE,99788
6594,Arimont,for,PPE,99788
5262,Ashworth,for,PPE,99788
6191,Bach,for,PPE,99788
5377,Belet,for,PPE,99788
6535,Boni,for,PPE,99788
6617,Buda,for,PPE,99788
5388,Buzek,for,PPE,99788
6021,Cadec,for,PPE,99788
5928,van de Camp,for,PPE,99788
5236,Christoforou,for,PPE,99788
6406,Cirio,for,PPE,99788
6600,Clune,for,PPE,99788
3800,Coelho,for,PPE,99788
5948,Comi,for,PPE,99788
5861,Corazza Bildt,for,PPE,99788
6194,Dantin,for,PPE,99788
