mepid,mep,result,group,identifier
6608,Lundgren,for,ECR,98364
6667,Marias,for,ECR,98364
6607,Winberg,for,ECR,98364
6468,Adinolfi,for,EFDD,98364
6445,Agea,for,EFDD,98364
6480,Aiuto,for,EFDD,98364
6411,Beghin,for,EFDD,98364
6374,Bergeron,for,EFDD,98364
6446,Castaldo,for,EFDD,98364
6494,Corrao,for,EFDD,98364
6472,D'Amato,for,EFDD,98364
6384,D'Ornano,for,EFDD,98364
6413,Evi,for,EFDD,98364
6450,Goddyn,for,EFDD,98364
6524,Iwaszkiewicz,for,EFDD,98364
6395,Monot,for,EFDD,98364
5875,Paksas,for,EFDD,98364
6482,Pedicini,for,EFDD,98364
6474,Philippot,for,EFDD,98364
6447,Tamburrano,for,EFDD,98364
6412,Valli,for,EFDD,98364
6695,Zullo,for,EFDD,98364
6593,Annemans,for,ENF,98364
6382,Arnautu,for,ENF,98364
6394,Bay,for,ENF,98364
6405,Bilde,for,ENF,98364
6179,Bizzotto,for,ENF,98364
5010,Borghezio,for,ENF,98364
6387,Boutonnet,for,ENF,98364
6391,Briois,for,ENF,98364
6731,Ciocca,for,ENF,98364
6765,Colombier,for,ENF,98364
6741,Elissen,for,ENF,98364
6751,Jamet,for,ENF,98364
6629,Kappel,for,ENF,98364
6771,Lancini,for,ENF,98364
6372,Lebreton,for,ENF,98364
6746,Lechevalier,for,ENF,98364
6699,Loiseau,for,ENF,98364
6385,Martin Dominique,for,ENF,98364
6533,Marusik,for,ENF,98364
6627,Mayer Georg,for,ENF,98364
6399,Mélin,for,ENF,98364
6123,Obermayr,for,ENF,98364
6389,Schaffhauser,for,ENF,98364
6134,Scottà,for,ENF,98364
6634,Stuger,for,ENF,98364
6392,Troszczynski,for,ENF,98364
6610,Vilimsky,for,ENF,98364
6414,Zanni,for,ENF,98364
6228,Zijlstra,for,ENF,98364
6654,Albiol Guzmán,for,GUE/NGL,98364
6280,Anderson Martina,for,GUE/NGL,98364
6723,Benito Ziluaga,for,GUE/NGL,98364
6604,Björk,for,GUE/NGL,98364
6598,Carthy,for,GUE/NGL,98364
5237,Chountis,for,GUE/NGL,98364
