mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59311
6407,Arthuis,for,ALDE,59311
6400,Auštrevičius,for,ALDE,59311
6110,Bearder,for,ALDE,59311
6646,Becerra Basterrechea,for,ALDE,59311
6708,Calvet Chambon,for,ALDE,59311
5328,Cavada,for,ALDE,59311
6339,Charanzová,for,ALDE,59311
6226,De Backer,for,ALDE,59311
1060,Deprez,for,ALDE,59311
4758,de Sarnez,for,ALDE,59311
6340,Dlabajová,for,ALDE,59311
6679,Faria,for,ALDE,59311
6601,Federley,for,ALDE,59311
6658,Girauta Vidal,for,ALDE,59311
1793,Goerens,for,ALDE,59311
6169,Goulard,for,ALDE,59311
5330,Griesbeck,for,ALDE,59311
6379,Grigule,for,ALDE,59311
6397,Guoga,for,ALDE,59311
5246,Harkin,for,ALDE,59311
5681,Hyusmenova,for,ALDE,59311
5385,in 't Veld,for,ALDE,59311
5433,Jäätteenmäki,for,ALDE,59311
6388,Jakovčić,for,ALDE,59311
6338,Ježek,for,ALDE,59311
6328,Kallas,for,ALDE,59311
6504,Kyuchyuk,for,ALDE,59311
5362,Lambsdorff,for,ALDE,59311
6376,Marinho e Pinto,for,ALDE,59311
6645,Maura Barandiarán,for,ALDE,59311
6402,Mazuronis,for,ALDE,59311
6041,Meissner,for,ALDE,59311
5857,Michel,for,ALDE,59311
6626,van Miltenburg,for,ALDE,59311
6631,Mlinar,for,ALDE,59311
6500,Müller,for,ALDE,59311
6614,Nart,for,ALDE,59311
5997,Nicolai,for,ALDE,59311
6705,Paet,for,ALDE,59311
6644,Pagazaurtundúa Ruiz,for,ALDE,59311
6510,Petersen,for,ALDE,59311
6266,Radoš,for,ALDE,59311
4676,Ries,for,ALDE,59311
6056,Riquet,for,ALDE,59311
5890,Rohde,for,ALDE,59311
6100,Schaake,for,ALDE,59311
6722,Selimovic,for,ALDE,59311
5435,Takkula,for,ALDE,59311
6337,Telička,for,ALDE,59311
6042,Theurer,for,ALDE,59311
6331,Toom,for,ALDE,59311
6518,Tørnæs,for,ALDE,59311
6281,Torvalds,for,ALDE,59311
6151,Vajgl,for,ALDE,59311
6710,Vautmans,for,ALDE,59311
4550,Väyrynen,for,ALDE,59311
6159,Verhofstadt,for,ALDE,59311
5770,Weber Renate,for,ALDE,59311
5864,Wikström,for,ALDE,59311
4880,Fitto,for,ECR,59311
6667,Marias,for,ECR,59311
6428,Sernagiotto,for,ECR,59311
6545,Škripek,for,ECR,59311
6468,Adinolfi,for,EFDD,59311
6431,Affronte,for,EFDD,59311
6445,Agea,for,EFDD,59311
6480,Aiuto,for,EFDD,59311
6411,Beghin,for,EFDD,59311
6430,Borrelli,for,EFDD,59311
6446,Castaldo,for,EFDD,59311
6494,Corrao,for,EFDD,59311
6472,D'Amato,for,EFDD,59311
6413,Evi,for,EFDD,59311
6470,Ferrara,for,EFDD,59311
6497,Moi,for,EFDD,59311
5875,Paksas,for,EFDD,59311
6482,Pedicini,for,EFDD,59311
6447,Tamburrano,for,EFDD,59311
6412,Valli,for,EFDD,59311
6414,Zanni,for,EFDD,59311
6695,Zullo,for,EFDD,59311
6654,Albiol Guzmán,for,GUE/NGL,59311
6280,Anderson Martina,for,GUE/NGL,59311
6604,Björk,for,GUE/NGL,59311
6595,Boylan,for,GUE/NGL,59311
6598,Carthy,for,GUE/NGL,59311
5237,Chountis,for,GUE/NGL,59311
6660,Chrysogonos,for,GUE/NGL,59311
6701,Couso Permuy,for,GUE/NGL,59311
6496,De Masi,for,GUE/NGL,59311
6501,Eck,for,GUE/NGL,59311
6024,Ernst,for,GUE/NGL,59311
5886,Ferreira João,for,GUE/NGL,59311
6597,Flanagan,for,GUE/NGL,59311
6693,Forenza,for,GUE/NGL,59311
6702,González Peñas,for,GUE/NGL,59311
6076,Hadjigeorgiou,for,GUE/NGL,59311
6023,Händel,for,GUE/NGL,59311
6628,Hazekamp,for,GUE/NGL,59311
6657,Juaristi Abaunz,for,GUE/NGL,59311
6313,Kari,for,GUE/NGL,59311
6369,Kyllönen,for,GUE/NGL,59311
5909,Le Hyaric,for,GUE/NGL,59311
6653,López Bermejo,for,GUE/NGL,59311
6026,Lösing,for,GUE/NGL,59311
6692,Maltese,for,GUE/NGL,59311
5992,Matias,for,GUE/NGL,59311
5916,Mélenchon,for,GUE/NGL,59311
6310,Michels,for,GUE/NGL,59311
6599,Ní Riada,for,GUE/NGL,59311
6250,Omarjee,for,GUE/NGL,59311
5596,Papadimoulis,for,GUE/NGL,59311
6674,Sakorafa,for,GUE/NGL,59311
6641,Sánchez Caldentey,for,GUE/NGL,59311
5837,Scholz,for,GUE/NGL,59311
6655,Senra Rodríguez,for,GUE/NGL,59311
6444,Spinelli,for,GUE/NGL,59311
6716,Torres Martínez,for,GUE/NGL,59311
6715,Urbán Crespo,for,GUE/NGL,59311
6656,Vallina,for,GUE/NGL,59311
5368,Zimmer,for,GUE/NGL,59311
6253,Zuber,for,GUE/NGL,59311
6048,Balczó,for,NI,59311
6669,Epitideios,for,NI,59311
6668,Fountoulis,for,NI,59311
6203,Kovács,for,NI,59311
5849,Morvai,for,NI,59311
6670,Synadinos,for,NI,59311
6469,Voigt,for,NI,59311
1340,Alliot-Marie,for,PPE,59311
6594,Arimont,for,PPE,59311
4742,Ayuso,for,PPE,59311
6191,Bach,for,PPE,59311
6135,Balz,for,PPE,59311
6216,Becker,for,PPE,59311
5377,Belet,for,PPE,59311
5885,Bendtsen,for,PPE,59311
6613,Bogovič,for,PPE,59311
1278,Brok,for,PPE,59311
6617,Buda,for,PPE,59311
5729,Buşoi,for,PPE,59311
5388,Buzek,for,PPE,59311
6021,Cadec,for,PPE,59311
5928,van de Camp,for,PPE,59311
5341,Caspary,for,PPE,59311
5508,del Castillo Vera,for,PPE,59311
5554,Cesa,for,PPE,59311
5236,Christoforou,for,PPE,59311
6492,Cicu,for,PPE,59311
6406,Cirio,for,PPE,59311
6600,Clune,for,PPE,59311
3800,Coelho,for,PPE,59311
6273,Collin-Langen,for,PPE,59311
5948,Comi,for,PPE,59311
5861,Corazza Bildt,for,PPE,59311
6548,Csáky,for,PPE,59311
5921,Danjean,for,PPE,59311
6194,Dantin,for,PPE,59311
6364,Delahaye,for,PPE,59311
6345,Deli,for,PPE,59311
5350,Deß,for,PPE,59311
5515,Díaz de Mera García Consuegra,for,PPE,59311
5960,Dorfmann,for,PPE,59311
5348,Ehler,for,PPE,59311
6342,Erdős,for,PPE,59311
5983,Estaràs Ferragut,for,PPE,59311
6068,Fernandes,for,PPE,59311
1508,Florenz,for,PPE,59311
6020,Gabriel,for,PPE,59311
4659,Gahler,for,PPE,59311
5280,Gál,for,PPE,59311
6202,Gáll-Pelcz,for,PPE,59311
6615,Gambús,for,PPE,59311
5803,Gardini,for,PPE,59311
6441,Gieseke,for,PPE,59311
6632,González Pons,for,PPE,59311
5511,de Grandes Pascual,for,PPE,59311
5342,Gräßle,for,PPE,59311
4032,Grossetête,for,PPE,59311
5109,Grzyb,for,PPE,59311
6596,Hayes,for,PPE,59311
5018,Herranz García,for,PPE,59311
6534,Hetman,for,PPE,59311
5254,Hökmark,for,PPE,59311
5952,Hübner,for,PPE,59311
5516,Iturgaiz,for,PPE,59311
5945,Jahr,for,PPE,59311
5954,Jazłowiecka,for,PPE,59311
6360,Joulaud,for,PPE,59311
6055,Juvin,for,PPE,59311
5944,Kalinowski,for,PPE,59311
6095,Kalniete,for,PPE,59311
4669,Karas,for,PPE,59311
6070,Kariņš,for,PPE,59311
6666,Kefalogiannis,for,PPE,59311
5542,Kelam,for,PPE,59311
5855,Kelly,for,PPE,59311
3759,Koch,for,PPE,59311
6053,Köstinger,for,PPE,59311
6196,Kovatchev,for,PPE,59311
6527,Kozłowska-Rajewicz,for,PPE,59311
5403,Kudrycka,for,PPE,59311
5940,Kuhn,for,PPE,59311
5840,Kukan,for,PPE,59311
6662,Kyrtsos,for,PPE,59311
1350,Lamassoure,for,PPE,59311
6393,Landsbergis,for,PPE,59311
5727,de Lange,for,PPE,59311
5988,La Via,for,PPE,59311
6363,Lavrilleux,for,PPE,59311
6200,Le Grip,for,PPE,59311
6592,Lenaers,for,PPE,59311
6442,Lins,for,PPE,59311
5938,Lope Fontagné,for,PPE,59311
5517,López-Istúriz White,for,PPE,59311
5964,Łukacijewska,for,PPE,59311
5245,McGuinness,for,PPE,59311
6303,Maletić,for,PPE,59311
6245,Malinov,for,PPE,59311
5774,Mănescu,for,PPE,59311
3845,Mann,for,PPE,59311
5646,Marinescu,for,PPE,59311
6465,Martusciello,for,PPE,59311
5985,Matera,for,PPE,59311
6096,Mato,for,PPE,59311
6721,Maullu,for,PPE,59311
6121,Melo,for,PPE,59311
6297,Metsola,for,PPE,59311
5308,Mikolášik,for,PPE,59311
5518,Millán Mon,for,PPE,59311
6366,Monteiro de Aguiar,for,PPE,59311
6368,Morano,for,PPE,59311
5732,Morin-Chartier,for,PPE,59311
6436,Mureşan,for,PPE,59311
6361,Muselier,for,PPE,59311
5547,Mussolini,for,PPE,59311
6544,Nagy,for,PPE,59311
4712,Niebler,for,PPE,59311
6332,Niedermayer,for,PPE,59311
5295,van Nistelrooij,for,PPE,59311
5407,Olbrycht,for,PPE,59311
5702,Patriciello,for,PPE,59311
5033,Peterle,for,PPE,59311
6383,Petir,for,PPE,59311
5346,Pieper,for,PPE,59311
5788,Pietikäinen,for,PPE,59311
6537,Pitera,for,PPE,59311
6268,Plenković,for,PPE,59311
6519,Plura,for,PPE,59311
6491,Pogliese,for,PPE,59311
6335,Polčák,for,PPE,59311
6092,Ponga,for,PPE,59311
6700,Pospíšil,for,PPE,59311
6010,Preda,for,PPE,59311
6224,Proust,for,PPE,59311
1487,Quisthoudt-Rowohl,for,PPE,59311
6072,Rangel,for,PPE,59311
1335,Reding,for,PPE,59311
5347,Reul,for,PPE,59311
6365,Ribeiro,for,PPE,59311
5512,Rosati,for,PPE,59311
6362,Ruas,for,PPE,59311
4596,Rübig,for,PPE,59311
4768,Saïfi,for,PPE,59311
6698,Salini,for,PPE,59311
6370,Sander,for,PPE,59311
6259,Sarvamaa,for,PPE,59311
5416,Saryusz-Wolski,for,PPE,59311
6619,Schmidt,for,PPE,59311
5265,Schöpflin,for,PPE,59311
6636,Schreijer-Pierik,for,PPE,59311
6443,Schulze,for,PPE,59311
5111,Siekierski,for,PPE,59311
5781,Sógor,for,PPE,59311
6341,Šojdrová,for,PPE,59311
6663,Spyraki,for,PPE,59311
6547,Štefanec,for,PPE,59311
6333,Štětina,for,PPE,59311
6302,Stier,for,PPE,59311
5778,Stolojan,for,PPE,59311
6301,Šuica,for,PPE,59311
6680,Šulin,for,PPE,59311
5143,Szájer,for,PPE,59311
6528,Szejnfeld,for,PPE,59311
4482,Tajani,for,PPE,59311
5207,Theocharous,for,PPE,59311
5949,Thun und Hohenstein,for,PPE,59311
6681,Tomc,for,PPE,59311
6717,Ţurcanu,for,PPE,59311
6007,Ungureanu,for,PPE,59311
5734,Urutchev,for,PPE,59311
5600,Vaidere,for,PPE,59311
6638,Valcárcel Siso,for,PPE,59311
6706,Vandenkendelaere,for,PPE,59311
5930,Verheyen,for,PPE,59311
6356,Virkkunen,for,PPE,59311
5934,Voss,for,PPE,59311
6664,Vozemberg-Vrionidi,for,PPE,59311
5947,Wałęsa,for,PPE,59311
5351,Weber Manfred,for,PPE,59311
4643,Wieland,for,PPE,59311
5782,Winkler Iuliu,for,PPE,59311
5189,Záborská,for,PPE,59311
5936,Zalba Bidegain,for,PPE,59311
6344,Zdechovský,for,PPE,59311
6532,Zdrojewski,for,PPE,59311
5935,Zeller,for,PPE,59311
6094,Zver,for,PPE,59311
5420,Zwiefka,for,PPE,59311
6651,Aguilera García,for,S&D,59311
6567,Anderson Lucy,for,S&D,59311
6279,Andrieu,for,S&D,59311
6687,Androulakis,for,S&D,59311
6553,Arena,for,S&D,59311
5426,Assis,for,S&D,59311
5411,Ayala Sender,for,S&D,59311
6378,Balas,for,S&D,59311
5866,Balčytis,for,S&D,59311
6611,Bayet,for,S&D,59311
3972,Berès,for,S&D,59311
6456,Bettini,for,S&D,59311
6650,Blanco López,for,S&D,59311
5867,Blinkevičiūtė,for,S&D,59311
6449,Bonafè,for,S&D,59311
6264,Borzan,for,S&D,59311
5768,Boştinaru,for,S&D,59311
6572,Brannen,for,S&D,59311
5465,Bresso,for,S&D,59311
4690,Bullmann,for,S&D,59311
6647,Cabezón Ruiz,for,S&D,59311
5835,Childers,for,S&D,59311
5284,Christensen,for,S&D,59311
6083,Cofferati,for,S&D,59311
4628,Corbett,for,S&D,59311
6085,Costa,for,S&D,59311
6051,Cozzolino,for,S&D,59311
6589,Dalli,for,S&D,59311
6570,Dance,for,S&D,59311
5829,Dăncilă,for,S&D,59311
6410,Delvaux,for,S&D,59311
6420,Drăghici,for,S&D,59311
6014,Ertug,for,S&D,59311
6080,Fajon,for,S&D,59311
6652,Fernández,for,S&D,59311
5427,Ferreira Elisa,for,S&D,59311
5173,Flašíková Beňová,for,S&D,59311
6012,Fleckenstein,for,S&D,59311
6620,Freund,for,S&D,59311
6424,Frunzulică,for,S&D,59311
5417,García Pérez,for,S&D,59311
6130,Gardiazabal Rubial,for,S&D,59311
3827,Gebhardt,for,S&D,59311
6485,Gentile,for,S&D,59311
5497,Gierek,for,S&D,59311
4937,Gill Neena,for,S&D,59311
5425,Gomes,for,S&D,59311
6688,Grammatikakis,for,S&D,59311
6419,Grapini,for,S&D,59311
6720,Graswander-Hainz,for,S&D,59311
6580,Griffin,for,S&D,59311
5692,Groote,for,S&D,59311
6063,Gualtieri,for,S&D,59311
5941,Guerrero Salom,for,S&D,59311
6107,Guillaume,for,S&D,59311
6212,Gutiérrez Prieto,for,S&D,59311
6479,Hoffmann,for,S&D,59311
4994,Honeyball,for,S&D,59311
4103,Howitt,for,S&D,59311
5738,Iotova,for,S&D,59311
5870,Jaakonsaari,for,S&D,59311
6161,Jáuregui Atondo,for,S&D,59311
6624,Jongerius,for,S&D,59311
6146,Kadenbach,for,S&D,59311
6686,Kaili,for,S&D,59311
6009,Kammerevert,for,S&D,59311
3756,Kaufmann,for,S&D,59311
6326,Keller Jan,for,S&D,59311
6581,Khan,for,S&D,59311
6571,Kirton-Darling,for,S&D,59311
6508,Kofod,for,S&D,59311
6459,Köster,for,S&D,59311
3761,Krehl,for,S&D,59311
6367,Kumpula-Natri,for,S&D,59311
6435,Kyenge,for,S&D,59311
6689,Kyrkos,for,S&D,59311
3823,Lange,for,S&D,59311
6329,Lauristin,for,S&D,59311
4685,Leinen,for,S&D,59311
5094,Liberadzki,for,S&D,59311
6477,Lietz,for,S&D,59311
6648,López,for,S&D,59311
5984,López Aguilar,for,S&D,59311
5860,Ludvigsson,for,S&D,59311
6521,Łybacka,for,S&D,59311
4646,McAvan,for,S&D,59311
6380,Mamikins,for,S&D,59311
5314,Maňka,for,S&D,59311
1133,Martin David,for,S&D,59311
6565,Martin Edouard,for,S&D,59311
6354,Maurel,for,S&D,59311
6322,Mavrides,for,S&D,59311
6296,Mizzi,for,S&D,59311
6423,Moisă,for,S&D,59311
6351,Molnár,for,S&D,59311
6562,Moody,for,S&D,59311
4923,Moraes,for,S&D,59311
6691,Negrescu,for,S&D,59311
6618,Nekov,for,S&D,59311
6016,Neuser,for,S&D,59311
6418,Nica,for,S&D,59311
6352,Niedermüller,for,S&D,59311
6242,Nilsson,for,S&D,59311
6473,Noichl,for,S&D,59311
5483,Panzeri,for,S&D,59311
6103,Pargneaux,for,S&D,59311
5648,Paşcu,for,S&D,59311
6707,Pavel,for,S&D,59311
5296,Peillon,for,S&D,59311
6261,Picula,for,S&D,59311
6493,Pirinski,for,S&D,59311
4851,Pittella,for,S&D,59311
5894,Poc,for,S&D,59311
6330,Poche,for,S&D,59311
6609,Post,for,S&D,59311
6526,Preuß,for,S&D,59311
6136,Regner,for,S&D,59311
6316,Revault D'Allonnes Bonnefoy,for,S&D,59311
6677,Rodrigues Liliana,for,S&D,59311
6371,Rodrigues Maria João,for,S&D,59311
6649,Rodríguez-Piñero Fernández,for,S&D,59311
5813,Rodust,for,S&D,59311
6357,Rozière,for,S&D,59311
6415,Sant,for,S&D,59311
5653,Sârbu,for,S&D,59311
6036,Sassoli,for,S&D,59311
5713,Schaldemose,for,S&D,59311
6438,Schlein,for,S&D,59311
6375,Serrão Santos,for,S&D,59311
6381,Silva Pereira,for,S&D,59311
6008,Simon Peter,for,S&D,59311
6566,Simon Siôn,for,S&D,59311
6093,Sippel,for,S&D,59311
6498,Soru,for,S&D,59311
6490,Stanishev,for,S&D,59311
6003,Steinruck,for,S&D,59311
4949,Stihler,for,S&D,59311
6334,Szanyi,for,S&D,59311
6019,Tănăsescu,for,S&D,59311
6623,Tang,for,S&D,59311
6427,Tapardel,for,S&D,59311
5624,Tarabella,for,S&D,59311
6336,Ujhelyi,for,S&D,59311
4990,Van Brempt,for,S&D,59311
6086,Vaughan,for,S&D,59311
