mepid,mep,result,group,identifier
6500,Müller,for,ALDE,55256
6667,Marias,for,ECR,55256
6467,Pretzell,for,ECR,55256
6462,von Storch,for,ECR,55256
6515,Wiśniewska,for,ECR,55256
5108,Wojciechowski,for,ECR,55256
6468,Adinolfi,for,EFDD,55256
6431,Affronte,for,EFDD,55256
6445,Agea,for,EFDD,55256
6066,Agnew,for,EFDD,55256
6480,Aiuto,for,EFDD,55256
6559,Aker,for,EFDD,55256
6577,Arnott,for,EFDD,55256
6411,Beghin,for,EFDD,55256
6374,Bergeron,for,EFDD,55256
6430,Borrelli,for,EFDD,55256
6590,Carver,for,EFDD,55256
6446,Castaldo,for,EFDD,55256
6586,Coburn,for,EFDD,55256
6573,Collins,for,EFDD,55256
6494,Corrao,for,EFDD,55256
6472,D'Amato,for,EFDD,55256
6113,(The Earl of) Dartmouth,for,EFDD,55256
6569,Etheridge,for,EFDD,55256
6413,Evi,for,EFDD,55256
4929,Farage,for,EFDD,55256
6470,Ferrara,for,EFDD,55256
6558,Finch,for,EFDD,55256
6584,Gill Nathan,for,EFDD,55256
4920,Helmer,for,EFDD,55256
6524,Iwaszkiewicz,for,EFDD,55256
6556,James,for,EFDD,55256
6608,Lundgren,for,EFDD,55256
6448,Mach,for,EFDD,55256
6497,Moi,for,EFDD,55256
5977,Nuttall,for,EFDD,55256
6557,O'Flynn,for,EFDD,55256
6563,Parker,for,EFDD,55256
6482,Pedicini,for,EFDD,55256
6564,Reid,for,EFDD,55256
6568,Seymour,for,EFDD,55256
6447,Tamburrano,for,EFDD,55256
6412,Valli,for,EFDD,55256
6607,Winberg,for,EFDD,55256
6585,Woolfe,for,EFDD,55256
6414,Zanni,for,EFDD,55256
6695,Zullo,for,EFDD,55256
6451,Aliot,for,ENF,55256
6593,Annemans,for,ENF,55256
6382,Arnautu,for,ENF,55256
6394,Bay,for,ENF,55256
6405,Bilde,for,ENF,55256
6179,Bizzotto,for,ENF,55256
5010,Borghezio,for,ENF,55256
6387,Boutonnet,for,ENF,55256
6391,Briois,for,ENF,55256
6507,Buonanno,for,ENF,55256
6386,Chauprade,for,ENF,55256
6384,D'Ornano,for,ENF,55256
6401,Ferrand,for,ENF,55256
6132,Fontana,for,ENF,55256
6450,Goddyn,for,ENF,55256
6404,Jalkh,for,ENF,55256
6629,Kappel,for,ENF,55256
6372,Lebreton,for,ENF,55256
5332,Le Pen Marine,for,ENF,55256
6699,Loiseau,for,ENF,55256
6385,Martin Dominique,for,ENF,55256
6533,Marusik,for,ENF,55256
6627,Mayer,for,ENF,55256
6399,Mélin,for,ENF,55256
6395,Monot,for,ENF,55256
6403,Montel,for,ENF,55256
6123,Obermayr,for,ENF,55256
6474,Philippot,for,ENF,55256
5522,Salvini,for,ENF,55256
6389,Schaffhauser,for,ENF,55256
6392,Troszczynski,for,ENF,55256
6610,Vilimsky,for,ENF,55256
6541,Żółtek,for,ENF,55256
6654,Albiol Guzmán,for,GUE/NGL,55256
6280,Anderson Martina,for,GUE/NGL,55256
6604,Björk,for,GUE/NGL,55256
6595,Boylan,for,GUE/NGL,55256
6598,Carthy,for,GUE/NGL,55256
6660,Chrysogonos,for,GUE/NGL,55256
