mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61719
6407,Arthuis,for,ALDE,61719
6400,Auštrevičius,for,ALDE,61719
6110,Bearder,for,ALDE,61719
6646,Becerra Basterrechea,for,ALDE,61719
6089,Bilbao Barandica,for,ALDE,61719
6708,Calvet Chambon,for,ALDE,61719
5328,Cavada,for,ALDE,61719
6339,Charanzová,for,ALDE,61719
1060,Deprez,for,ALDE,61719
6439,Diaconu,for,ALDE,61719
6340,Dlabajová,for,ALDE,61719
6679,Faria,for,ALDE,61719
6601,Federley,for,ALDE,61719
6098,Gerbrandy,for,ALDE,61719
1793,Goerens,for,ALDE,61719
6169,Goulard,for,ALDE,61719
5330,Griesbeck,for,ALDE,61719
6379,Grigule,for,ALDE,61719
6397,Guoga,for,ALDE,61719
6622,Huitema,for,ALDE,61719
6388,Jakovčić,for,ALDE,61719
6338,Ježek,for,ALDE,61719
5433,Jäätteenmäki,for,ALDE,61719
6328,Kallas,for,ALDE,61719
6376,Marinho e Pinto,for,ALDE,61719
6402,Mazuronis,for,ALDE,61719
6041,Meissner,for,ALDE,61719
5857,Michel,for,ALDE,61719
6690,Mihaylova,for,ALDE,61719
6631,Mlinar,for,ALDE,61719
6500,Müller,for,ALDE,61719
6614,Nart,for,ALDE,61719
5997,Nicolai,for,ALDE,61719
6705,Paet,for,ALDE,61719
6644,Pagazaurtundúa Ruiz,for,ALDE,61719
6510,Petersen,for,ALDE,61719
6266,Radoš,for,ALDE,61719
4676,Ries,for,ALDE,61719
6056,Riquet,for,ALDE,61719
6154,Rochefort,for,ALDE,61719
6100,Schaake,for,ALDE,61719
6722,Selimovic,for,ALDE,61719
6337,Telička,for,ALDE,61719
6042,Theurer,for,ALDE,61719
6331,Toom,for,ALDE,61719
6281,Torvalds,for,ALDE,61719
6181,Tremosa i Balcells,for,ALDE,61719
6518,Tørnæs,for,ALDE,61719
6151,Vajgl,for,ALDE,61719
6710,Vautmans,for,ALDE,61719
6159,Verhofstadt,for,ALDE,61719
4550,Väyrynen,for,ALDE,61719
5770,Weber Renate,for,ALDE,61719
5864,Wikström,for,ALDE,61719
4758,de Sarnez,for,ALDE,61719
5385,in 't Veld,for,ALDE,61719
6626,van Miltenburg,for,ALDE,61719
4911,Belder,for,ECR,61719
5490,Czarnecki,for,ECR,61719
6719,Czesak,for,ECR,61719
6291,Demesmaeker,for,ECR,61719
4960,Deva,for,ECR,61719
6516,Dohrmann,for,ECR,61719
6511,Dzhambazki,for,ECR,61719
4880,Fitto,for,ECR,61719
5472,Fotyga,for,ECR,61719
6452,Gericke,for,ECR,61719
6539,Gosiewska,for,ECR,61719
6358,Halla-aho,for,ECR,61719
6460,Henkel,for,ECR,61719
