mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104980
6097,van Baalen,for,ALDE,104980
6110,Bearder,for,ALDE,104980
6646,Becerra Basterrechea,for,ALDE,104980
6089,Bilbao Barandica,for,ALDE,104980
1060,Deprez,for,ALDE,104980
6601,Federley,for,ALDE,104980
6098,Gerbrandy,for,ALDE,104980
6724,Giménez Barbat,for,ALDE,104980
1793,Goerens,for,ALDE,104980
6379,Grigule-Pēterse,for,ALDE,104980
5246,Harkin,for,ALDE,104980
6622,Huitema,for,ALDE,104980
5681,Hyusmenova,for,ALDE,104980
5385,in 't Veld,for,ALDE,104980
5433,Jäätteenmäki,for,ALDE,104980
6388,Jakovčić,for,ALDE,104980
6338,Ježek,for,ALDE,104980
6766,Katainen,for,ALDE,104980
6504,Kyuchyuk,for,ALDE,104980
6740,Lalonde,for,ALDE,104980
5889,Løkkegaard,for,ALDE,104980
6376,Marinho e Pinto,for,ALDE,104980
6402,Mazuronis,for,ALDE,104980
5857,Michel,for,ALDE,104980
6690,Mihaylova,for,ALDE,104980
6626,van Miltenburg,for,ALDE,104980
6631,Mlinar,for,ALDE,104980
6500,Müller,for,ALDE,104980
6760,Nagtegaal,for,ALDE,104980
6614,Nart,for,ALDE,104980
6705,Paet,for,ALDE,104980
6644,Pagazaurtundúa Ruiz,for,ALDE,104980
6510,Petersen,for,ALDE,104980
6728,Punset,for,ALDE,104980
4676,Ries,for,ALDE,104980
5890,Rohde,for,ALDE,104980
6100,Schaake,for,ALDE,104980
6722,Selimovic,for,ALDE,104980
6337,Telička,for,ALDE,104980
6331,Toom,for,ALDE,104980
6281,Torvalds,for,ALDE,104980
6181,Tremosa i Balcells,for,ALDE,104980
5879,Uspaskich,for,ALDE,104980
6151,Vajgl,for,ALDE,104980
6710,Vautmans,for,ALDE,104980
6774,Vehkaperä,for,ALDE,104980
6159,Verhofstadt,for,ALDE,104980
6729,Wierinck,for,ALDE,104980
5864,Wikström,for,ALDE,104980
6574,Bashir,for,ECR,104980
6081,Campbell Bannerman,for,ECR,104980
6712,Dalton,for,ECR,104980
6291,Demesmaeker,for,ECR,104980
4960,Deva,for,ECR,104980
6516,Dohrmann,for,ECR,104980
6743,Flack,for,ECR,104980
4957,Foster,for,ECR,104980
6112,Fox,for,ECR,104980
4959,Hannan,for,ECR,104980
5630,Kamall,for,ECR,104980
5563,Karim,for,ECR,104980
6608,Lundgren,for,ECR,104980
6087,McClarkin,for,ECR,104980
6234,McIntyre,for,ECR,104980
6721,Maullu,for,ECR,104980
5851,Messerschmidt,for,ECR,104980
1230,Nicholson,for,ECR,104980
6782,Packet,for,ECR,104980
6718,Ruohonen-Lerner,for,ECR,104980
6682,Stevens,for,ECR,104980
6088,Swinburne,for,ECR,104980
4925,Tannock,for,ECR,104980
4917,Van Orden,for,ECR,104980
6513,Vistisen,for,ECR,104980
6607,Winberg,for,ECR,104980
6468,Adinolfi,for,EFDD,104980
6445,Agea,for,EFDD,104980
6480,Aiuto,for,EFDD,104980
6411,Beghin,for,EFDD,104980
6374,Bergeron,for,EFDD,104980
6446,Castaldo,for,EFDD,104980
6494,Corrao,for,EFDD,104980
6472,D'Amato,for,EFDD,104980
6413,Evi,for,EFDD,104980
6470,Ferrara,for,EFDD,104980
6450,Goddyn,for,EFDD,104980
6395,Monot,for,EFDD,104980
6482,Pedicini,for,EFDD,104980
6447,Tamburrano,for,EFDD,104980
6412,Valli,for,EFDD,104980
6695,Zullo,for,EFDD,104980
6066,Agnew,for,ENF,104980
6593,Annemans,for,ENF,104980
6179,Bizzotto,for,ENF,104980
5010,Borghezio,for,ENF,104980
6731,Ciocca,for,ENF,104980
6741,Elissen,for,ENF,104980
6629,Kappel,for,ENF,104980
6771,Lancini,for,ENF,104980
6627,Mayer Georg,for,ENF,104980
6123,Obermayr,for,ENF,104980
6467,Pretzell,for,ENF,104980
6134,Scottà,for,ENF,104980
6634,Stuger,for,ENF,104980
6610,Vilimsky,for,ENF,104980
6414,Zanni,for,ENF,104980
