mepid,mep,result,group,identifier
5039,Konečná,for,GUE/NGL,2017-10-25_48.
5044,Maštálka,for,GUE/NGL,2017-10-25_48.
6599,Ní Riada,for,GUE/NGL,2017-10-25_48.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-25_48.
6678,Viegas,for,GUE/NGL,2017-10-25_48.
6106,Dodds,for,NI,2017-10-25_48.
6669,Epitideios,for,NI,2017-10-25_48.
6668,Fountoulis,for,NI,2017-10-25_48.
1380,Gollnisch,for,NI,2017-10-25_48.
6556,James,for,NI,2017-10-25_48.
6517,Korwin-Mikke,for,NI,2017-10-25_48.
6676,Papadakis Konstantinos,for,NI,2017-10-25_48.
6471,Sonneborn,for,NI,2017-10-25_48.
6670,Synadinos,for,NI,2017-10-25_48.
6469,Voigt,for,NI,2017-10-25_48.
6585,Woolfe,for,NI,2017-10-25_48.
6673,Zarianopoulos,for,NI,2017-10-25_48.
6380,Mamikins,for,S&D,2017-10-25_48.
5859,Ulvskog,for,S&D,2017-10-25_48.
5682,Ali,against,ALDE,2017-10-25_48.
6407,Arthuis,against,ALDE,2017-10-25_48.
6400,Auštrevičius,against,ALDE,2017-10-25_48.
6097,van Baalen,against,ALDE,2017-10-25_48.
6110,Bearder,against,ALDE,2017-10-25_48.
6646,Becerra Basterrechea,against,ALDE,2017-10-25_48.
6089,Bilbao Barandica,against,ALDE,2017-10-25_48.
6708,Calvet Chambon,against,ALDE,2017-10-25_48.
5328,Cavada,against,ALDE,2017-10-25_48.
6339,Charanzová,against,ALDE,2017-10-25_48.
4761,Cornillet,against,ALDE,2017-10-25_48.
1060,Deprez,against,ALDE,2017-10-25_48.
6439,Diaconu,against,ALDE,2017-10-25_48.
6340,Dlabajová,against,ALDE,2017-10-25_48.
6601,Federley,against,ALDE,2017-10-25_48.
6098,Gerbrandy,against,ALDE,2017-10-25_48.
6724,Giménez Barbat,against,ALDE,2017-10-25_48.
1793,Goerens,against,ALDE,2017-10-25_48.
5330,Griesbeck,against,ALDE,2017-10-25_48.
5246,Harkin,against,ALDE,2017-10-25_48.
6622,Huitema,against,ALDE,2017-10-25_48.
5681,Hyusmenova,against,ALDE,2017-10-25_48.
5385,in 't Veld,against,ALDE,2017-10-25_48.
6388,Jakovčić,against,ALDE,2017-10-25_48.
6338,Ježek,against,ALDE,2017-10-25_48.
6328,Kallas,against,ALDE,2017-10-25_48.
6504,Kyuchyuk,against,ALDE,2017-10-25_48.
6740,Lalonde,against,ALDE,2017-10-25_48.
5889,Løkkegaard,against,ALDE,2017-10-25_48.
6376,Marinho e Pinto,against,ALDE,2017-10-25_48.
6402,Mazuronis,against,ALDE,2017-10-25_48.
6041,Meissner,against,ALDE,2017-10-25_48.
5857,Michel,against,ALDE,2017-10-25_48.
6690,Mihaylova,against,ALDE,2017-10-25_48.
6626,van Miltenburg,against,ALDE,2017-10-25_48.
6631,Mlinar,against,ALDE,2017-10-25_48.
6500,Müller,against,ALDE,2017-10-25_48.
5997,Nicolai,against,ALDE,2017-10-25_48.
6705,Paet,against,ALDE,2017-10-25_48.
6510,Petersen,against,ALDE,2017-10-25_48.
6266,Radoš,against,ALDE,2017-10-25_48.
4676,Ries,against,ALDE,2017-10-25_48.
6056,Riquet,against,ALDE,2017-10-25_48.
6154,Rochefort,against,ALDE,2017-10-25_48.
6722,Selimovic,against,ALDE,2017-10-25_48.
5435,Takkula,against,ALDE,2017-10-25_48.
6337,Telička,against,ALDE,2017-10-25_48.
6331,Toom,against,ALDE,2017-10-25_48.
6181,Tremosa i Balcells,against,ALDE,2017-10-25_48.
6151,Vajgl,against,ALDE,2017-10-25_48.
6710,Vautmans,against,ALDE,2017-10-25_48.
4550,Väyrynen,against,ALDE,2017-10-25_48.
6159,Verhofstadt,against,ALDE,2017-10-25_48.
5770,Weber Renate,against,ALDE,2017-10-25_48.
6729,Wierinck,against,ALDE,2017-10-25_48.
5864,Wikström,against,ALDE,2017-10-25_48.
5262,Ashworth,against,ECR,2017-10-25_48.
6509,Barekov,against,ECR,2017-10-25_48.
6574,Bashir,against,ECR,2017-10-25_48.
4911,Belder,against,ECR,2017-10-25_48.
6081,Campbell Bannerman,against,ECR,2017-10-25_48.
5490,Czarnecki,against,ECR,2017-10-25_48.
6719,Czesak,against,ECR,2017-10-25_48.
5981,van Dalen,against,ECR,2017-10-25_48.
6712,Dalton,against,ECR,2017-10-25_48.
6516,Dohrmann,against,ECR,2017-10-25_48.
6511,Dzhambazki,against,ECR,2017-10-25_48.
4880,Fitto,against,ECR,2017-10-25_48.
6743,Flack,against,ECR,2017-10-25_48.
4957,Foster,against,ECR,2017-10-25_48.
5472,Fotyga,against,ECR,2017-10-25_48.
6112,Fox,against,ECR,2017-10-25_48.
6452,Gericke,against,ECR,2017-10-25_48.
6111,Girling,against,ECR,2017-10-25_48.
6539,Gosiewska,against,ECR,2017-10-25_48.
6358,Halla-aho,against,ECR,2017-10-25_48.
6460,Henkel,against,ECR,2017-10-25_48.
6725,Hoc,against,ECR,2017-10-25_48.
6531,Jurek,against,ECR,2017-10-25_48.
5630,Kamall,against,ECR,2017-10-25_48.
6514,Karlsson,against,ECR,2017-10-25_48.
6525,Karski,against,ECR,2017-10-25_48.
6726,Kłosowski,against,ECR,2017-10-25_48.
6461,Kölmel,against,ECR,2017-10-25_48.
6530,Krasnodębski,against,ECR,2017-10-25_48.
5453,Krupa,against,ECR,2017-10-25_48.
5507,Kuźmiuk,against,ECR,2017-10-25_48.
5969,Legutko,against,ECR,2017-10-25_48.
6457,Lucke,against,ECR,2017-10-25_48.
6087,McClarkin,against,ECR,2017-10-25_48.
6234,McIntyre,against,ECR,2017-10-25_48.
5996,Macovei,against,ECR,2017-10-25_48.
6742,Matthews,against,ECR,2017-10-25_48.
5851,Messerschmidt,against,ECR,2017-10-25_48.
6752,Mobarik,against,ECR,2017-10-25_48.
1230,Nicholson,against,ECR,2017-10-25_48.
6536,Ożóg,against,ECR,2017-10-25_48.
6512,Piecha,against,ECR,2017-10-25_48.
5460,Piotrowski,against,ECR,2017-10-25_48.
5974,Poręba,against,ECR,2017-10-25_48.
6736,Procter,against,ECR,2017-10-25_48.
6428,Sernagiotto,against,ECR,2017-10-25_48.
6545,Škripek,against,ECR,2017-10-25_48.
6464,Starbatty,against,ECR,2017-10-25_48.
6546,Sulík,against,ECR,2017-10-25_48.
6088,Swinburne,against,ECR,2017-10-25_48.
4925,Tannock,against,ECR,2017-10-25_48.
5878,Tomaševski,against,ECR,2017-10-25_48.
6300,Tomašić,against,ECR,2017-10-25_48.
5892,Tošenovský,against,ECR,2017-10-25_48.
6466,Trebesius,against,ECR,2017-10-25_48.
5113,Ujazdowski,against,ECR,2017-10-25_48.
4917,Van Orden,against,ECR,2017-10-25_48.
6513,Vistisen,against,ECR,2017-10-25_48.
6515,Wiśniewska,against,ECR,2017-10-25_48.
5052,Zahradil,against,ECR,2017-10-25_48.
5598,Zīle,against,ECR,2017-10-25_48.
6540,Žitňanská,against,ECR,2017-10-25_48.
6522,Złotowski,against,ECR,2017-10-25_48.
6382,Arnautu,against,ENF,2017-10-25_48.
6394,Bay,against,ENF,2017-10-25_48.
6405,Bilde,against,ENF,2017-10-25_48.
6391,Briois,against,ENF,2017-10-25_48.
6401,Ferrand,against,ENF,2017-10-25_48.
6450,Goddyn,against,ENF,2017-10-25_48.
6404,Jalkh,against,ENF,2017-10-25_48.
6751,Jamet,against,ENF,2017-10-25_48.
6372,Lebreton,against,ENF,2017-10-25_48.
6746,Lechevalier,against,ENF,2017-10-25_48.
6385,Martin Dominique,against,ENF,2017-10-25_48.
6399,Mélin,against,ENF,2017-10-25_48.
6395,Monot,against,ENF,2017-10-25_48.
6389,Schaffhauser,against,ENF,2017-10-25_48.
6392,Troszczynski,against,ENF,2017-10-25_48.
6654,Albiol Guzmán,against,GUE/NGL,2017-10-25_48.
6660,Chrysogonos,against,GUE/NGL,2017-10-25_48.
6701,Couso Permuy,against,GUE/NGL,2017-10-25_48.
6024,Ernst,against,GUE/NGL,2017-10-25_48.
6693,Forenza,against,GUE/NGL,2017-10-25_48.
5922,de Jong,against,GUE/NGL,2017-10-25_48.
6657,Juaristi Abaunz,against,GUE/NGL,2017-10-25_48.
6713,Kouloglou,against,GUE/NGL,2017-10-25_48.
6675,Kuneva,against,GUE/NGL,2017-10-25_48.
6369,Kyllönen,against,GUE/NGL,2017-10-25_48.
5909,Le Hyaric,against,GUE/NGL,2017-10-25_48.
6653,López Bermejo,against,GUE/NGL,2017-10-25_48.
6310,Michels,against,GUE/NGL,2017-10-25_48.
6643,Mineur,against,GUE/NGL,2017-10-25_48.
5596,Papadimoulis,against,GUE/NGL,2017-10-25_48.
5837,Scholz,against,GUE/NGL,2017-10-25_48.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-25_48.
6656,Vallina,against,GUE/NGL,2017-10-25_48.
6030,Vergiat,against,GUE/NGL,2017-10-25_48.
6747,Vieu,against,GUE/NGL,2017-10-25_48.
5368,Zimmer,against,GUE/NGL,2017-10-25_48.
6386,Chauprade,against,NI,2017-10-25_48.
6203,Kovács,against,NI,2017-10-25_48.
5416,Saryusz-Wolski,against,NI,2017-10-25_48.
6602,Adaktusson,against,PPE,2017-10-25_48.
6755,Ademov,against,PPE,2017-10-25_48.
1340,Alliot-Marie,against,PPE,2017-10-25_48.
5395,Andrikienė,against,PPE,2017-10-25_48.
6594,Arimont,against,PPE,2017-10-25_48.
4742,Ayuso,against,PPE,2017-10-25_48.
6191,Bach,against,PPE,2017-10-25_48.
6135,Balz,against,PPE,2017-10-25_48.
6216,Becker,against,PPE,2017-10-25_48.
5377,Belet,against,PPE,2017-10-25_48.
5885,Bendtsen,against,PPE,2017-10-25_48.
6343,Bocskor,against,PPE,2017-10-25_48.
1507,Böge,against,PPE,2017-10-25_48.
6613,Bogovič,against,PPE,2017-10-25_48.
6535,Boni,against,PPE,2017-10-25_48.
1278,Brok,against,PPE,2017-10-25_48.
6617,Buda,against,PPE,2017-10-25_48.
5729,Buşoi,against,PPE,2017-10-25_48.
5388,Buzek,against,PPE,2017-10-25_48.
6021,Cadec,against,PPE,2017-10-25_48.
5928,van de Camp,against,PPE,2017-10-25_48.
5252,Casa,against,PPE,2017-10-25_48.
5341,Caspary,against,PPE,2017-10-25_48.
5508,del Castillo Vera,against,PPE,2017-10-25_48.
5236,Christoforou,against,PPE,2017-10-25_48.
6492,Cicu,against,PPE,2017-10-25_48.
6406,Cirio,against,PPE,2017-10-25_48.
6600,Clune,against,PPE,2017-10-25_48.
3800,Coelho,against,PPE,2017-10-25_48.
6273,Collin-Langen,against,PPE,2017-10-25_48.
5948,Comi,against,PPE,2017-10-25_48.
6548,Csáky,against,PPE,2017-10-25_48.
5921,Danjean,against,PPE,2017-10-25_48.
6194,Dantin,against,PPE,2017-10-25_48.
6172,Dati,against,PPE,2017-10-25_48.
6364,Delahaye,against,PPE,2017-10-25_48.
6345,Deli,against,PPE,2017-10-25_48.
5350,Deß,against,PPE,2017-10-25_48.
5998,Deutsch,against,PPE,2017-10-25_48.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_48.
5960,Dorfmann,against,PPE,2017-10-25_48.
5348,Ehler,against,PPE,2017-10-25_48.
6047,Engel,against,PPE,2017-10-25_48.
6342,Erdős,against,PPE,2017-10-25_48.
5983,Estaràs Ferragut,against,PPE,2017-10-25_48.
6679,Faria,against,PPE,2017-10-25_48.
3833,Ferber,against,PPE,2017-10-25_48.
6068,Fernandes,against,PPE,2017-10-25_48.
5903,Fisas Ayxelà,against,PPE,2017-10-25_48.
5256,Fjellner,against,PPE,2017-10-25_48.
1508,Florenz,against,PPE,2017-10-25_48.
4659,Gahler,against,PPE,2017-10-25_48.
5280,Gál,against,PPE,2017-10-25_48.
6615,Gambús,against,PPE,2017-10-25_48.
5803,Gardini,against,PPE,2017-10-25_48.
6441,Gieseke,against,PPE,2017-10-25_48.
6632,González Pons,against,PPE,2017-10-25_48.
5511,de Grandes Pascual,against,PPE,2017-10-25_48.
5342,Gräßle,against,PPE,2017-10-25_48.
4032,Grossetête,against,PPE,2017-10-25_48.
5109,Grzyb,against,PPE,2017-10-25_48.
5138,Gyürk,against,PPE,2017-10-25_48.
6596,Hayes,against,PPE,2017-10-25_48.
5018,Herranz García,against,PPE,2017-10-25_48.
6534,Hetman,against,PPE,2017-10-25_48.
5953,Hohlmeier,against,PPE,2017-10-25_48.
5254,Hökmark,against,PPE,2017-10-25_48.
6346,Hölvényi,against,PPE,2017-10-25_48.
4987,Hortefeux,against,PPE,2017-10-25_48.
5516,Iturgaiz,against,PPE,2017-10-25_48.
5945,Jahr,against,PPE,2017-10-25_48.
5271,Járóka,against,PPE,2017-10-25_48.
5954,Jazłowiecka,against,PPE,2017-10-25_48.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_48.
6360,Joulaud,against,PPE,2017-10-25_48.
5944,Kalinowski,against,PPE,2017-10-25_48.
6095,Kalniete,against,PPE,2017-10-25_48.
4669,Karas,against,PPE,2017-10-25_48.
6070,Kariņš,against,PPE,2017-10-25_48.
6666,Kefalogiannis,against,PPE,2017-10-25_48.
5542,Kelam,against,PPE,2017-10-25_48.
5855,Kelly,against,PPE,2017-10-25_48.
6001,Kósa,against,PPE,2017-10-25_48.
6196,Kovatchev,against,PPE,2017-10-25_48.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_48.
5403,Kudrycka,against,PPE,2017-10-25_48.
5940,Kuhn,against,PPE,2017-10-25_48.
6662,Kyrtsos,against,PPE,2017-10-25_48.
1350,Lamassoure,against,PPE,2017-10-25_48.
5727,de Lange,against,PPE,2017-10-25_48.
3856,Langen,against,PPE,2017-10-25_48.
6363,Lavrilleux,against,PPE,2017-10-25_48.
6592,Lenaers,against,PPE,2017-10-25_48.
5105,Lewandowski,against,PPE,2017-10-25_48.
3855,Liese,against,PPE,2017-10-25_48.
6442,Lins,against,PPE,2017-10-25_48.
5938,Lope Fontagné,against,PPE,2017-10-25_48.
5517,López-Istúriz White,against,PPE,2017-10-25_48.
5964,Łukacijewska,against,PPE,2017-10-25_48.
6440,McAllister,against,PPE,2017-10-25_48.
5245,McGuinness,against,PPE,2017-10-25_48.
6303,Maletić,against,PPE,2017-10-25_48.
6245,Malinov,against,PPE,2017-10-25_48.
5774,Mănescu,against,PPE,2017-10-25_48.
3845,Mann,against,PPE,2017-10-25_48.
5646,Marinescu,against,PPE,2017-10-25_48.
6465,Martusciello,against,PPE,2017-10-25_48.
5985,Matera,against,PPE,2017-10-25_48.
6096,Mato,against,PPE,2017-10-25_48.
6721,Maullu,against,PPE,2017-10-25_48.
6121,Melo,against,PPE,2017-10-25_48.
6297,Metsola,against,PPE,2017-10-25_48.
5308,Mikolášik,against,PPE,2017-10-25_48.
5518,Millán Mon,against,PPE,2017-10-25_48.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_48.
6368,Morano,against,PPE,2017-10-25_48.
5732,Morin-Chartier,against,PPE,2017-10-25_48.
6436,Mureşan,against,PPE,2017-10-25_48.
6361,Muselier,against,PPE,2017-10-25_48.
5547,Mussolini,against,PPE,2017-10-25_48.
6544,Nagy,against,PPE,2017-10-25_48.
4712,Niebler,against,PPE,2017-10-25_48.
6332,Niedermayer,against,PPE,2017-10-25_48.
5295,van Nistelrooij,against,PPE,2017-10-25_48.
6709,Novakov,against,PPE,2017-10-25_48.
5407,Olbrycht,against,PPE,2017-10-25_48.
6377,Pabriks,against,PPE,2017-10-25_48.
5702,Patriciello,against,PPE,2017-10-25_48.
5033,Peterle,against,PPE,2017-10-25_48.
6383,Petir,against,PPE,2017-10-25_48.
5346,Pieper,against,PPE,2017-10-25_48.
6537,Pitera,against,PPE,2017-10-25_48.
6519,Plura,against,PPE,2017-10-25_48.
6491,Pogliese,against,PPE,2017-10-25_48.
6335,Polčák,against,PPE,2017-10-25_48.
6010,Preda,against,PPE,2017-10-25_48.
6224,Proust,against,PPE,2017-10-25_48.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_48.
6488,Radev,against,PPE,2017-10-25_48.
6750,Radtke,against,PPE,2017-10-25_48.
6072,Rangel,against,PPE,2017-10-25_48.
1335,Reding,against,PPE,2017-10-25_48.
6365,Ribeiro,against,PPE,2017-10-25_48.
6684,Rolin,against,PPE,2017-10-25_48.
5512,Rosati,against,PPE,2017-10-25_48.
6362,Ruas,against,PPE,2017-10-25_48.
4596,Rübig,against,PPE,2017-10-25_48.
4768,Saïfi,against,PPE,2017-10-25_48.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_48.
6698,Salini,against,PPE,2017-10-25_48.
6370,Sander,against,PPE,2017-10-25_48.
6259,Sarvamaa,against,PPE,2017-10-25_48.
5877,Saudargas,against,PPE,2017-10-25_48.
6619,Schmidt,against,PPE,2017-10-25_48.
5265,Schöpflin,against,PPE,2017-10-25_48.
6636,Schreijer-Pierik,against,PPE,2017-10-25_48.
6443,Schulze,against,PPE,2017-10-25_48.
5345,Schwab,against,PPE,2017-10-25_48.
5111,Siekierski,against,PPE,2017-10-25_48.
5781,Sógor,against,PPE,2017-10-25_48.
6341,Šojdrová,against,PPE,2017-10-25_48.
4705,Sommer,against,PPE,2017-10-25_48.
6547,Štefanec,against,PPE,2017-10-25_48.
6333,Štětina,against,PPE,2017-10-25_48.
5778,Stolojan,against,PPE,2017-10-25_48.
6301,Šuica,against,PPE,2017-10-25_48.
6680,Šulin,against,PPE,2017-10-25_48.
6672,Svoboda,against,PPE,2017-10-25_48.
5143,Szájer,against,PPE,2017-10-25_48.
6528,Szejnfeld,against,PPE,2017-10-25_48.
5949,Thun und Hohenstein,against,PPE,2017-10-25_48.
5783,Tőkés,against,PPE,2017-10-25_48.
6733,Tolić,against,PPE,2017-10-25_48.
6681,Tomc,against,PPE,2017-10-25_48.
6717,Ţurcanu,against,PPE,2017-10-25_48.
6007,Ungureanu,against,PPE,2017-10-25_48.
5734,Urutchev,against,PPE,2017-10-25_48.
5600,Vaidere,against,PPE,2017-10-25_48.
6638,Valcárcel Siso,against,PPE,2017-10-25_48.
5714,Vălean,against,PPE,2017-10-25_48.
6706,Vandenkendelaere,against,PPE,2017-10-25_48.
5930,Verheyen,against,PPE,2017-10-25_48.
6356,Virkkunen,against,PPE,2017-10-25_48.
5934,Voss,against,PPE,2017-10-25_48.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_48.
5947,Wałęsa,against,PPE,2017-10-25_48.
6542,Wenta,against,PPE,2017-10-25_48.
4643,Wieland,against,PPE,2017-10-25_48.
5937,Winkler Hermann,against,PPE,2017-10-25_48.
5782,Winkler Iuliu,against,PPE,2017-10-25_48.
5189,Záborská,against,PPE,2017-10-25_48.
6665,Zagorakis,against,PPE,2017-10-25_48.
6749,Zammit Dimech,against,PPE,2017-10-25_48.
6344,Zdechovský,against,PPE,2017-10-25_48.
6532,Zdrojewski,against,PPE,2017-10-25_48.
5935,Zeller,against,PPE,2017-10-25_48.
6734,Zovko,against,PPE,2017-10-25_48.
6094,Zver,against,PPE,2017-10-25_48.
5420,Zwiefka,against,PPE,2017-10-25_48.
6651,Aguilera García,against,S&D,2017-10-25_48.
6567,Anderson Lucy,against,S&D,2017-10-25_48.
6279,Andrieu,against,S&D,2017-10-25_48.
6553,Arena,against,S&D,2017-10-25_48.
5426,Assis,against,S&D,2017-10-25_48.
5411,Ayala Sender,against,S&D,2017-10-25_48.
6378,Balas,against,S&D,2017-10-25_48.
5866,Balčytis,against,S&D,2017-10-25_48.
6611,Bayet,against,S&D,2017-10-25_48.
6505,Benifei,against,S&D,2017-10-25_48.
5173,Beňová,against,S&D,2017-10-25_48.
3972,Berès,against,S&D,2017-10-25_48.
6456,Bettini,against,S&D,2017-10-25_48.
6650,Blanco López,against,S&D,2017-10-25_48.
5867,Blinkevičiūtė,against,S&D,2017-10-25_48.
6449,Bonafè,against,S&D,2017-10-25_48.
6264,Borzan,against,S&D,2017-10-25_48.
5768,Boştinaru,against,S&D,2017-10-25_48.
6572,Brannen,against,S&D,2017-10-25_48.
5465,Bresso,against,S&D,2017-10-25_48.
6421,Briano,against,S&D,2017-10-25_48.
4690,Bullmann,against,S&D,2017-10-25_48.
6647,Cabezón Ruiz,against,S&D,2017-10-25_48.
6489,Caputo,against,S&D,2017-10-25_48.
5835,Childers,against,S&D,2017-10-25_48.
6499,Chinnici,against,S&D,2017-10-25_48.
5284,Christensen,against,S&D,2017-10-25_48.
6083,Cofferati,against,S&D,2017-10-25_48.
4628,Corbett,against,S&D,2017-10-25_48.
6051,Cozzolino,against,S&D,2017-10-25_48.
6616,Cristea,against,S&D,2017-10-25_48.
6589,Dalli,against,S&D,2017-10-25_48.
6570,Dance,against,S&D,2017-10-25_48.
5829,Dăncilă,against,S&D,2017-10-25_48.
6458,Danti,against,S&D,2017-10-25_48.
6062,De Castro,against,S&D,2017-10-25_48.
6410,Delvaux,against,S&D,2017-10-25_48.
5816,Denanot,against,S&D,2017-10-25_48.
6014,Ertug,against,S&D,2017-10-25_48.
6080,Fajon,against,S&D,2017-10-25_48.
6652,Fernández,against,S&D,2017-10-25_48.
6012,Fleckenstein,against,S&D,2017-10-25_48.
6620,Freund,against,S&D,2017-10-25_48.
6424,Frunzulică,against,S&D,2017-10-25_48.
5417,García Pérez,against,S&D,2017-10-25_48.
6454,Gasbarra,against,S&D,2017-10-25_48.
3827,Gebhardt,against,S&D,2017-10-25_48.
6005,Geier,against,S&D,2017-10-25_48.
6485,Gentile,against,S&D,2017-10-25_48.
5495,Geringer de Oedenberg,against,S&D,2017-10-25_48.
5497,Gierek,against,S&D,2017-10-25_48.
4937,Gill Neena,against,S&D,2017-10-25_48.
6502,Giuffrida,against,S&D,2017-10-25_48.
5425,Gomes,against,S&D,2017-10-25_48.
6419,Grapini,against,S&D,2017-10-25_48.
6720,Graswander-Hainz,against,S&D,2017-10-25_48.
6580,Griffin,against,S&D,2017-10-25_48.
6063,Gualtieri,against,S&D,2017-10-25_48.
5941,Guerrero Salom,against,S&D,2017-10-25_48.
6107,Guillaume,against,S&D,2017-10-25_48.
6603,Guteland,against,S&D,2017-10-25_48.
6212,Gutiérrez Prieto,against,S&D,2017-10-25_48.
5261,Hedh,against,S&D,2017-10-25_48.
4994,Honeyball,against,S&D,2017-10-25_48.
6745,Howarth,against,S&D,2017-10-25_48.
6029,Ivan,against,S&D,2017-10-25_48.
5870,Jaakonsaari,against,S&D,2017-10-25_48.
6161,Jáuregui Atondo,against,S&D,2017-10-25_48.
6624,Jongerius,against,S&D,2017-10-25_48.
6146,Kadenbach,against,S&D,2017-10-25_48.
6686,Kaili,against,S&D,2017-10-25_48.
6009,Kammerevert,against,S&D,2017-10-25_48.
3756,Kaufmann,against,S&D,2017-10-25_48.
6326,Keller Jan,against,S&D,2017-10-25_48.
DUPLICATE,Khan,against,S&D,2017-10-25_48.
6571,Kirton-Darling,against,S&D,2017-10-25_48.
6508,Kofod,against,S&D,2017-10-25_48.
6739,Kohn,against,S&D,2017-10-25_48.
6459,Köster,against,S&D,2017-10-25_48.
6495,Kouroumbashev,against,S&D,2017-10-25_48.
3761,Krehl,against,S&D,2017-10-25_48.
6367,Kumpula-Natri,against,S&D,2017-10-25_48.
6435,Kyenge,against,S&D,2017-10-25_48.
6689,Kyrkos,against,S&D,2017-10-25_48.
3823,Lange,against,S&D,2017-10-25_48.
6329,Lauristin,against,S&D,2017-10-25_48.
4685,Leinen,against,S&D,2017-10-25_48.
6477,Lietz,against,S&D,2017-10-25_48.
6648,López,against,S&D,2017-10-25_48.
5860,Ludvigsson,against,S&D,2017-10-25_48.
6521,Łybacka,against,S&D,2017-10-25_48.
4646,McAvan,against,S&D,2017-10-25_48.
5314,Maňka,against,S&D,2017-10-25_48.
1133,Martin David,against,S&D,2017-10-25_48.
6565,Martin Edouard,against,S&D,2017-10-25_48.
6354,Maurel,against,S&D,2017-10-25_48.
6322,Mavrides,against,S&D,2017-10-25_48.
6737,Mayer Alex,against,S&D,2017-10-25_48.
6476,Melior,against,S&D,2017-10-25_48.
6296,Mizzi,against,S&D,2017-10-25_48.
6423,Moisă,against,S&D,2017-10-25_48.
6351,Molnár,against,S&D,2017-10-25_48.
6562,Moody,against,S&D,2017-10-25_48.
4923,Moraes,against,S&D,2017-10-25_48.
6422,Morgano,against,S&D,2017-10-25_48.
6618,Nekov,against,S&D,2017-10-25_48.
6016,Neuser,against,S&D,2017-10-25_48.
6418,Nica,against,S&D,2017-10-25_48.
6352,Niedermüller,against,S&D,2017-10-25_48.
6242,Nilsson,against,S&D,2017-10-25_48.
6473,Noichl,against,S&D,2017-10-25_48.
6756,Palmer,against,S&D,2017-10-25_48.
