mepid,mep,result,group,identifier
6599,Ní Riada,for,GUE/NGL,90101
6250,Omarjee,for,GUE/NGL,90101
5596,Papadimoulis,for,GUE/NGL,90101
6727,Pimenta Lopes,for,GUE/NGL,90101
6674,Sakorafa,for,GUE/NGL,90101
6641,Sánchez Caldentey,for,GUE/NGL,90101
6758,Schirdewan,for,GUE/NGL,90101
5837,Scholz,for,GUE/NGL,90101
6655,Senra Rodríguez,for,GUE/NGL,90101
6444,Spinelli,for,GUE/NGL,90101
6321,Sylikiotis,for,GUE/NGL,90101
6716,Torres Martínez,for,GUE/NGL,90101
6715,Urbán Crespo,for,GUE/NGL,90101
6656,Vallina,for,GUE/NGL,90101
6030,Vergiat,for,GUE/NGL,90101
6678,Viegas,for,GUE/NGL,90101
6747,Vieu,for,GUE/NGL,90101
5368,Zimmer,for,GUE/NGL,90101
6430,Borrelli,for,NI,90101
6106,Dodds,for,NI,90101
6669,Epitideios,for,NI,90101
6668,Fountoulis,for,NI,90101
1380,Gollnisch,for,NI,90101
6556,James,for,NI,90101
6514,Karlsson,for,NI,90101
5416,Saryusz-Wolski,for,NI,90101
6670,Synadinos,for,NI,90101
5113,Ujazdowski,for,NI,90101
6585,Woolfe,for,NI,90101
5938,Lope Fontagné,for,PPE,90101
6335,Polčák,for,PPE,90101
6700,Pospíšil,for,PPE,90101
6378,Balas,for,S&D,90101
6083,Cofferati,for,S&D,90101
6051,Cozzolino,for,S&D,90101
6648,López,for,S&D,90101
6355,Manscour,for,S&D,90101
1133,Martin David,for,S&D,90101
6565,Martin Edouard,for,S&D,90101
6354,Maurel,for,S&D,90101
6351,Molnár,for,S&D,90101
5813,Rodust,for,S&D,90101
6415,Sant,for,S&D,90101
6438,Schlein,for,S&D,90101
6282,Thomas,for,S&D,90101
4757,Valenciano,for,S&D,90101
4990,Van Brempt,for,S&D,90101
6235,Weidenholzer,for,S&D,90101
6431,Affronte,for,Verts/ALE,90101
5910,Albrecht,for,Verts/ALE,90101
6606,Andersson,for,Verts/ALE,90101
5291,Auken,for,Verts/ALE,90101
5918,Bové,for,Verts/ALE,90101
6455,Buchner,for,Verts/ALE,90101
5913,Bütikofer,for,Verts/ALE,90101
5358,Cramer,for,Verts/ALE,90101
6730,Dalunde,for,Verts/ALE,90101
6040,Delli,for,Verts/ALE,90101
6324,Durand,for,Verts/ALE,90101
5899,Eickhout,for,Verts/ALE,90101
6703,Engström,for,Verts/ALE,90101
4954,Evans,for,Verts/ALE,90101
5904,Giegold,for,Verts/ALE,90101
5353,Harms,for,Verts/ALE,90101
5926,Häusling,for,Verts/ALE,90101
4535,Hautala,for,Verts/ALE,90101
6486,Heubuch,for,Verts/ALE,90101
4655,Hudghton,for,Verts/ALE,90101
5914,Jadot,for,Verts/ALE,90101
6350,Jávor,for,Verts/ALE,90101
6054,Joly,for,Verts/ALE,90101
5908,Keller Ska,for,Verts/ALE,90101
4935,Lambert,for,Verts/ALE,90101
5838,Lamberts,for,Verts/ALE,90101
5902,Lochbihler,for,Verts/ALE,90101
6732,Marcellesi,for,Verts/ALE,90101
6251,Miranda,for,Verts/ALE,90101
6767,Mitrofanovs,for,Verts/ALE,90101
6453,Reda,for,Verts/ALE,90101
6552,Reimon,for,Verts/ALE,90101
6529,Reintke,for,Verts/ALE,90101
5917,Rivasi,for,Verts/ALE,90101
6694,Ropė,for,Verts/ALE,90101
5987,Sargentini,for,Verts/ALE,90101
6560,Scott Cato,for,Verts/ALE,90101
6390,Škrlec,for,Verts/ALE,90101
5571,Smith,for,Verts/ALE,90101
6738,Solé,for,Verts/ALE,90101
6612,Šoltes,for,Verts/ALE,90101
4983,Staes,for,Verts/ALE,90101
6168,Tarand,for,Verts/ALE,90101
6204,Taylor,for,Verts/ALE,90101
6549,Terricabras,for,Verts/ALE,90101
5360,Trüpel,for,Verts/ALE,90101
6591,Urtasun,for,Verts/ALE,90101
6605,Valero,for,Verts/ALE,90101
6551,Vana,for,Verts/ALE,90101
6757,Waitz,for,Verts/ALE,90101
5682,Ali,against,ALDE,90101
6407,Arthuis,against,ALDE,90101
6400,Auštrevičius,against,ALDE,90101
6097,van Baalen,against,ALDE,90101
6110,Bearder,against,ALDE,90101
6646,Becerra Basterrechea,against,ALDE,90101
6089,Bilbao Barandica,against,ALDE,90101
6708,Calvet Chambon,against,ALDE,90101
5328,Cavada,against,ALDE,90101
6339,Charanzová,against,ALDE,90101
4761,Cornillet,against,ALDE,90101
1060,Deprez,against,ALDE,90101
6439,Diaconu,against,ALDE,90101
6340,Dlabajová,against,ALDE,90101
6601,Federley,against,ALDE,90101
6098,Gerbrandy,against,ALDE,90101
6724,Giménez Barbat,against,ALDE,90101
5330,Griesbeck,against,ALDE,90101
5246,Harkin,against,ALDE,90101
6043,Hirsch,against,ALDE,90101
6622,Huitema,against,ALDE,90101
5681,Hyusmenova,against,ALDE,90101
5433,Jäätteenmäki,against,ALDE,90101
6388,Jakovčić,against,ALDE,90101
6338,Ježek,against,ALDE,90101
6328,Kallas,against,ALDE,90101
6766,Katainen,against,ALDE,90101
5364,Klinz,against,ALDE,90101
6504,Kyuchyuk,against,ALDE,90101
6740,Lalonde,against,ALDE,90101
5889,Løkkegaard,against,ALDE,90101
6376,Marinho e Pinto,against,ALDE,90101
6402,Mazuronis,against,ALDE,90101
6041,Meissner,against,ALDE,90101
6690,Mihaylova,against,ALDE,90101
6626,van Miltenburg,against,ALDE,90101
6631,Mlinar,against,ALDE,90101
6500,Müller,against,ALDE,90101
6760,Nagtegaal,against,ALDE,90101
6614,Nart,against,ALDE,90101
5997,Nicolai,against,ALDE,90101
6705,Paet,against,ALDE,90101
6510,Petersen,against,ALDE,90101
6266,Radoš,against,ALDE,90101
4676,Ries,against,ALDE,90101
6056,Riquet,against,ALDE,90101
6154,Rochefort,against,ALDE,90101
5890,Rohde,against,ALDE,90101
6100,Schaake,against,ALDE,90101
6722,Selimovic,against,ALDE,90101
6337,Telička,against,ALDE,90101
6331,Toom,against,ALDE,90101
6281,Torvalds,against,ALDE,90101
5879,Uspaskich,against,ALDE,90101
6151,Vajgl,against,ALDE,90101
6710,Vautmans,against,ALDE,90101
4550,Väyrynen,against,ALDE,90101
6159,Verhofstadt,against,ALDE,90101
6729,Wierinck,against,ALDE,90101
5864,Wikström,against,ALDE,90101
6743,Flack,against,ECR,90101
5996,Macovei,against,ECR,90101
6759,Meuthen,against,EFDD,90101
5977,Nuttall,against,EFDD,90101
6382,Arnautu,against,ENF,90101
6467,Pretzell,against,ENF,90101
6602,Adaktusson,against,PPE,90101
6755,Ademov,against,PPE,90101
1340,Alliot-Marie,against,PPE,90101
5395,Andrikienė,against,PPE,90101
6594,Arimont,against,PPE,90101
5262,Ashworth,against,PPE,90101
4742,Ayuso,against,PPE,90101
6191,Bach,against,PPE,90101
6135,Balz,against,PPE,90101
6216,Becker,against,PPE,90101
5377,Belet,against,PPE,90101
5885,Bendtsen,against,PPE,90101
6343,Bocskor,against,PPE,90101
1507,Böge,against,PPE,90101
6613,Bogovič,against,PPE,90101
6535,Boni,against,PPE,90101
1278,Brok,against,PPE,90101
6617,Buda,against,PPE,90101
5729,Buşoi,against,PPE,90101
5388,Buzek,against,PPE,90101
6021,Cadec,against,PPE,90101
5928,van de Camp,against,PPE,90101
5252,Casa,against,PPE,90101
5341,Caspary,against,PPE,90101
5508,del Castillo Vera,against,PPE,90101
5554,Cesa,against,PPE,90101
5236,Christoforou,against,PPE,90101
6492,Cicu,against,PPE,90101
6406,Cirio,against,PPE,90101
6600,Clune,against,PPE,90101
3800,Coelho,against,PPE,90101
6273,Collin-Langen,against,PPE,90101
5948,Comi,against,PPE,90101
5861,Corazza Bildt,against,PPE,90101
6548,Csáky,against,PPE,90101
5921,Danjean,against,PPE,90101
6194,Dantin,against,PPE,90101
6172,Dati,against,PPE,90101
6364,Delahaye,against,PPE,90101
6345,Deli,against,PPE,90101
5350,Deß,against,PPE,90101
5998,Deutsch,against,PPE,90101
5515,Díaz de Mera García Consuegra,against,PPE,90101
6762,Didier,against,PPE,90101
5960,Dorfmann,against,PPE,90101
6047,Engel,against,PPE,90101
6342,Erdős,against,PPE,90101
5983,Estaràs Ferragut,against,PPE,90101
6679,Faria,against,PPE,90101
3833,Ferber,against,PPE,90101
6068,Fernandes,against,PPE,90101
5903,Fisas Ayxelà,against,PPE,90101
5256,Fjellner,against,PPE,90101
1508,Florenz,against,PPE,90101
4659,Gahler,against,PPE,90101
5280,Gál,against,PPE,90101
6615,Gambús,against,PPE,90101
5803,Gardini,against,PPE,90101
6441,Gieseke,against,PPE,90101
6111,Girling,against,PPE,90101
6632,González Pons,against,PPE,90101
5511,de Grandes Pascual,against,PPE,90101
5342,Gräßle,against,PPE,90101
4032,Grossetête,against,PPE,90101
5109,Grzyb,against,PPE,90101
6397,Guoga,against,PPE,90101
5138,Gyürk,against,PPE,90101
6596,Hayes,against,PPE,90101
5018,Herranz García,against,PPE,90101
6534,Hetman,against,PPE,90101
5953,Hohlmeier,against,PPE,90101
5254,Hökmark,against,PPE,90101
6346,Hölvényi,against,PPE,90101
4987,Hortefeux,against,PPE,90101
5952,Hübner,against,PPE,90101
5516,Iturgaiz,against,PPE,90101
5945,Jahr,against,PPE,90101
5954,Jazłowiecka,against,PPE,90101
6360,Joulaud,against,PPE,90101
5944,Kalinowski,against,PPE,90101
6095,Kalniete,against,PPE,90101
4669,Karas,against,PPE,90101
6070,Kariņš,against,PPE,90101
6666,Kefalogiannis,against,PPE,90101
5542,Kelam,against,PPE,90101
5855,Kelly,against,PPE,90101
3759,Koch,against,PPE,90101
6001,Kósa,against,PPE,90101
6196,Kovatchev,against,PPE,90101
6527,Kozłowska-Rajewicz,against,PPE,90101
5403,Kudrycka,against,PPE,90101
5840,Kukan,against,PPE,90101
6662,Kyrtsos,against,PPE,90101
1350,Lamassoure,against,PPE,90101
5727,de Lange,against,PPE,90101
3856,Langen,against,PPE,90101
5988,La Via,against,PPE,90101
6363,Lavrilleux,against,PPE,90101
6592,Lenaers,against,PPE,90101
5105,Lewandowski,against,PPE,90101
3855,Liese,against,PPE,90101
6442,Lins,against,PPE,90101
5517,López-Istúriz White,against,PPE,90101
5964,Łukacijewska,against,PPE,90101
6440,McAllister,against,PPE,90101
5245,McGuinness,against,PPE,90101
6303,Maletić,against,PPE,90101
6245,Malinov,against,PPE,90101
6761,Mandl,against,PPE,90101
5774,Mănescu,against,PPE,90101
3845,Mann,against,PPE,90101
5646,Marinescu,against,PPE,90101
6465,Martusciello,against,PPE,90101
5985,Matera,against,PPE,90101
6096,Mato,against,PPE,90101
6721,Maullu,against,PPE,90101
6483,Maydell,against,PPE,90101
6121,Melo,against,PPE,90101
6297,Metsola,against,PPE,90101
5308,Mikolášik,against,PPE,90101
5518,Millán Mon,against,PPE,90101
6423,Moisă,against,PPE,90101
6368,Morano,against,PPE,90101
5732,Morin-Chartier,against,PPE,90101
6436,Mureşan,against,PPE,90101
6361,Muselier,against,PPE,90101
5547,Mussolini,against,PPE,90101
6544,Nagy,against,PPE,90101
4712,Niebler,against,PPE,90101
6332,Niedermayer,against,PPE,90101
5295,van Nistelrooij,against,PPE,90101
6709,Novakov,against,PPE,90101
5407,Olbrycht,against,PPE,90101
6377,Pabriks,against,PPE,90101
5033,Peterle,against,PPE,90101
6383,Petir,against,PPE,90101
5346,Pieper,against,PPE,90101
5788,Pietikäinen,against,PPE,90101
6537,Pitera,against,PPE,90101
6519,Plura,against,PPE,90101
6010,Preda,against,PPE,90101
6224,Proust,against,PPE,90101
1487,Quisthoudt-Rowohl,against,PPE,90101
6488,Radev,against,PPE,90101
6750,Radtke,against,PPE,90101
6072,Rangel,against,PPE,90101
1335,Reding,against,PPE,90101
6365,Ribeiro,against,PPE,90101
6684,Rolin,against,PPE,90101
5512,Rosati,against,PPE,90101
6362,Ruas,against,PPE,90101
4596,Rübig,against,PPE,90101
4768,Saïfi,against,PPE,90101
3991,Salafranca Sánchez-Neyra,against,PPE,90101
6698,Salini,against,PPE,90101
6370,Sander,against,PPE,90101
6259,Sarvamaa,against,PPE,90101
6619,Schmidt,against,PPE,90101
5265,Schöpflin,against,PPE,90101
6636,Schreijer-Pierik,against,PPE,90101
6443,Schulze,against,PPE,90101
5345,Schwab,against,PPE,90101
5111,Siekierski,against,PPE,90101
5781,Sógor,against,PPE,90101
6341,Šojdrová,against,PPE,90101
4705,Sommer,against,PPE,90101
6663,Spyraki,against,PPE,90101
6547,Štefanec,against,PPE,90101
6333,Štětina,against,PPE,90101
5778,Stolojan,against,PPE,90101
6301,Šuica,against,PPE,90101
6680,Šulin,against,PPE,90101
5143,Szájer,against,PPE,90101
6528,Szejnfeld,against,PPE,90101
5783,Tőkés,against,PPE,90101
6733,Tolić,against,PPE,90101
6681,Tomc,against,PPE,90101
6717,Ţurcanu,against,PPE,90101
6007,Ungureanu,against,PPE,90101
5734,Urutchev,against,PPE,90101
5600,Vaidere,against,PPE,90101
6638,Valcárcel Siso,against,PPE,90101
5714,Vălean,against,PPE,90101
6706,Vandenkendelaere,against,PPE,90101
5930,Verheyen,against,PPE,90101
6356,Virkkunen,against,PPE,90101
5934,Voss,against,PPE,90101
6664,Vozemberg-Vrionidi,against,PPE,90101
5947,Wałęsa,against,PPE,90101
5351,Weber Manfred,against,PPE,90101
6542,Wenta,against,PPE,90101
4643,Wieland,against,PPE,90101
5937,Winkler Hermann,against,PPE,90101
5782,Winkler Iuliu,against,PPE,90101
5189,Záborská,against,PPE,90101
6665,Zagorakis,against,PPE,90101
6749,Zammit Dimech,against,PPE,90101
6344,Zdechovský,against,PPE,90101
6532,Zdrojewski,against,PPE,90101
5935,Zeller,against,PPE,90101
6734,Zovko,against,PPE,90101
6094,Zver,against,PPE,90101
5420,Zwiefka,against,PPE,90101
6651,Aguilera García,against,S&D,90101
6567,Anderson Lucy,against,S&D,90101
6279,Andrieu,against,S&D,90101
6687,Androulakis,against,S&D,90101
6553,Arena,against,S&D,90101
5426,Assis,against,S&D,90101
5411,Ayala Sender,against,S&D,90101
5866,Balčytis,against,S&D,90101
6611,Bayet,against,S&D,90101
6505,Benifei,against,S&D,90101
5173,Beňová,against,S&D,90101
3972,Berès,against,S&D,90101
6456,Bettini,against,S&D,90101
6650,Blanco López,against,S&D,90101
5867,Blinkevičiūtė,against,S&D,90101
6449,Bonafè,against,S&D,90101
6264,Borzan,against,S&D,90101
5768,Boştinaru,against,S&D,90101
6572,Brannen,against,S&D,90101
5465,Bresso,against,S&D,90101
6421,Briano,against,S&D,90101
6647,Cabezón Ruiz,against,S&D,90101
6489,Caputo,against,S&D,90101
5835,Childers,against,S&D,90101
4628,Corbett,against,S&D,90101
6085,Costa,against,S&D,90101
6616,Cristea,against,S&D,90101
6589,Dalli,against,S&D,90101
6570,Dance,against,S&D,90101
6458,Danti,against,S&D,90101
6062,De Castro,against,S&D,90101
6410,Delvaux,against,S&D,90101
6437,De Monte,against,S&D,90101
5816,Denanot,against,S&D,90101
6763,Detjen,against,S&D,90101
6014,Ertug,against,S&D,90101
6080,Fajon,against,S&D,90101
6652,Fernández,against,S&D,90101
6770,Ferrandino,against,S&D,90101
6620,Freund,against,S&D,90101
6424,Frunzulică,against,S&D,90101
6769,Gabelic,against,S&D,90101
5417,García Pérez,against,S&D,90101
6130,Gardiazabal Rubial,against,S&D,90101
6454,Gasbarra,against,S&D,90101
3827,Gebhardt,against,S&D,90101
6005,Geier,against,S&D,90101
6485,Gentile,against,S&D,90101
5495,Geringer de Oedenberg,against,S&D,90101
5497,Gierek,against,S&D,90101
4937,Gill Neena,against,S&D,90101
6502,Giuffrida,against,S&D,90101
5425,Gomes,against,S&D,90101
6688,Grammatikakis,against,S&D,90101
6419,Grapini,against,S&D,90101
6720,Graswander-Hainz,against,S&D,90101
6580,Griffin,against,S&D,90101
6063,Gualtieri,against,S&D,90101
5941,Guerrero Salom,against,S&D,90101
6107,Guillaume,against,S&D,90101
6603,Guteland,against,S&D,90101
5261,Hedh,against,S&D,90101
6479,Hoffmann,against,S&D,90101
4994,Honeyball,against,S&D,90101
6745,Howarth,against,S&D,90101
6029,Ivan,against,S&D,90101
5870,Jaakonsaari,against,S&D,90101
6161,Jáuregui Atondo,against,S&D,90101
6624,Jongerius,against,S&D,90101
6146,Kadenbach,against,S&D,90101
6686,Kaili,against,S&D,90101
6009,Kammerevert,against,S&D,90101
3756,Kaufmann,against,S&D,90101
6326,Keller Jan,against,S&D,90101
6744,Khan,against,S&D,90101
6571,Kirton-Darling,against,S&D,90101
6508,Kofod,against,S&D,90101
6739,Kohn,against,S&D,90101
6495,Kouroumbashev,against,S&D,90101
3761,Krehl,against,S&D,90101
6367,Kumpula-Natri,against,S&D,90101
6435,Kyenge,against,S&D,90101
6689,Kyrkos,against,S&D,90101
3823,Lange,against,S&D,90101
4685,Leinen,against,S&D,90101
5094,Liberadzki,against,S&D,90101
6477,Lietz,against,S&D,90101
5984,López Aguilar,against,S&D,90101
5860,Ludvigsson,against,S&D,90101
6521,Łybacka,against,S&D,90101
4646,McAvan,against,S&D,90101
6380,Mamikins,against,S&D,90101
5314,Maňka,against,S&D,90101
6322,Mavrides,against,S&D,90101
6737,Mayer Alex,against,S&D,90101
6476,Melior,against,S&D,90101
6296,Mizzi,against,S&D,90101
6562,Moody,against,S&D,90101
4923,Moraes,against,S&D,90101
6422,Morgano,against,S&D,90101
6506,Mosca,against,S&D,90101
6618,Nekov,against,S&D,90101
6016,Neuser,against,S&D,90101
6418,Nica,against,S&D,90101
6352,Niedermüller,against,S&D,90101
6473,Noichl,against,S&D,90101
6756,Palmer,against,S&D,90101
5483,Panzeri,against,S&D,90101
6487,Paolucci,against,S&D,90101
6323,Papadakis Demetris,against,S&D,90101
6103,Pargneaux,against,S&D,90101
5648,Paşcu,against,S&D,90101
6707,Pavel,against,S&D,90101
5296,Peillon,against,S&D,90101
6484,Picierno,against,S&D,90101
6261,Picula,against,S&D,90101
6625,Piri,against,S&D,90101
6493,Pirinski,against,S&D,90101
5894,Poc,against,S&D,90101
6330,Poche,against,S&D,90101
6753,Popa,against,S&D,90101
6609,Post,against,S&D,90101
6526,Preuß,against,S&D,90101
6136,Regner,against,S&D,90101
6316,Revault d'Allonnes Bonnefoy,against,S&D,90101
6677,Rodrigues Liliana,against,S&D,90101
6371,Rodrigues Maria João,against,S&D,90101
6649,Rodríguez-Piñero Fernández,against,S&D,90101
6357,Rozière,against,S&D,90101
5013,dos Santos,against,S&D,90101
5653,Sârbu,against,S&D,90101
6036,Sassoli,against,S&D,90101
5713,Schaldemose,against,S&D,90101
5897,Sehnalová,against,S&D,90101
6375,Serrão Santos,against,S&D,90101
6381,Silva Pereira,against,S&D,90101
6008,Simon Peter,against,S&D,90101
6566,Simon Siôn,against,S&D,90101
6093,Sippel,against,S&D,90101
5844,Smolková,against,S&D,90101
6490,Stanishev,against,S&D,90101
4949,Stihler,against,S&D,90101
6334,Szanyi,against,S&D,90101
6019,Tănăsescu,against,S&D,90101
6623,Tang,against,S&D,90101
6427,Țapardel,against,S&D,90101
5624,Tarabella,against,S&D,90101
5459,Toia,against,S&D,90101
5859,Ulvskog,against,S&D,90101
6086,Vaughan,against,S&D,90101
6425,Viotti,against,S&D,90101
6582,Ward,against,S&D,90101
6478,von Weizsäcker,against,S&D,90101
6463,Werner,against,S&D,90101
6011,Westphal,against,S&D,90101
6735,Wölken,against,S&D,90101
5845,Zala,against,S&D,90101
6434,Zanonato,against,S&D,90101
5957,Zemke,against,S&D,90101
6764,Zoană,against,S&D,90101
6714,Zoffoli,against,S&D,90101
6373,Zorrinho,against,S&D,90101
6379,Grigule-Pēterse,abstention,ALDE,90101
5207,Theocharous,abstention,ECR,90101
6524,Iwaszkiewicz,abstention,EFDD,90101
6608,Lundgren,abstention,EFDD,90101
6607,Winberg,abstention,EFDD,90101
6555,Atkinson,abstention,ENF,90101
6741,Elissen,abstention,ENF,90101
6533,Marusik,abstention,ENF,90101
6634,Stuger,abstention,ENF,90101
6228,Zijlstra,abstention,ENF,90101
6541,Żółtek,abstention,ENF,90101
6048,Balczó,abstention,NI,90101
6386,Chauprade,abstention,NI,90101
6203,Kovács,abstention,NI,90101
5849,Morvai,abstention,NI,90101
6676,Papadakis Konstantinos,abstention,NI,90101
6768,Sośnierz,abstention,NI,90101
6673,Zarianopoulos,abstention,NI,90101
4690,Bullmann,attended,manual,90101
6012,Fleckenstein,attended,manual,90101
5978,Jiménez-Becerril Barrio,attended,manual,90101
6525,Karski,attended,manual,90101
6459,Köster,attended,manual,90101
5857,Michel,attended,manual,90101
6498,Soru,attended,manual,90101
4482,Tajani,attended,manual,90101
4847,Turmes,attended,manual,90101
6654,Albiol Guzmán,excused,manual,90101
5284,Christensen,excused,manual,90101
0,Crowley,excused,manual,90101
6291,Demesmaeker,excused,manual,90101
6420,Drăghici,excused,manual,90101
6023,Händel,excused,manual,90101
6055,Juvin,excused,manual,90101
5940,Kuhn,excused,manual,90101
1529,Le Pen,excused,manual,90101
5044,Maštálka,excused,manual,90101
6092,Ponga,excused,manual,90101
6728,Punset,excused,manual,90101
5598,Zīle,excused,manual,90101
6540,Žitňanská,excused,manual,90101
