mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,79533
6089,Bilbao Barandica,for,ALDE,79533
6439,Diaconu,for,ALDE,79533
6376,Marinho e Pinto,for,ALDE,79533
6041,Meissner,for,ALDE,79533
5997,Nicolai,for,ALDE,79533
6181,Tremosa i Balcells,for,ALDE,79533
5770,Weber Renate,for,ALDE,79533
6574,Bashir,for,ECR,79533
4911,Belder,for,ECR,79533
6081,Campbell Bannerman,for,ECR,79533
5490,Czarnecki,for,ECR,79533
6719,Czesak,for,ECR,79533
5981,van Dalen,for,ECR,79533
6291,Demesmaeker,for,ECR,79533
4960,Deva,for,ECR,79533
6516,Dohrmann,for,ECR,79533
6579,Duncan,for,ECR,79533
6511,Dzhambazki,for,ECR,79533
4880,Fitto,for,ECR,79533
6104,Ford,for,ECR,79533
4957,Foster,for,ECR,79533
5472,Fotyga,for,ECR,79533
6112,Fox,for,ECR,79533
6452,Gericke,for,ECR,79533
6111,Girling,for,ECR,79533
6539,Gosiewska,for,ECR,79533
6358,Halla-aho,for,ECR,79533
4959,Hannan,for,ECR,79533
6725,Hoc,for,ECR,79533
6531,Jurek,for,ECR,79533
5630,Kamall,for,ECR,79533
5563,Karim,for,ECR,79533
6514,Karlsson,for,ECR,79533
6525,Karski,for,ECR,79533
6726,Kłosowski,for,ECR,79533
6461,Kölmel,for,ECR,79533
6530,Krasnodębski,for,ECR,79533
5453,Krupa,for,ECR,79533
5507,Kuźmiuk,for,ECR,79533
5969,Legutko,for,ECR,79533
6561,Lewer,for,ECR,79533
6704,Loones,for,ECR,79533
6457,Lucke,for,ECR,79533
6087,McClarkin,for,ECR,79533
6234,McIntyre,for,ECR,79533
5996,Macovei,for,ECR,79533
1230,Nicholson,for,ECR,79533
6536,Ożóg,for,ECR,79533
6512,Piecha,for,ECR,79533
5460,Piotrowski,for,ECR,79533
5974,Poręba,for,ECR,79533
6736,Procter,for,ECR,79533
6718,Ruohonen-Lerner,for,ECR,79533
6428,Sernagiotto,for,ECR,79533
6545,Škripek,for,ECR,79533
6464,Starbatty,for,ECR,79533
6682,Stevens,for,ECR,79533
6546,Sulík,for,ECR,79533
6088,Swinburne,for,ECR,79533
4925,Tannock,for,ECR,79533
5207,Theocharous,for,ECR,79533
5878,Tomaševski,for,ECR,79533
6300,Tomašić,for,ECR,79533
5892,Tošenovský,for,ECR,79533
5113,Ujazdowski,for,ECR,79533
6711,Van Bossuyt,for,ECR,79533
4917,Van Orden,for,ECR,79533
6513,Vistisen,for,ECR,79533
6515,Wiśniewska,for,ECR,79533
5052,Zahradil,for,ECR,79533
5598,Zīle,for,ECR,79533
6540,Žitňanská,for,ECR,79533
6522,Złotowski,for,ECR,79533
6468,Adinolfi,for,EFDD,79533
6445,Agea,for,EFDD,79533
6480,Aiuto,for,EFDD,79533
6411,Beghin,for,EFDD,79533
6374,Bergeron,for,EFDD,79533
6430,Borrelli,for,EFDD,79533
6446,Castaldo,for,EFDD,79533
6494,Corrao,for,EFDD,79533
6472,D'Amato,for,EFDD,79533
6413,Evi,for,EFDD,79533
6470,Ferrara,for,EFDD,79533
6497,Moi,for,EFDD,79533
5875,Paksas,for,EFDD,79533
6482,Pedicini,for,EFDD,79533
6447,Tamburrano,for,EFDD,79533
6412,Valli,for,EFDD,79533
6695,Zullo,for,EFDD,79533
6280,Anderson Martina,for,GUE/NGL,79533
6604,Björk,for,GUE/NGL,79533
6595,Boylan,for,GUE/NGL,79533
6598,Carthy,for,GUE/NGL,79533
5237,Chountis,for,GUE/NGL,79533
6660,Chrysogonos,for,GUE/NGL,79533
6501,Eck,for,GUE/NGL,79533
6024,Ernst,for,GUE/NGL,79533
5886,Ferreira,for,GUE/NGL,79533
