mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69100
6407,Arthuis,for,ALDE,69100
6400,Auštrevičius,for,ALDE,69100
6097,van Baalen,for,ALDE,69100
6110,Bearder,for,ALDE,69100
6646,Becerra Basterrechea,for,ALDE,69100
6089,Bilbao Barandica,for,ALDE,69100
6708,Calvet Chambon,for,ALDE,69100
5328,Cavada,for,ALDE,69100
6339,Charanzová,for,ALDE,69100
4758,de Sarnez,for,ALDE,69100
6439,Diaconu,for,ALDE,69100
6340,Dlabajová,for,ALDE,69100
6679,Faria,for,ALDE,69100
6601,Federley,for,ALDE,69100
6098,Gerbrandy,for,ALDE,69100
6724,Giménez Barbat,for,ALDE,69100
1793,Goerens,for,ALDE,69100
6169,Goulard,for,ALDE,69100
5330,Griesbeck,for,ALDE,69100
6397,Guoga,for,ALDE,69100
5246,Harkin,for,ALDE,69100
6622,Huitema,for,ALDE,69100
5681,Hyusmenova,for,ALDE,69100
5385,in 't Veld,for,ALDE,69100
5433,Jäätteenmäki,for,ALDE,69100
6338,Ježek,for,ALDE,69100
6328,Kallas,for,ALDE,69100
6504,Kyuchyuk,for,ALDE,69100
5362,Lambsdorff,for,ALDE,69100
5889,Løkkegaard,for,ALDE,69100
6376,Marinho e Pinto,for,ALDE,69100
6402,Mazuronis,for,ALDE,69100
6041,Meissner,for,ALDE,69100
5857,Michel,for,ALDE,69100
6690,Mihaylova,for,ALDE,69100
6626,van Miltenburg,for,ALDE,69100
6631,Mlinar,for,ALDE,69100
6500,Müller,for,ALDE,69100
5997,Nicolai,for,ALDE,69100
6621,van Nieuwenhuizen,for,ALDE,69100
6705,Paet,for,ALDE,69100
6644,Pagazaurtundúa Ruiz,for,ALDE,69100
6510,Petersen,for,ALDE,69100
6266,Radoš,for,ALDE,69100
4676,Ries,for,ALDE,69100
6056,Riquet,for,ALDE,69100
6154,Rochefort,for,ALDE,69100
5890,Rohde,for,ALDE,69100
6100,Schaake,for,ALDE,69100
6722,Selimovic,for,ALDE,69100
5435,Takkula,for,ALDE,69100
6337,Telička,for,ALDE,69100
6042,Theurer,for,ALDE,69100
6331,Toom,for,ALDE,69100
6281,Torvalds,for,ALDE,69100
6181,Tremosa i Balcells,for,ALDE,69100
6151,Vajgl,for,ALDE,69100
6710,Vautmans,for,ALDE,69100
4550,Väyrynen,for,ALDE,69100
6159,Verhofstadt,for,ALDE,69100
