mepid,mep,result,group,identifier
5997,Nicolai,for,ALDE,91275
6509,Barekov,for,ECR,91275
6516,Dohrmann,for,ECR,91275
6511,Dzhambazki,for,ECR,91275
4880,Fitto,for,ECR,91275
6452,Gericke,for,ECR,91275
6358,Halla-aho,for,ECR,91275
6457,Lucke,for,ECR,91275
6667,Marias,for,ECR,91275
6426,Rebega,for,ECR,91275
6428,Sernagiotto,for,ECR,91275
6545,Škripek,for,ECR,91275
6546,Sulík,for,ECR,91275
6300,Tomašić,for,ECR,91275
6513,Vistisen,for,ECR,91275
6468,Adinolfi,for,EFDD,91275
6445,Agea,for,EFDD,91275
6480,Aiuto,for,EFDD,91275
6411,Beghin,for,EFDD,91275
6446,Castaldo,for,EFDD,91275
6494,Corrao,for,EFDD,91275
6472,D'Amato,for,EFDD,91275
6384,D'Ornano,for,EFDD,91275
6413,Evi,for,EFDD,91275
6470,Ferrara,for,EFDD,91275
6524,Iwaszkiewicz,for,EFDD,91275
6759,Meuthen,for,EFDD,91275
6403,Montel,for,EFDD,91275
5875,Paksas,for,EFDD,91275
6482,Pedicini,for,EFDD,91275
6474,Philippot,for,EFDD,91275
6447,Tamburrano,for,EFDD,91275
6412,Valli,for,EFDD,91275
6695,Zullo,for,EFDD,91275
6382,Arnautu,for,ENF,91275
6405,Bilde,for,ENF,91275
6179,Bizzotto,for,ENF,91275
5010,Borghezio,for,ENF,91275
6387,Boutonnet,for,ENF,91275
6391,Briois,for,ENF,91275
6731,Ciocca,for,ENF,91275
6765,Colombier,for,ENF,91275
6450,Goddyn,for,ENF,91275
6751,Jamet,for,ENF,91275
6771,Lancini,for,ENF,91275
6372,Lebreton,for,ENF,91275
6746,Lechevalier,for,ENF,91275
6699,Loiseau,for,ENF,91275
6385,Martin Dominique,for,ENF,91275
6533,Marusik,for,ENF,91275
6399,Mélin,for,ENF,91275
6389,Schaffhauser,for,ENF,91275
6134,Scottà,for,ENF,91275
6392,Troszczynski,for,ENF,91275
6414,Zanni,for,ENF,91275
6541,Żółtek,for,ENF,91275
6280,Anderson Martina,for,GUE/NGL,91275
6723,Benito Ziluaga,for,GUE/NGL,91275
6604,Björk,for,GUE/NGL,91275
6595,Boylan,for,GUE/NGL,91275
6598,Carthy,for,GUE/NGL,91275
5237,Chountis,for,GUE/NGL,91275
6660,Chrysogonos,for,GUE/NGL,91275
6701,Couso Permuy,for,GUE/NGL,91275
6501,Eck,for,GUE/NGL,91275
6024,Ernst,for,GUE/NGL,91275
5886,Ferreira,for,GUE/NGL,91275
6597,Flanagan,for,GUE/NGL,91275
6693,Forenza,for,GUE/NGL,91275
6702,González Peñas,for,GUE/NGL,91275
6076,Hadjigeorgiou,for,GUE/NGL,91275
5922,de Jong,for,GUE/NGL,91275
6313,Kari,for,GUE/NGL,91275
5450,Kohlíček,for,GUE/NGL,91275
5039,Konečná,for,GUE/NGL,91275
6713,Kouloglou,for,GUE/NGL,91275
6675,Kuneva,for,GUE/NGL,91275
6369,Kyllönen,for,GUE/NGL,91275
5909,Le Hyaric,for,GUE/NGL,91275
6653,López Bermejo,for,GUE/NGL,91275
6026,Lösing,for,GUE/NGL,91275
6692,Maltese,for,GUE/NGL,91275
5992,Matias,for,GUE/NGL,91275
6310,Michels,for,GUE/NGL,91275
6643,Mineur,for,GUE/NGL,91275
6599,Ní Riada,for,GUE/NGL,91275
6250,Omarjee,for,GUE/NGL,91275
5596,Papadimoulis,for,GUE/NGL,91275
6727,Pimenta Lopes,for,GUE/NGL,91275
6674,Sakorafa,for,GUE/NGL,91275
6641,Sánchez Caldentey,for,GUE/NGL,91275
6758,Schirdewan,for,GUE/NGL,91275
5837,Scholz,for,GUE/NGL,91275
6655,Senra Rodríguez,for,GUE/NGL,91275
6444,Spinelli,for,GUE/NGL,91275
6321,Sylikiotis,for,GUE/NGL,91275
6716,Torres Martínez,for,GUE/NGL,91275
6715,Urbán Crespo,for,GUE/NGL,91275
6656,Vallina,for,GUE/NGL,91275
6030,Vergiat,for,GUE/NGL,91275
6678,Viegas,for,GUE/NGL,91275
6747,Vieu,for,GUE/NGL,91275
5368,Zimmer,for,GUE/NGL,91275
6048,Balczó,for,NI,91275
6430,Borrelli,for,NI,91275
1380,Gollnisch,for,NI,91275
6203,Kovács,for,NI,91275
1529,Le Pen,for,NI,91275
6676,Papadakis Konstantinos,for,NI,91275
6768,Sośnierz,for,NI,91275
6673,Zarianopoulos,for,NI,91275
5948,Comi,for,PPE,91275
6194,Dantin,for,PPE,91275
6679,Faria,for,PPE,91275
5988,La Via,for,PPE,91275
6698,Salini,for,PPE,91275
5783,Tőkés,for,PPE,91275
6687,Androulakis,for,S&D,91275
6083,Cofferati,for,S&D,91275
6589,Dalli,for,S&D,91275
6296,Mizzi,for,S&D,91275
6618,Nekov,for,S&D,91275
6493,Pirinski,for,S&D,91275
6415,Sant,for,S&D,91275
5918,Bové,for,Verts/ALE,91275
6040,Delli,for,Verts/ALE,91275
6324,Durand,for,Verts/ALE,91275
4535,Hautala,for,Verts/ALE,91275
6350,Jávor,for,Verts/ALE,91275
6054,Joly,for,Verts/ALE,91275
5917,Rivasi,for,Verts/ALE,91275
4847,Turmes,for,Verts/ALE,91275
6591,Urtasun,for,Verts/ALE,91275
5682,Ali,against,ALDE,91275
6407,Arthuis,against,ALDE,91275
6400,Auštrevičius,against,ALDE,91275
6097,van Baalen,against,ALDE,91275
6646,Becerra Basterrechea,against,ALDE,91275
6089,Bilbao Barandica,against,ALDE,91275
6708,Calvet Chambon,against,ALDE,91275
5328,Cavada,against,ALDE,91275
6339,Charanzová,against,ALDE,91275
4761,Cornillet,against,ALDE,91275
1060,Deprez,against,ALDE,91275
6439,Diaconu,against,ALDE,91275
6340,Dlabajová,against,ALDE,91275
6601,Federley,against,ALDE,91275
6098,Gerbrandy,against,ALDE,91275
6724,Giménez Barbat,against,ALDE,91275
1793,Goerens,against,ALDE,91275
5330,Griesbeck,against,ALDE,91275
6379,Grigule-Pēterse,against,ALDE,91275
5246,Harkin,against,ALDE,91275
6043,Hirsch,against,ALDE,91275
6622,Huitema,against,ALDE,91275
5681,Hyusmenova,against,ALDE,91275
5385,in 't Veld,against,ALDE,91275
5433,Jäätteenmäki,against,ALDE,91275
6388,Jakovčić,against,ALDE,91275
6338,Ježek,against,ALDE,91275
6328,Kallas,against,ALDE,91275
5364,Klinz,against,ALDE,91275
6504,Kyuchyuk,against,ALDE,91275
6740,Lalonde,against,ALDE,91275
6376,Marinho e Pinto,against,ALDE,91275
6402,Mazuronis,against,ALDE,91275
5857,Michel,against,ALDE,91275
6626,van Miltenburg,against,ALDE,91275
6631,Mlinar,against,ALDE,91275
6500,Müller,against,ALDE,91275
6760,Nagtegaal,against,ALDE,91275
6614,Nart,against,ALDE,91275
6705,Paet,against,ALDE,91275
6644,Pagazaurtundúa Ruiz,against,ALDE,91275
6510,Petersen,against,ALDE,91275
6728,Punset,against,ALDE,91275
6266,Radoš,against,ALDE,91275
4676,Ries,against,ALDE,91275
6056,Riquet,against,ALDE,91275
6154,Rochefort,against,ALDE,91275
6100,Schaake,against,ALDE,91275
6722,Selimovic,against,ALDE,91275
6337,Telička,against,ALDE,91275
6331,Toom,against,ALDE,91275
6281,Torvalds,against,ALDE,91275
6181,Tremosa i Balcells,against,ALDE,91275
5879,Uspaskich,against,ALDE,91275
6151,Vajgl,against,ALDE,91275
6710,Vautmans,against,ALDE,91275
4550,Väyrynen,against,ALDE,91275
6159,Verhofstadt,against,ALDE,91275
5770,Weber Renate,against,ALDE,91275
6729,Wierinck,against,ALDE,91275
5864,Wikström,against,ALDE,91275
6574,Bashir,against,ECR,91275
4911,Belder,against,ECR,91275
6081,Campbell Bannerman,against,ECR,91275
5490,Czarnecki,against,ECR,91275
6719,Czesak,against,ECR,91275
5981,van Dalen,against,ECR,91275
6712,Dalton,against,ECR,91275
6291,Demesmaeker,against,ECR,91275
4960,Deva,against,ECR,91275
6743,Flack,against,ECR,91275
4957,Foster,against,ECR,91275
5472,Fotyga,against,ECR,91275
6112,Fox,against,ECR,91275
6539,Gosiewska,against,ECR,91275
6725,Hoc,against,ECR,91275
6531,Jurek,against,ECR,91275
5630,Kamall,against,ECR,91275
6525,Karski,against,ECR,91275
6726,Kłosowski,against,ECR,91275
6530,Krasnodębski,against,ECR,91275
5453,Krupa,against,ECR,91275
5507,Kuźmiuk,against,ECR,91275
5969,Legutko,against,ECR,91275
6704,Loones,against,ECR,91275
6087,McClarkin,against,ECR,91275
6234,McIntyre,against,ECR,91275
5996,Macovei,against,ECR,91275
6742,Matthews,against,ECR,91275
6752,Mobarik,against,ECR,91275
1230,Nicholson,against,ECR,91275
6536,Ożóg,against,ECR,91275
6512,Piecha,against,ECR,91275
5460,Piotrowski,against,ECR,91275
5974,Poręba,against,ECR,91275
6736,Procter,against,ECR,91275
6718,Ruohonen-Lerner,against,ECR,91275
6682,Stevens,against,ECR,91275
6088,Swinburne,against,ECR,91275
4925,Tannock,against,ECR,91275
5878,Tomaševski,against,ECR,91275
6711,Van Bossuyt,against,ECR,91275
4917,Van Orden,against,ECR,91275
6515,Wiśniewska,against,ECR,91275
5598,Zīle,against,ECR,91275
6540,Žitňanská,against,ECR,91275
6522,Złotowski,against,ECR,91275
6066,Agnew,against,EFDD,91275
6559,Aker,against,EFDD,91275
6374,Bergeron,against,EFDD,91275
6583,Bours,against,EFDD,91275
6748,Bullock,against,EFDD,91275
6386,Chauprade,against,EFDD,91275
6586,Coburn,against,EFDD,91275
6573,Collins,against,EFDD,91275
6113,(The Earl of) Dartmouth,against,EFDD,91275
6569,Etheridge,against,EFDD,91275
6558,Finch,against,EFDD,91275
6584,Gill Nathan,against,EFDD,91275
6608,Lundgren,against,EFDD,91275
6395,Monot,against,EFDD,91275
5977,Nuttall,against,EFDD,91275
6557,O'Flynn,against,EFDD,91275
6563,Parker,against,EFDD,91275
6754,Payne,against,EFDD,91275
6564,Reid,against,EFDD,91275
6568,Seymour,against,EFDD,91275
6607,Winberg,against,EFDD,91275
6555,Atkinson,against,ENF,91275
6741,Elissen,against,ENF,91275
6630,de Graaff,against,ENF,91275
6467,Pretzell,against,ENF,91275
6634,Stuger,against,ENF,91275
6228,Zijlstra,against,ENF,91275
6106,Dodds,against,NI,91275
6669,Epitideios,against,NI,91275
6668,Fountoulis,against,NI,91275
5416,Saryusz-Wolski,against,NI,91275
6471,Sonneborn,against,NI,91275
6670,Synadinos,against,NI,91275
5113,Ujazdowski,against,NI,91275
6469,Voigt,against,NI,91275
6602,Adaktusson,against,PPE,91275
6755,Ademov,against,PPE,91275
1340,Alliot-Marie,against,PPE,91275
5395,Andrikienė,against,PPE,91275
6594,Arimont,against,PPE,91275
5262,Ashworth,against,PPE,91275
6191,Bach,against,PPE,91275
6135,Balz,against,PPE,91275
6216,Becker,against,PPE,91275
5377,Belet,against,PPE,91275
5885,Bendtsen,against,PPE,91275
6343,Bocskor,against,PPE,91275
1507,Böge,against,PPE,91275
6535,Boni,against,PPE,91275
1278,Brok,against,PPE,91275
6617,Buda,against,PPE,91275
5729,Buşoi,against,PPE,91275
5388,Buzek,against,PPE,91275
6021,Cadec,against,PPE,91275
5928,van de Camp,against,PPE,91275
5252,Casa,against,PPE,91275
5341,Caspary,against,PPE,91275
5508,del Castillo Vera,against,PPE,91275
5236,Christoforou,against,PPE,91275
6492,Cicu,against,PPE,91275
6406,Cirio,against,PPE,91275
6600,Clune,against,PPE,91275
3800,Coelho,against,PPE,91275
6273,Collin-Langen,against,PPE,91275
6548,Csáky,against,PPE,91275
5921,Danjean,against,PPE,91275
6172,Dati,against,PPE,91275
6364,Delahaye,against,PPE,91275
6345,Deli,against,PPE,91275
5350,Deß,against,PPE,91275
5998,Deutsch,against,PPE,91275
5515,Díaz de Mera García Consuegra,against,PPE,91275
6762,Didier,against,PPE,91275
5960,Dorfmann,against,PPE,91275
5348,Ehler,against,PPE,91275
6047,Engel,against,PPE,91275
6342,Erdős,against,PPE,91275
5983,Estaràs Ferragut,against,PPE,91275
3833,Ferber,against,PPE,91275
6068,Fernandes,against,PPE,91275
5903,Fisas Ayxelà,against,PPE,91275
5256,Fjellner,against,PPE,91275
1508,Florenz,against,PPE,91275
4659,Gahler,against,PPE,91275
5280,Gál,against,PPE,91275
6615,Gambús,against,PPE,91275
5803,Gardini,against,PPE,91275
6441,Gieseke,against,PPE,91275
6111,Girling,against,PPE,91275
6632,González Pons,against,PPE,91275
5342,Gräßle,against,PPE,91275
4032,Grossetête,against,PPE,91275
6397,Guoga,against,PPE,91275
6596,Hayes,against,PPE,91275
5018,Herranz García,against,PPE,91275
6534,Hetman,against,PPE,91275
5953,Hohlmeier,against,PPE,91275
5254,Hökmark,against,PPE,91275
6346,Hölvényi,against,PPE,91275
4987,Hortefeux,against,PPE,91275
5952,Hübner,against,PPE,91275
5516,Iturgaiz,against,PPE,91275
5945,Jahr,against,PPE,91275
5954,Jazłowiecka,against,PPE,91275
5978,Jiménez-Becerril Barrio,against,PPE,91275
6360,Joulaud,against,PPE,91275
6055,Juvin,against,PPE,91275
5944,Kalinowski,against,PPE,91275
6095,Kalniete,against,PPE,91275
4669,Karas,against,PPE,91275
6070,Kariņš,against,PPE,91275
6666,Kefalogiannis,against,PPE,91275
5542,Kelam,against,PPE,91275
5855,Kelly,against,PPE,91275
3759,Koch,against,PPE,91275
6001,Kósa,against,PPE,91275
6196,Kovatchev,against,PPE,91275
6527,Kozłowska-Rajewicz,against,PPE,91275
5940,Kuhn,against,PPE,91275
5840,Kukan,against,PPE,91275
6662,Kyrtsos,against,PPE,91275
1350,Lamassoure,against,PPE,91275
5727,de Lange,against,PPE,91275
3856,Langen,against,PPE,91275
6363,Lavrilleux,against,PPE,91275
6592,Lenaers,against,PPE,91275
5105,Lewandowski,against,PPE,91275
3855,Liese,against,PPE,91275
6442,Lins,against,PPE,91275
5938,Lope Fontagné,against,PPE,91275
5517,López-Istúriz White,against,PPE,91275
5964,Łukacijewska,against,PPE,91275
6440,McAllister,against,PPE,91275
5245,McGuinness,against,PPE,91275
6303,Maletić,against,PPE,91275
6245,Malinov,against,PPE,91275
6761,Mandl,against,PPE,91275
5774,Mănescu,against,PPE,91275
3845,Mann,against,PPE,91275
5646,Marinescu,against,PPE,91275
6465,Martusciello,against,PPE,91275
6721,Maullu,against,PPE,91275
6483,Maydell,against,PPE,91275
6121,Melo,against,PPE,91275
6297,Metsola,against,PPE,91275
5308,Mikolášik,against,PPE,91275
5518,Millán Mon,against,PPE,91275
6423,Moisă,against,PPE,91275
6366,Monteiro de Aguiar,against,PPE,91275
