mepid,mep,result,group,identifier
6679,Faria,for,ALDE,64691
6376,Marinho e Pinto,for,ALDE,64691
6468,Adinolfi,for,EFDD,64691
6431,Affronte,for,EFDD,64691
6445,Agea,for,EFDD,64691
6480,Aiuto,for,EFDD,64691
6374,Bergeron,for,EFDD,64691
6430,Borrelli,for,EFDD,64691
6446,Castaldo,for,EFDD,64691
6494,Corrao,for,EFDD,64691
6472,D'Amato,for,EFDD,64691
6413,Evi,for,EFDD,64691
6470,Ferrara,for,EFDD,64691
6497,Moi,for,EFDD,64691
6482,Pedicini,for,EFDD,64691
6447,Tamburrano,for,EFDD,64691
6412,Valli,for,EFDD,64691
6414,Zanni,for,EFDD,64691
6695,Zullo,for,EFDD,64691
6179,Bizzotto,for,ENF,64691
5010,Borghezio,for,ENF,64691
6507,Buonanno,for,ENF,64691
6132,Fontana,for,ENF,64691
5522,Salvini,for,ENF,64691
6723,Benito Ziluaga,for,GUE/NGL,64691
6660,Chrysogonos,for,GUE/NGL,64691
6024,Ernst,for,GUE/NGL,64691
6693,Forenza,for,GUE/NGL,64691
6702,González Peñas,for,GUE/NGL,64691
6076,Hadjigeorgiou,for,GUE/NGL,64691
6023,Händel,for,GUE/NGL,64691
6713,Kouloglou,for,GUE/NGL,64691
6675,Kuneva,for,GUE/NGL,64691
6692,Maltese,for,GUE/NGL,64691
5992,Matias,for,GUE/NGL,64691
6310,Michels,for,GUE/NGL,64691
5596,Papadimoulis,for,GUE/NGL,64691
6641,Sánchez Caldentey,for,GUE/NGL,64691
6444,Spinelli,for,GUE/NGL,64691
6716,Torres Martínez,for,GUE/NGL,64691
6715,Urbán Crespo,for,GUE/NGL,64691
5368,Zimmer,for,GUE/NGL,64691
6048,Balczó,for,NI,64691
6669,Epitideios,for,NI,64691
6668,Fountoulis,for,NI,64691
5849,Morvai,for,NI,64691
6471,Sonneborn,for,NI,64691
6670,Synadinos,for,NI,64691
6083,Cofferati,for,S&D,64691
6051,Cozzolino,for,S&D,64691
5459,Toia,for,S&D,64691
5910,Albrecht,for,Verts/ALE,64691
6606,Andersson,for,Verts/ALE,64691
5291,Auken,for,Verts/ALE,64691
6455,Buchner,for,Verts/ALE,64691
5913,Bütikofer,for,Verts/ALE,64691
5358,Cramer,for,Verts/ALE,64691
6040,Delli,for,Verts/ALE,64691
6324,Durand,for,Verts/ALE,64691
5899,Eickhout,for,Verts/ALE,64691
6554,Eriksson,for,Verts/ALE,64691
4954,Evans,for,Verts/ALE,64691
5904,Giegold,for,Verts/ALE,64691
5353,Harms,for,Verts/ALE,64691
5926,Häusling,for,Verts/ALE,64691
6486,Heubuch,for,Verts/ALE,64691
4655,Hudghton,for,Verts/ALE,64691
6350,Jávor,for,Verts/ALE,64691
6054,Joly,for,Verts/ALE,64691
5908,Keller Ska,for,Verts/ALE,64691
4935,Lambert,for,Verts/ALE,64691
5838,Lamberts,for,Verts/ALE,64691
5902,Lochbihler,for,Verts/ALE,64691
6149,Lunacek,for,Verts/ALE,64691
6550,Maragall,for,Verts/ALE,64691
6349,Meszerics,for,Verts/ALE,64691
6453,Reda,for,Verts/ALE,64691
6552,Reimon,for,Verts/ALE,64691
6529,Reintke,for,Verts/ALE,64691
5917,Rivasi,for,Verts/ALE,64691
6694,Ropė,for,Verts/ALE,64691
5987,Sargentini,for,Verts/ALE,64691
6560,Scott Cato,for,Verts/ALE,64691
6659,Sebastià,for,Verts/ALE,64691
6390,Škrlec,for,Verts/ALE,64691
5571,Smith,for,Verts/ALE,64691
6612,Šoltes,for,Verts/ALE,64691
4983,Staes,for,Verts/ALE,64691
