mepid,mep,result,group,identifier
6181,Tremosa i Balcells,against,ALDE,68630
5879,Uspaskich,against,ALDE,68630
6151,Vajgl,against,ALDE,68630
6710,Vautmans,against,ALDE,68630
4550,Väyrynen,against,ALDE,68630
5770,Weber Renate,against,ALDE,68630
6729,Wierinck,against,ALDE,68630
5864,Wikström,against,ALDE,68630
5262,Ashworth,against,ECR,68630
6509,Barekov,against,ECR,68630
6574,Bashir,against,ECR,68630
4911,Belder,against,ECR,68630
5490,Czarnecki,against,ECR,68630
6719,Czesak,against,ECR,68630
5981,van Dalen,against,ECR,68630
6712,Dalton,against,ECR,68630
6291,Demesmaeker,against,ECR,68630
6516,Dohrmann,against,ECR,68630
6511,Dzhambazki,against,ECR,68630
6104,Ford,against,ECR,68630
4957,Foster,against,ECR,68630
5472,Fotyga,against,ECR,68630
6112,Fox,against,ECR,68630
6452,Gericke,against,ECR,68630
6539,Gosiewska,against,ECR,68630
6358,Halla-aho,against,ECR,68630
6460,Henkel,against,ECR,68630
6725,Hoc,against,ECR,68630
6531,Jurek,against,ECR,68630
5630,Kamall,against,ECR,68630
6525,Karski,against,ECR,68630
6726,Kłosowski,against,ECR,68630
6461,Kölmel,against,ECR,68630
6530,Krasnodębski,against,ECR,68630
5507,Kuźmiuk,against,ECR,68630
5969,Legutko,against,ECR,68630
6561,Lewer,against,ECR,68630
6704,Loones,against,ECR,68630
6457,Lucke,against,ECR,68630
6234,McIntyre,against,ECR,68630
5996,Macovei,against,ECR,68630
6667,Marias,against,ECR,68630
5851,Messerschmidt,against,ECR,68630
1230,Nicholson,against,ECR,68630
6536,Ożóg,against,ECR,68630
6512,Piecha,against,ECR,68630
5460,Piotrowski,against,ECR,68630
5974,Poręba,against,ECR,68630
6545,Škripek,against,ECR,68630
6464,Starbatty,against,ECR,68630
6682,Stevens,against,ECR,68630
6088,Swinburne,against,ECR,68630
4925,Tannock,against,ECR,68630
5878,Tomaševski,against,ECR,68630
6300,Tomašić,against,ECR,68630
6466,Trebesius,against,ECR,68630
5113,Ujazdowski,against,ECR,68630
4917,Van Orden,against,ECR,68630
6513,Vistisen,against,ECR,68630
6515,Wiśniewska,against,ECR,68630
5598,Zīle,against,ECR,68630
6540,Žitňanská,against,ECR,68630
6522,Złotowski,against,ECR,68630
6524,Iwaszkiewicz,against,EFDD,68630
6448,Mach,against,EFDD,68630
6462,von Storch,against,EFDD,68630
6630,de Graaff,against,ENF,68630
6633,Maeijer,against,ENF,68630
6228,Zijlstra,against,ENF,68630
6541,Żółtek,against,ENF,68630
6654,Albiol Guzmán,against,GUE/NGL,68630
6723,Benito Ziluaga,against,GUE/NGL,68630
6604,Björk,against,GUE/NGL,68630
5237,Chountis,against,GUE/NGL,68630
6660,Chrysogonos,against,GUE/NGL,68630
6701,Couso Permuy,against,GUE/NGL,68630
6496,De Masi,against,GUE/NGL,68630
6024,Ernst,against,GUE/NGL,68630
6597,Flanagan,against,GUE/NGL,68630
6693,Forenza,against,GUE/NGL,68630
6702,González Peñas,against,GUE/NGL,68630
6076,Hadjigeorgiou,against,GUE/NGL,68630
6023,Händel,against,GUE/NGL,68630
6628,Hazekamp,against,GUE/NGL,68630
6657,Juaristi Abaunz,against,GUE/NGL,68630
6713,Kouloglou,against,GUE/NGL,68630
6675,Kuneva,against,GUE/NGL,68630
6369,Kyllönen,against,GUE/NGL,68630
6653,López Bermejo,against,GUE/NGL,68630
6692,Maltese,against,GUE/NGL,68630
5992,Matias,against,GUE/NGL,68630
5916,Mélenchon,against,GUE/NGL,68630
6250,Omarjee,against,GUE/NGL,68630
5596,Papadimoulis,against,GUE/NGL,68630
6674,Sakorafa,against,GUE/NGL,68630
5837,Scholz,against,GUE/NGL,68630
6655,Senra Rodríguez,against,GUE/NGL,68630
6444,Spinelli,against,GUE/NGL,68630
6321,Sylikiotis,against,GUE/NGL,68630
6716,Torres Martínez,against,GUE/NGL,68630
6715,Urbán Crespo,against,GUE/NGL,68630
6030,Vergiat,against,GUE/NGL,68630
5368,Zimmer,against,GUE/NGL,68630
6517,Korwin-Mikke,against,NI,68630
6602,Adaktusson,against,PPE,68630
1340,Alliot-Marie,against,PPE,68630
6594,Arimont,against,PPE,68630
4742,Ayuso,against,PPE,68630
6191,Bach,against,PPE,68630
6135,Balz,against,PPE,68630
5377,Belet,against,PPE,68630
5885,Bendtsen,against,PPE,68630
6343,Bocskor,against,PPE,68630
1507,Böge,against,PPE,68630
6613,Bogovič,against,PPE,68630
6617,Buda,against,PPE,68630
5729,Buşoi,against,PPE,68630
5388,Buzek,against,PPE,68630
6021,Cadec,against,PPE,68630
5928,van de Camp,against,PPE,68630
5252,Casa,against,PPE,68630
5341,Caspary,against,PPE,68630
5236,Christoforou,against,PPE,68630
6492,Cicu,against,PPE,68630
6406,Cirio,against,PPE,68630
6600,Clune,against,PPE,68630
3800,Coelho,against,PPE,68630
6273,Collin-Langen,against,PPE,68630
5948,Comi,against,PPE,68630
6587,Comodini Cachia,against,PPE,68630
5861,Corazza Bildt,against,PPE,68630
6548,Csáky,against,PPE,68630
5921,Danjean,against,PPE,68630
6194,Dantin,against,PPE,68630
6172,Dati,against,PPE,68630
6364,Delahaye,against,PPE,68630
6345,Deli,against,PPE,68630
5350,Deß,against,PPE,68630
5515,Díaz de Mera García Consuegra,against,PPE,68630
5960,Dorfmann,against,PPE,68630
5348,Ehler,against,PPE,68630
6047,Engel,against,PPE,68630
6342,Erdős,against,PPE,68630
5983,Estaràs Ferragut,against,PPE,68630
6068,Fernandes,against,PPE,68630
5903,Fisas Ayxelà,against,PPE,68630
1508,Florenz,against,PPE,68630
6020,Gabriel,against,PPE,68630
4659,Gahler,against,PPE,68630
6202,Gáll-Pelcz,against,PPE,68630
6615,Gambús,against,PPE,68630
6441,Gieseke,against,PPE,68630
6632,González Pons,against,PPE,68630
5511,de Grandes Pascual,against,PPE,68630
5342,Gräßle,against,PPE,68630
4032,Grossetête,against,PPE,68630
5109,Grzyb,against,PPE,68630
5138,Gyürk,against,PPE,68630
6596,Hayes,against,PPE,68630
6534,Hetman,against,PPE,68630
5953,Hohlmeier,against,PPE,68630
5254,Hökmark,against,PPE,68630
6346,Hölvényi,against,PPE,68630
4987,Hortefeux,against,PPE,68630
5952,Hübner,against,PPE,68630
5516,Iturgaiz,against,PPE,68630
5945,Jahr,against,PPE,68630
5954,Jazłowiecka,against,PPE,68630
5978,Jiménez-Becerril Barrio,against,PPE,68630
6055,Juvin,against,PPE,68630
5944,Kalinowski,against,PPE,68630
6095,Kalniete,against,PPE,68630
4669,Karas,against,PPE,68630
6070,Kariņš,against,PPE,68630
6666,Kefalogiannis,against,PPE,68630
5542,Kelam,against,PPE,68630
5855,Kelly,against,PPE,68630
3759,Koch,against,PPE,68630
6001,Kósa,against,PPE,68630
6053,Köstinger,against,PPE,68630
6196,Kovatchev,against,PPE,68630
6527,Kozłowska-Rajewicz,against,PPE,68630
5403,Kudrycka,against,PPE,68630
5940,Kuhn,against,PPE,68630
5840,Kukan,against,PPE,68630
6662,Kyrtsos,against,PPE,68630
1350,Lamassoure,against,PPE,68630
6393,Landsbergis,against,PPE,68630
5727,de Lange,against,PPE,68630
3856,Langen,against,PPE,68630
5988,La Via,against,PPE,68630
6363,Lavrilleux,against,PPE,68630
6200,Le Grip,against,PPE,68630
6592,Lenaers,against,PPE,68630
5105,Lewandowski,against,PPE,68630
3855,Liese,against,PPE,68630
6442,Lins,against,PPE,68630
5517,López-Istúriz White,against,PPE,68630
5964,Łukacijewska,against,PPE,68630
6440,McAllister,against,PPE,68630
5245,McGuinness,against,PPE,68630
6303,Maletić,against,PPE,68630
6245,Malinov,against,PPE,68630
5774,Mănescu,against,PPE,68630
5646,Marinescu,against,PPE,68630
5985,Matera,against,PPE,68630
6096,Mato,against,PPE,68630
6121,Melo,against,PPE,68630
6297,Metsola,against,PPE,68630
5308,Mikolášik,against,PPE,68630
5518,Millán Mon,against,PPE,68630
6366,Monteiro de Aguiar,against,PPE,68630
6368,Morano,against,PPE,68630
5732,Morin-Chartier,against,PPE,68630
6436,Mureşan,against,PPE,68630
6361,Muselier,against,PPE,68630
6544,Nagy,against,PPE,68630
4712,Niebler,against,PPE,68630
6332,Niedermayer,against,PPE,68630
5295,van Nistelrooij,against,PPE,68630
6709,Novakov,against,PPE,68630
5407,Olbrycht,against,PPE,68630
6377,Pabriks,against,PPE,68630
6483,Paunova,against,PPE,68630
5033,Peterle,against,PPE,68630
6383,Petir,against,PPE,68630
5346,Pieper,against,PPE,68630
5788,Pietikäinen,against,PPE,68630
6537,Pitera,against,PPE,68630
6268,Plenković,against,PPE,68630
6519,Plura,against,PPE,68630
6491,Pogliese,against,PPE,68630
6335,Polčák,against,PPE,68630
6092,Ponga,against,PPE,68630
6010,Preda,against,PPE,68630
6224,Proust,against,PPE,68630
1487,Quisthoudt-Rowohl,against,PPE,68630
6488,Radev,against,PPE,68630
6072,Rangel,against,PPE,68630
1335,Reding,against,PPE,68630
5347,Reul,against,PPE,68630
6365,Ribeiro,against,PPE,68630
6684,Rolin,against,PPE,68630
5512,Rosati,against,PPE,68630
6362,Ruas,against,PPE,68630
4596,Rübig,against,PPE,68630
4768,Saïfi,against,PPE,68630
6698,Salini,against,PPE,68630
6370,Sander,against,PPE,68630
6259,Sarvamaa,against,PPE,68630
5877,Saudargas,against,PPE,68630
6619,Schmidt,against,PPE,68630
5265,Schöpflin,against,PPE,68630
6636,Schreijer-Pierik,against,PPE,68630
6443,Schulze,against,PPE,68630
5345,Schwab,against,PPE,68630
5111,Siekierski,against,PPE,68630
5781,Sógor,against,PPE,68630
6341,Šojdrová,against,PPE,68630
4705,Sommer,against,PPE,68630
6547,Štefanec,against,PPE,68630
6333,Štětina,against,PPE,68630
6302,Stier,against,PPE,68630
5778,Stolojan,against,PPE,68630
6301,Šuica,against,PPE,68630
6680,Šulin,against,PPE,68630
5143,Szájer,against,PPE,68630
6528,Szejnfeld,against,PPE,68630
4482,Tajani,against,PPE,68630
5949,Thun und Hohenstein,against,PPE,68630
5783,Tőkés,against,PPE,68630
6681,Tomc,against,PPE,68630
6717,Ţurcanu,against,PPE,68630
5734,Urutchev,against,PPE,68630
5600,Vaidere,against,PPE,68630
6638,Valcárcel Siso,against,PPE,68630
5714,Vălean,against,PPE,68630
6706,Vandenkendelaere,against,PPE,68630
5930,Verheyen,against,PPE,68630
5934,Voss,against,PPE,68630
6664,Vozemberg-Vrionidi,against,PPE,68630
5947,Wałęsa,against,PPE,68630
5351,Weber Manfred,against,PPE,68630
6542,Wenta,against,PPE,68630
4643,Wieland,against,PPE,68630
5937,Winkler Hermann,against,PPE,68630
5782,Winkler Iuliu,against,PPE,68630
5189,Záborská,against,PPE,68630
6665,Zagorakis,against,PPE,68630
5936,Zalba Bidegain,against,PPE,68630
6344,Zdechovský,against,PPE,68630
6532,Zdrojewski,against,PPE,68630
5935,Zeller,against,PPE,68630
6094,Zver,against,PPE,68630
6651,Aguilera García,against,S&D,68630
6567,Anderson Lucy,against,S&D,68630
6279,Andrieu,against,S&D,68630
6687,Androulakis,against,S&D,68630
6553,Arena,against,S&D,68630
5426,Assis,against,S&D,68630
5411,Ayala Sender,against,S&D,68630
6378,Balas,against,S&D,68630
5866,Balčytis,against,S&D,68630
6611,Bayet,against,S&D,68630
6505,Benifei,against,S&D,68630
3972,Berès,against,S&D,68630
6650,Blanco López,against,S&D,68630
6449,Bonafè,against,S&D,68630
6264,Borzan,against,S&D,68630
5768,Boştinaru,against,S&D,68630
6572,Brannen,against,S&D,68630
5465,Bresso,against,S&D,68630
6421,Briano,against,S&D,68630
4690,Bullmann,against,S&D,68630
6647,Cabezón Ruiz,against,S&D,68630
6489,Caputo,against,S&D,68630
5835,Childers,against,S&D,68630
6083,Cofferati,against,S&D,68630
4628,Corbett,against,S&D,68630
6085,Costa,against,S&D,68630
6051,Cozzolino,against,S&D,68630
6616,Cristea,against,S&D,68630
6458,Danti,against,S&D,68630
6062,De Castro,against,S&D,68630
6410,Delvaux,against,S&D,68630
6437,De Monte,against,S&D,68630
5816,Denanot,against,S&D,68630
6420,Drăghici,against,S&D,68630
6014,Ertug,against,S&D,68630
6080,Fajon,against,S&D,68630
6652,Fernández,against,S&D,68630
5427,Ferreira Elisa,against,S&D,68630
5173,Flašíková Beňová,against,S&D,68630
6620,Freund,against,S&D,68630
5417,García Pérez,against,S&D,68630
6130,Gardiazabal Rubial,against,S&D,68630
6454,Gasbarra,against,S&D,68630
3827,Gebhardt,against,S&D,68630
6005,Geier,against,S&D,68630
6485,Gentile,against,S&D,68630
5495,Geringer de Oedenberg,against,S&D,68630
5497,Gierek,against,S&D,68630
4937,Gill Neena,against,S&D,68630
6502,Giuffrida,against,S&D,68630
5425,Gomes,against,S&D,68630
6688,Grammatikakis,against,S&D,68630
6419,Grapini,against,S&D,68630
6720,Graswander-Hainz,against,S&D,68630
6580,Griffin,against,S&D,68630
5692,Groote,against,S&D,68630
6063,Gualtieri,against,S&D,68630
5941,Guerrero Salom,against,S&D,68630
6107,Guillaume,against,S&D,68630
6603,Guteland,against,S&D,68630
6212,Gutiérrez Prieto,against,S&D,68630
6479,Hoffmann,against,S&D,68630
4994,Honeyball,against,S&D,68630
4103,Howitt,against,S&D,68630
5738,Iotova,against,S&D,68630
6029,Ivan,against,S&D,68630
5870,Jaakonsaari,against,S&D,68630
6161,Jáuregui Atondo,against,S&D,68630
6624,Jongerius,against,S&D,68630
6146,Kadenbach,against,S&D,68630
6686,Kaili,against,S&D,68630
6009,Kammerevert,against,S&D,68630
3756,Kaufmann,against,S&D,68630
6581,Khan,against,S&D,68630
6571,Kirton-Darling,against,S&D,68630
6508,Kofod,against,S&D,68630
6459,Köster,against,S&D,68630
3761,Krehl,against,S&D,68630
6367,Kumpula-Natri,against,S&D,68630
6435,Kyenge,against,S&D,68630
6689,Kyrkos,against,S&D,68630
3823,Lange,against,S&D,68630
6329,Lauristin,against,S&D,68630
4685,Leinen,against,S&D,68630
5094,Liberadzki,against,S&D,68630
6477,Lietz,against,S&D,68630
6648,López,against,S&D,68630
5984,López Aguilar,against,S&D,68630
5860,Ludvigsson,against,S&D,68630
6521,Łybacka,against,S&D,68630
6380,Mamikins,against,S&D,68630
5314,Maňka,against,S&D,68630
6355,Manscour,against,S&D,68630
1133,Martin David,against,S&D,68630
6565,Martin Edouard,against,S&D,68630
6354,Maurel,against,S&D,68630
6322,Mavrides,against,S&D,68630
6476,Melior,against,S&D,68630
6296,Mizzi,against,S&D,68630
6423,Moisă,against,S&D,68630
6351,Molnár,against,S&D,68630
6562,Moody,against,S&D,68630
6422,Morgano,against,S&D,68630
6506,Mosca,against,S&D,68630
6691,Negrescu,against,S&D,68630
6618,Nekov,against,S&D,68630
6016,Neuser,against,S&D,68630
6418,Nica,against,S&D,68630
6352,Niedermüller,against,S&D,68630
6242,Nilsson,against,S&D,68630
6473,Noichl,against,S&D,68630
5483,Panzeri,against,S&D,68630
6487,Paolucci,against,S&D,68630
6323,Papadakis Demetris,against,S&D,68630
6103,Pargneaux,against,S&D,68630
6707,Pavel,against,S&D,68630
5296,Peillon,against,S&D,68630
6484,Picierno,against,S&D,68630
6261,Picula,against,S&D,68630
6625,Piri,against,S&D,68630
4851,Pittella,against,S&D,68630
5894,Poc,against,S&D,68630
6609,Post,against,S&D,68630
6526,Preuß,against,S&D,68630
6136,Regner,against,S&D,68630
6316,Revault D'Allonnes Bonnefoy,against,S&D,68630
6677,Rodrigues Liliana,against,S&D,68630
6371,Rodrigues Maria João,against,S&D,68630
6649,Rodríguez-Piñero Fernández,against,S&D,68630
5813,Rodust,against,S&D,68630
6357,Rozière,against,S&D,68630
6415,Sant,against,S&D,68630
5653,Sârbu,against,S&D,68630
6036,Sassoli,against,S&D,68630
5713,Schaldemose,against,S&D,68630
6438,Schlein,against,S&D,68630
6375,Serrão Santos,against,S&D,68630
6381,Silva Pereira,against,S&D,68630
6008,Simon Peter,against,S&D,68630
6566,Simon Siôn,against,S&D,68630
6093,Sippel,against,S&D,68630
5844,Smolková,against,S&D,68630
6003,Steinruck,against,S&D,68630
4949,Stihler,against,S&D,68630
6334,Szanyi,against,S&D,68630
6019,Tănăsescu,against,S&D,68630
6623,Tang,against,S&D,68630
6427,Țapardel,against,S&D,68630
5624,Tarabella,against,S&D,68630
6282,Thomas,against,S&D,68630
5459,Toia,against,S&D,68630
6336,Ujhelyi,against,S&D,68630
5859,Ulvskog,against,S&D,68630
4757,Valenciano,against,S&D,68630
4990,Van Brempt,against,S&D,68630
6086,Vaughan,against,S&D,68630
6425,Viotti,against,S&D,68630
6582,Ward,against,S&D,68630
6235,Weidenholzer,against,S&D,68630
6478,von Weizsäcker,against,S&D,68630
6463,Werner,against,S&D,68630
6011,Westphal,against,S&D,68630
5698,Willmott,against,S&D,68630
5845,Zala,against,S&D,68630
6434,Zanonato,against,S&D,68630
5957,Zemke,against,S&D,68630
6373,Zorrinho,against,S&D,68630
5910,Albrecht,against,Verts/ALE,68630
5291,Auken,against,Verts/ALE,68630
5913,Bütikofer,against,Verts/ALE,68630
5358,Cramer,against,Verts/ALE,68630
5353,Harms,against,Verts/ALE,68630
5926,Häusling,against,Verts/ALE,68630
4535,Hautala,against,Verts/ALE,68630
6486,Heubuch,against,Verts/ALE,68630
6350,Jávor,against,Verts/ALE,68630
5908,Keller Ska,against,Verts/ALE,68630
4935,Lambert,against,Verts/ALE,68630
5838,Lamberts,against,Verts/ALE,68630
5902,Lochbihler,against,Verts/ALE,68630
6550,Maragall,against,Verts/ALE,68630
6349,Meszerics,against,Verts/ALE,68630
6453,Reda,against,Verts/ALE,68630
6552,Reimon,against,Verts/ALE,68630
6529,Reintke,against,Verts/ALE,68630
5917,Rivasi,against,Verts/ALE,68630
6694,Ropė,against,Verts/ALE,68630
5987,Sargentini,against,Verts/ALE,68630
6560,Scott Cato,against,Verts/ALE,68630
6659,Sebastià,against,Verts/ALE,68630
6390,Škrlec,against,Verts/ALE,68630
6612,Šoltes,against,Verts/ALE,68630
4983,Staes,against,Verts/ALE,68630
6168,Tarand,against,Verts/ALE,68630
6549,Terricabras,against,Verts/ALE,68630
5360,Trüpel,against,Verts/ALE,68630
4847,Turmes,against,Verts/ALE,68630
6591,Urtasun,against,Verts/ALE,68630
6605,Valero,against,Verts/ALE,68630
6551,Vana,against,Verts/ALE,68630
5602,Ždanoka,against,Verts/ALE,68630
4880,Fitto,abstention,ECR,68630
6428,Sernagiotto,abstention,ECR,68630
6467,Pretzell,abstention,ENF,68630
6501,Eck,abstention,GUE/NGL,68630
6313,Kari,abstention,GUE/NGL,68630
5044,Maštálka,abstention,GUE/NGL,68630
5803,Gardini,abstention,PPE,68630
6700,Pospíšil,abstention,PPE,68630
6424,Frunzulică,abstention,S&D,68630
6326,Keller Jan,abstention,S&D,68630
5897,Sehnalová,abstention,S&D,68630
5918,Bové,abstention,Verts/ALE,68630
6040,Delli,abstention,Verts/ALE,68630
6324,Durand,abstention,Verts/ALE,68630
4954,Evans,abstention,Verts/ALE,68630
5914,Jadot,abstention,Verts/ALE,68630
6606,Andersson,attended,manual,68630
1278,Brok,attended,manual,68630
6455,Buchner,attended,manual,68630
5508,del Castillo Vera,attended,manual,68630
6386,Chauprade,attended,manual,68630
6499,Chinnici,attended,manual,68630
5284,Christensen,attended,manual,68630
6586,Coburn,attended,manual,68630
6579,Duncan,attended,manual,68630
6601,Federley,attended,manual,68630
5886,Ferreira,attended,manual,68630
6584,Nathan Gill,attended,manual,68630
5450,Kohlíček,attended,manual,68630
5362,Lambsdorff,attended,manual,68630
5909,Le Hyaric,attended,manual,68630
6026,Lösing,attended,manual,68630
6533,Marusik,attended,manual,68630
6123,Obermayr,attended,manual,68630
6676,Konstantinos Papadakis,attended,manual,68630
6727,Pimenta Lopes,attended,manual,68630
6493,Pirinski,attended,manual,68630
5522,Salvini,attended,manual,68630
3825,Schulz,attended,manual,68630
6663,Spyraki,attended,manual,68630
6678,Viegas,attended,manual,68630
6585,Woolfe,attended,manual,68630
6673,Zarianopoulos,attended,manual,68630
0,Crowley,excused,manual,68630
6589,Miriam Dalli,excused,manual,68630
5829,Dăncilă,excused,manual,68630
6588,Anneliese Dodds,excused,manual,68630
6703,Engström,excused,manual,68630
5904,Giegold,excused,manual,68630
5261,Hedh,excused,manual,68630
6360,Joulaud,excused,manual,68630
5938,Lope Fontagné,excused,manual,68630
6641,Sánchez Caldentey,excused,manual,68630
6331,Toom,excused,manual,68630
5420,Zwiefka,excused,manual,68630
