mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,78748
4911,Belder,for,ECR,78748
5981,van Dalen,for,ECR,78748
6516,Dohrmann,for,ECR,78748
4880,Fitto,for,ECR,78748
6460,Henkel,for,ECR,78748
6461,Kölmel,for,ECR,78748
6718,Ruohonen-Lerner,for,ECR,78748
6464,Starbatty,for,ECR,78748
5892,Tošenovský,for,ECR,78748
6466,Trebesius,for,ECR,78748
6513,Vistisen,for,ECR,78748
5052,Zahradil,for,ECR,78748
6468,Adinolfi,for,EFDD,78748
6445,Agea,for,EFDD,78748
6066,Agnew,for,EFDD,78748
6480,Aiuto,for,EFDD,78748
6559,Aker,for,EFDD,78748
6577,Arnott,for,EFDD,78748
5567,Batten,for,EFDD,78748
6411,Beghin,for,EFDD,78748
6374,Bergeron,for,EFDD,78748
6430,Borrelli,for,EFDD,78748
6583,Bours,for,EFDD,78748
6590,Carver,for,EFDD,78748
6446,Castaldo,for,EFDD,78748
6586,Coburn,for,EFDD,78748
6573,Collins,for,EFDD,78748
6494,Corrao,for,EFDD,78748
6472,D'Amato,for,EFDD,78748
6569,Etheridge,for,EFDD,78748
6413,Evi,for,EFDD,78748
6470,Ferrara,for,EFDD,78748
6558,Finch,for,EFDD,78748
6584,Gill Nathan,for,EFDD,78748
4920,Helmer,for,EFDD,78748
6575,Hookem,for,EFDD,78748
6524,Iwaszkiewicz,for,EFDD,78748
6608,Lundgren,for,EFDD,78748
6448,Mach,for,EFDD,78748
6497,Moi,for,EFDD,78748
5977,Nuttall,for,EFDD,78748
6557,O'Flynn,for,EFDD,78748
6563,Parker,for,EFDD,78748
6482,Pedicini,for,EFDD,78748
6564,Reid,for,EFDD,78748
6568,Seymour,for,EFDD,78748
6447,Tamburrano,for,EFDD,78748
6412,Valli,for,EFDD,78748
6607,Winberg,for,EFDD,78748
6695,Zullo,for,EFDD,78748
6593,Annemans,for,ENF,78748
6382,Arnautu,for,ENF,78748
6555,Atkinson,for,ENF,78748
6405,Bilde,for,ENF,78748
6179,Bizzotto,for,ENF,78748
5010,Borghezio,for,ENF,78748
6387,Boutonnet,for,ENF,78748
6391,Briois,for,ENF,78748
6731,Ciocca,for,ENF,78748
6384,D'Ornano,for,ENF,78748
6401,Ferrand,for,ENF,78748
6132,Fontana,for,ENF,78748
6450,Goddyn,for,ENF,78748
6630,de Graaff,for,ENF,78748
6629,Kappel,for,ENF,78748
6372,Lebreton,for,ENF,78748
6699,Loiseau,for,ENF,78748
6385,Martin Dominique,for,ENF,78748
6533,Marusik,for,ENF,78748
6627,Mayer Georg,for,ENF,78748
6399,Mélin,for,ENF,78748
6395,Monot,for,ENF,78748
6123,Obermayr,for,ENF,78748
6467,Pretzell,for,ENF,78748
6426,Rebega,for,ENF,78748
5522,Salvini,for,ENF,78748
6389,Schaffhauser,for,ENF,78748
6634,Stuger,for,ENF,78748
6392,Troszczynski,for,ENF,78748
6610,Vilimsky,for,ENF,78748
6414,Zanni,for,ENF,78748
6228,Zijlstra,for,ENF,78748
6541,Żółtek,for,ENF,78748
6048,Balczó,for,NI,78748
6669,Epitideios,for,NI,78748
6668,Fountoulis,for,NI,78748
1380,Gollnisch,for,NI,78748
6556,James,for,NI,78748
6517,Korwin-Mikke,for,NI,78748
6203,Kovács,for,NI,78748
6670,Synadinos,for,NI,78748
6469,Voigt,for,NI,78748
6650,Blanco López,for,S&D,78748
6407,Arthuis,against,ALDE,78748
6400,Auštrevičius,against,ALDE,78748
6097,van Baalen,against,ALDE,78748
6110,Bearder,against,ALDE,78748
6646,Becerra Basterrechea,against,ALDE,78748
6708,Calvet Chambon,against,ALDE,78748
5328,Cavada,against,ALDE,78748
6339,Charanzová,against,ALDE,78748
1060,Deprez,against,ALDE,78748
4758,de Sarnez,against,ALDE,78748
6439,Diaconu,against,ALDE,78748
6340,Dlabajová,against,ALDE,78748
6601,Federley,against,ALDE,78748
6098,Gerbrandy,against,ALDE,78748
6724,Giménez Barbat,against,ALDE,78748
1793,Goerens,against,ALDE,78748
6169,Goulard,against,ALDE,78748
5330,Griesbeck,against,ALDE,78748
6379,Grigule,against,ALDE,78748
5246,Harkin,against,ALDE,78748
6622,Huitema,against,ALDE,78748
5385,in 't Veld,against,ALDE,78748
5433,Jäätteenmäki,against,ALDE,78748
6388,Jakovčić,against,ALDE,78748
6338,Ježek,against,ALDE,78748
6328,Kallas,against,ALDE,78748
5362,Lambsdorff,against,ALDE,78748
5889,Løkkegaard,against,ALDE,78748
6376,Marinho e Pinto,against,ALDE,78748
6402,Mazuronis,against,ALDE,78748
6041,Meissner,against,ALDE,78748
5857,Michel,against,ALDE,78748
6626,van Miltenburg,against,ALDE,78748
6631,Mlinar,against,ALDE,78748
6500,Müller,against,ALDE,78748
6614,Nart,against,ALDE,78748
5997,Nicolai,against,ALDE,78748
6621,van Nieuwenhuizen,against,ALDE,78748
6705,Paet,against,ALDE,78748
6644,Pagazaurtundúa Ruiz,against,ALDE,78748
6510,Petersen,against,ALDE,78748
6266,Radoš,against,ALDE,78748
4676,Ries,against,ALDE,78748
6056,Riquet,against,ALDE,78748
6154,Rochefort,against,ALDE,78748
5890,Rohde,against,ALDE,78748
6100,Schaake,against,ALDE,78748
6722,Selimovic,against,ALDE,78748
6337,Telička,against,ALDE,78748
6331,Toom,against,ALDE,78748
6281,Torvalds,against,ALDE,78748
6181,Tremosa i Balcells,against,ALDE,78748
5879,Uspaskich,against,ALDE,78748
6151,Vajgl,against,ALDE,78748
6710,Vautmans,against,ALDE,78748
6159,Verhofstadt,against,ALDE,78748
5770,Weber Renate,against,ALDE,78748
6729,Wierinck,against,ALDE,78748
5262,Ashworth,against,ECR,78748
6509,Barekov,against,ECR,78748
6574,Bashir,against,ECR,78748
6081,Campbell Bannerman,against,ECR,78748
5490,Czarnecki,against,ECR,78748
6719,Czesak,against,ECR,78748
6712,Dalton,against,ECR,78748
6291,Demesmaeker,against,ECR,78748
4960,Deva,against,ECR,78748
6579,Duncan,against,ECR,78748
6511,Dzhambazki,against,ECR,78748
6104,Ford,against,ECR,78748
4957,Foster,against,ECR,78748
5472,Fotyga,against,ECR,78748
6112,Fox,against,ECR,78748
6452,Gericke,against,ECR,78748
6111,Girling,against,ECR,78748
6539,Gosiewska,against,ECR,78748
6358,Halla-aho,against,ECR,78748
6725,Hoc,against,ECR,78748
6531,Jurek,against,ECR,78748
6514,Karlsson,against,ECR,78748
6525,Karski,against,ECR,78748
6726,Kłosowski,against,ECR,78748
6530,Krasnodębski,against,ECR,78748
5453,Krupa,against,ECR,78748
5507,Kuźmiuk,against,ECR,78748
5969,Legutko,against,ECR,78748
6561,Lewer,against,ECR,78748
6704,Loones,against,ECR,78748
6457,Lucke,against,ECR,78748
6087,McClarkin,against,ECR,78748
6234,McIntyre,against,ECR,78748
5996,Macovei,against,ECR,78748
6667,Marias,against,ECR,78748
1230,Nicholson,against,ECR,78748
6536,Ożóg,against,ECR,78748
6512,Piecha,against,ECR,78748
5460,Piotrowski,against,ECR,78748
6736,Procter,against,ECR,78748
6428,Sernagiotto,against,ECR,78748
6545,Škripek,against,ECR,78748
6682,Stevens,against,ECR,78748
6546,Sulík,against,ECR,78748
4925,Tannock,against,ECR,78748
5207,Theocharous,against,ECR,78748
5878,Tomaševski,against,ECR,78748
6300,Tomašić,against,ECR,78748
5113,Ujazdowski,against,ECR,78748
6711,Van Bossuyt,against,ECR,78748
4917,Van Orden,against,ECR,78748
6515,Wiśniewska,against,ECR,78748
5598,Zīle,against,ECR,78748
6540,Žitňanská,against,ECR,78748
6522,Złotowski,against,ECR,78748
6654,Albiol Guzmán,against,GUE/NGL,78748
6723,Benito Ziluaga,against,GUE/NGL,78748
6604,Björk,against,GUE/NGL,78748
5237,Chountis,against,GUE/NGL,78748
6660,Chrysogonos,against,GUE/NGL,78748
6701,Couso Permuy,against,GUE/NGL,78748
6501,Eck,against,GUE/NGL,78748
6024,Ernst,against,GUE/NGL,78748
5886,Ferreira,against,GUE/NGL,78748
6597,Flanagan,against,GUE/NGL,78748
6693,Forenza,against,GUE/NGL,78748
6702,González Peñas,against,GUE/NGL,78748
6076,Hadjigeorgiou,against,GUE/NGL,78748
6628,Hazekamp,against,GUE/NGL,78748
6657,Juaristi Abaunz,against,GUE/NGL,78748
6313,Kari,against,GUE/NGL,78748
5450,Kohlíček,against,GUE/NGL,78748
5039,Konečná,against,GUE/NGL,78748
6713,Kouloglou,against,GUE/NGL,78748
6675,Kuneva,against,GUE/NGL,78748
6369,Kyllönen,against,GUE/NGL,78748
5909,Le Hyaric,against,GUE/NGL,78748
6653,López Bermejo,against,GUE/NGL,78748
6026,Lösing,against,GUE/NGL,78748
6692,Maltese,against,GUE/NGL,78748
5044,Maštálka,against,GUE/NGL,78748
6310,Michels,against,GUE/NGL,78748
6250,Omarjee,against,GUE/NGL,78748
5596,Papadimoulis,against,GUE/NGL,78748
6727,Pimenta Lopes,against,GUE/NGL,78748
6674,Sakorafa,against,GUE/NGL,78748
5837,Scholz,against,GUE/NGL,78748
6655,Senra Rodríguez,against,GUE/NGL,78748
6444,Spinelli,against,GUE/NGL,78748
6321,Sylikiotis,against,GUE/NGL,78748
6716,Torres Martínez,against,GUE/NGL,78748
6030,Vergiat,against,GUE/NGL,78748
6678,Viegas,against,GUE/NGL,78748
5368,Zimmer,against,GUE/NGL,78748
6386,Chauprade,against,NI,78748
6106,Dodds Diane,against,NI,78748
6471,Sonneborn,against,NI,78748
6602,Adaktusson,against,PPE,78748
1340,Alliot-Marie,against,PPE,78748
5395,Andrikienė,against,PPE,78748
6594,Arimont,against,PPE,78748
4742,Ayuso,against,PPE,78748
6191,Bach,against,PPE,78748
6135,Balz,against,PPE,78748
6216,Becker,against,PPE,78748
5885,Bendtsen,against,PPE,78748
6343,Bocskor,against,PPE,78748
1507,Böge,against,PPE,78748
6613,Bogovič,against,PPE,78748
6535,Boni,against,PPE,78748
1278,Brok,against,PPE,78748
6617,Buda,against,PPE,78748
5729,Buşoi,against,PPE,78748
5388,Buzek,against,PPE,78748
6021,Cadec,against,PPE,78748
5928,van de Camp,against,PPE,78748
5252,Casa,against,PPE,78748
5341,Caspary,against,PPE,78748
5508,del Castillo Vera,against,PPE,78748
5554,Cesa,against,PPE,78748
5236,Christoforou,against,PPE,78748
6492,Cicu,against,PPE,78748
6406,Cirio,against,PPE,78748
6600,Clune,against,PPE,78748
3800,Coelho,against,PPE,78748
6273,Collin-Langen,against,PPE,78748
6587,Comodini Cachia,against,PPE,78748
5861,Corazza Bildt,against,PPE,78748
6548,Csáky,against,PPE,78748
5921,Danjean,against,PPE,78748
6194,Dantin,against,PPE,78748
6364,Delahaye,against,PPE,78748
6345,Deli,against,PPE,78748
5350,Deß,against,PPE,78748
5998,Deutsch,against,PPE,78748
5515,Díaz de Mera García Consuegra,against,PPE,78748
5960,Dorfmann,against,PPE,78748
5348,Ehler,against,PPE,78748
6047,Engel,against,PPE,78748
6342,Erdős,against,PPE,78748
5983,Estaràs Ferragut,against,PPE,78748
6679,Faria,against,PPE,78748
3833,Ferber,against,PPE,78748
6068,Fernandes,against,PPE,78748
5903,Fisas Ayxelà,against,PPE,78748
1508,Florenz,against,PPE,78748
6020,Gabriel,against,PPE,78748
4659,Gahler,against,PPE,78748
5280,Gál,against,PPE,78748
6202,Gáll-Pelcz,against,PPE,78748
6615,Gambús,against,PPE,78748
5803,Gardini,against,PPE,78748
6441,Gieseke,against,PPE,78748
6632,González Pons,against,PPE,78748
5511,de Grandes Pascual,against,PPE,78748
5342,Gräßle,against,PPE,78748
4032,Grossetête,against,PPE,78748
