mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80614
6407,Arthuis,for,ALDE,80614
6400,Auštrevičius,for,ALDE,80614
6097,van Baalen,for,ALDE,80614
6110,Bearder,for,ALDE,80614
6646,Becerra Basterrechea,for,ALDE,80614
6089,Bilbao Barandica,for,ALDE,80614
6708,Calvet Chambon,for,ALDE,80614
5328,Cavada,for,ALDE,80614
6339,Charanzová,for,ALDE,80614
1060,Deprez,for,ALDE,80614
6439,Diaconu,for,ALDE,80614
6340,Dlabajová,for,ALDE,80614
6601,Federley,for,ALDE,80614
6098,Gerbrandy,for,ALDE,80614
6724,Giménez Barbat,for,ALDE,80614
1793,Goerens,for,ALDE,80614
5330,Griesbeck,for,ALDE,80614
5246,Harkin,for,ALDE,80614
6622,Huitema,for,ALDE,80614
5681,Hyusmenova,for,ALDE,80614
5385,in 't Veld,for,ALDE,80614
5433,Jäätteenmäki,for,ALDE,80614
6388,Jakovčić,for,ALDE,80614
6338,Ježek,for,ALDE,80614
6328,Kallas,for,ALDE,80614
6504,Kyuchyuk,for,ALDE,80614
5362,Lambsdorff,for,ALDE,80614
5889,Løkkegaard,for,ALDE,80614
6376,Marinho e Pinto,for,ALDE,80614
6041,Meissner,for,ALDE,80614
5857,Michel,for,ALDE,80614
6690,Mihaylova,for,ALDE,80614
6626,van Miltenburg,for,ALDE,80614
6631,Mlinar,for,ALDE,80614
6500,Müller,for,ALDE,80614
6614,Nart,for,ALDE,80614
5997,Nicolai,for,ALDE,80614
6621,van Nieuwenhuizen,for,ALDE,80614
6705,Paet,for,ALDE,80614
6644,Pagazaurtundúa Ruiz,for,ALDE,80614
6510,Petersen,for,ALDE,80614
6266,Radoš,for,ALDE,80614
4676,Ries,for,ALDE,80614
6056,Riquet,for,ALDE,80614
6154,Rochefort,for,ALDE,80614
5890,Rohde,for,ALDE,80614
6100,Schaake,for,ALDE,80614
6722,Selimovic,for,ALDE,80614
5435,Takkula,for,ALDE,80614
6337,Telička,for,ALDE,80614
6331,Toom,for,ALDE,80614
6281,Torvalds,for,ALDE,80614
6181,Tremosa i Balcells,for,ALDE,80614
5879,Uspaskich,for,ALDE,80614
6151,Vajgl,for,ALDE,80614
6710,Vautmans,for,ALDE,80614
4550,Väyrynen,for,ALDE,80614
6159,Verhofstadt,for,ALDE,80614
5770,Weber Renate,for,ALDE,80614
6729,Wierinck,for,ALDE,80614
5864,Wikström,for,ALDE,80614
6514,Karlsson,for,ECR,80614
5996,Macovei,for,ECR,80614
6654,Albiol Guzmán,for,GUE/NGL,80614
6280,Anderson Martina,for,GUE/NGL,80614
6723,Benito Ziluaga,for,GUE/NGL,80614
6604,Björk,for,GUE/NGL,80614
6595,Boylan,for,GUE/NGL,80614
6598,Carthy,for,GUE/NGL,80614
5237,Chountis,for,GUE/NGL,80614
6660,Chrysogonos,for,GUE/NGL,80614
6496,De Masi,for,GUE/NGL,80614
6501,Eck,for,GUE/NGL,80614
6024,Ernst,for,GUE/NGL,80614
5886,Ferreira,for,GUE/NGL,80614
6597,Flanagan,for,GUE/NGL,80614
6693,Forenza,for,GUE/NGL,80614
6702,González Peñas,for,GUE/NGL,80614
6076,Hadjigeorgiou,for,GUE/NGL,80614
6657,Juaristi Abaunz,for,GUE/NGL,80614
6313,Kari,for,GUE/NGL,80614
5450,Kohlíček,for,GUE/NGL,80614
5039,Konečná,for,GUE/NGL,80614
6713,Kouloglou,for,GUE/NGL,80614
6675,Kuneva,for,GUE/NGL,80614
6369,Kyllönen,for,GUE/NGL,80614
5909,Le Hyaric,for,GUE/NGL,80614
6653,López Bermejo,for,GUE/NGL,80614
6026,Lösing,for,GUE/NGL,80614
6692,Maltese,for,GUE/NGL,80614
5992,Matias,for,GUE/NGL,80614
6310,Michels,for,GUE/NGL,80614
6599,Ní Riada,for,GUE/NGL,80614
6250,Omarjee,for,GUE/NGL,80614
5596,Papadimoulis,for,GUE/NGL,80614
6727,Pimenta Lopes,for,GUE/NGL,80614
6674,Sakorafa,for,GUE/NGL,80614
6641,Sánchez Caldentey,for,GUE/NGL,80614
5837,Scholz,for,GUE/NGL,80614
6655,Senra Rodríguez,for,GUE/NGL,80614
6444,Spinelli,for,GUE/NGL,80614
6321,Sylikiotis,for,GUE/NGL,80614
6716,Torres Martínez,for,GUE/NGL,80614
6715,Urbán Crespo,for,GUE/NGL,80614
6656,Vallina,for,GUE/NGL,80614
6030,Vergiat,for,GUE/NGL,80614
6678,Viegas,for,GUE/NGL,80614
5368,Zimmer,for,GUE/NGL,80614
6676,Papadakis Konstantinos,for,NI,80614
6585,Woolfe,for,NI,80614
6673,Zarianopoulos,for,NI,80614
6602,Adaktusson,for,PPE,80614
1340,Alliot-Marie,for,PPE,80614
5395,Andrikienė,for,PPE,80614
6594,Arimont,for,PPE,80614
4742,Ayuso,for,PPE,80614
6191,Bach,for,PPE,80614
6135,Balz,for,PPE,80614
6216,Becker,for,PPE,80614
5377,Belet,for,PPE,80614
5885,Bendtsen,for,PPE,80614
1507,Böge,for,PPE,80614
6613,Bogovič,for,PPE,80614
6535,Boni,for,PPE,80614
1278,Brok,for,PPE,80614
6617,Buda,for,PPE,80614
5388,Buzek,for,PPE,80614
6021,Cadec,for,PPE,80614
5928,van de Camp,for,PPE,80614
5252,Casa,for,PPE,80614
5341,Caspary,for,PPE,80614
5508,del Castillo Vera,for,PPE,80614
5554,Cesa,for,PPE,80614
5236,Christoforou,for,PPE,80614
6492,Cicu,for,PPE,80614
6406,Cirio,for,PPE,80614
6600,Clune,for,PPE,80614
3800,Coelho,for,PPE,80614
6273,Collin-Langen,for,PPE,80614
5948,Comi,for,PPE,80614
5861,Corazza Bildt,for,PPE,80614
6548,Csáky,for,PPE,80614
5921,Danjean,for,PPE,80614
6194,Dantin,for,PPE,80614
6172,Dati,for,PPE,80614
6364,Delahaye,for,PPE,80614
5350,Deß,for,PPE,80614
5515,Díaz de Mera García Consuegra,for,PPE,80614
5960,Dorfmann,for,PPE,80614
5348,Ehler,for,PPE,80614
6047,Engel,for,PPE,80614
5983,Estaràs Ferragut,for,PPE,80614
6679,Faria,for,PPE,80614
3833,Ferber,for,PPE,80614
6068,Fernandes,for,PPE,80614
5903,Fisas Ayxelà,for,PPE,80614
1508,Florenz,for,PPE,80614
6020,Gabriel,for,PPE,80614
4659,Gahler,for,PPE,80614
5280,Gál,for,PPE,80614
6615,Gambús,for,PPE,80614
5803,Gardini,for,PPE,80614
6441,Gieseke,for,PPE,80614
6632,González Pons,for,PPE,80614
5511,de Grandes Pascual,for,PPE,80614
5342,Gräßle,for,PPE,80614
4032,Grossetête,for,PPE,80614
5109,Grzyb,for,PPE,80614
6596,Hayes,for,PPE,80614
5018,Herranz García,for,PPE,80614
6534,Hetman,for,PPE,80614
5953,Hohlmeier,for,PPE,80614
5254,Hökmark,for,PPE,80614
4987,Hortefeux,for,PPE,80614
5952,Hübner,for,PPE,80614
5516,Iturgaiz,for,PPE,80614
5945,Jahr,for,PPE,80614
5954,Jazłowiecka,for,PPE,80614
6360,Joulaud,for,PPE,80614
5944,Kalinowski,for,PPE,80614
6095,Kalniete,for,PPE,80614
4669,Karas,for,PPE,80614
6070,Kariņš,for,PPE,80614
6666,Kefalogiannis,for,PPE,80614
5542,Kelam,for,PPE,80614
5855,Kelly,for,PPE,80614
3759,Koch,for,PPE,80614
6053,Köstinger,for,PPE,80614
6196,Kovatchev,for,PPE,80614
6527,Kozłowska-Rajewicz,for,PPE,80614
5403,Kudrycka,for,PPE,80614
5940,Kuhn,for,PPE,80614
5840,Kukan,for,PPE,80614
6662,Kyrtsos,for,PPE,80614
1350,Lamassoure,for,PPE,80614
5727,de Lange,for,PPE,80614
3856,Langen,for,PPE,80614
5988,La Via,for,PPE,80614
6363,Lavrilleux,for,PPE,80614
6592,Lenaers,for,PPE,80614
5105,Lewandowski,for,PPE,80614
3855,Liese,for,PPE,80614
6442,Lins,for,PPE,80614
5938,Lope Fontagné,for,PPE,80614
5517,López-Istúriz White,for,PPE,80614
5964,Łukacijewska,for,PPE,80614
6440,McAllister,for,PPE,80614
5245,McGuinness,for,PPE,80614
6303,Maletić,for,PPE,80614
6245,Malinov,for,PPE,80614
3845,Mann,for,PPE,80614
5646,Marinescu,for,PPE,80614
6096,Mato,for,PPE,80614
6721,Maullu,for,PPE,80614
6483,Maydell,for,PPE,80614
6121,Melo,for,PPE,80614
6297,Metsola,for,PPE,80614
5308,Mikolášik,for,PPE,80614
5518,Millán Mon,for,PPE,80614
6366,Monteiro de Aguiar,for,PPE,80614
5732,Morin-Chartier,for,PPE,80614
6436,Mureşan,for,PPE,80614
6361,Muselier,for,PPE,80614
5547,Mussolini,for,PPE,80614
6544,Nagy,for,PPE,80614
4712,Niebler,for,PPE,80614
6332,Niedermayer,for,PPE,80614
5295,van Nistelrooij,for,PPE,80614
6709,Novakov,for,PPE,80614
5407,Olbrycht,for,PPE,80614
6377,Pabriks,for,PPE,80614
5702,Patriciello,for,PPE,80614
5033,Peterle,for,PPE,80614
6383,Petir,for,PPE,80614
5346,Pieper,for,PPE,80614
6537,Pitera,for,PPE,80614
6519,Plura,for,PPE,80614
6491,Pogliese,for,PPE,80614
6335,Polčák,for,PPE,80614
6092,Ponga,for,PPE,80614
6700,Pospíšil,for,PPE,80614
6010,Preda,for,PPE,80614
6224,Proust,for,PPE,80614
1487,Quisthoudt-Rowohl,for,PPE,80614
6488,Radev,for,PPE,80614
6072,Rangel,for,PPE,80614
1335,Reding,for,PPE,80614
5347,Reul,for,PPE,80614
6365,Ribeiro,for,PPE,80614
6684,Rolin,for,PPE,80614
5512,Rosati,for,PPE,80614
6362,Ruas,for,PPE,80614
4596,Rübig,for,PPE,80614
4768,Saïfi,for,PPE,80614
3991,Salafranca Sánchez-Neyra,for,PPE,80614
6698,Salini,for,PPE,80614
6370,Sander,for,PPE,80614
6259,Sarvamaa,for,PPE,80614
5877,Saudargas,for,PPE,80614
6619,Schmidt,for,PPE,80614
6636,Schreijer-Pierik,for,PPE,80614
6443,Schulze,for,PPE,80614
5345,Schwab,for,PPE,80614
5111,Siekierski,for,PPE,80614
6341,Šojdrová,for,PPE,80614
4705,Sommer,for,PPE,80614
6663,Spyraki,for,PPE,80614
6547,Štefanec,for,PPE,80614
6333,Štětina,for,PPE,80614
5778,Stolojan,for,PPE,80614
6301,Šuica,for,PPE,80614
6680,Šulin,for,PPE,80614
6672,Svoboda,for,PPE,80614
6528,Szejnfeld,for,PPE,80614
5949,Thun und Hohenstein,for,PPE,80614
5783,Tőkés,for,PPE,80614
6733,Tolić,for,PPE,80614
6681,Tomc,for,PPE,80614
6717,Ţurcanu,for,PPE,80614
6007,Ungureanu,for,PPE,80614
5734,Urutchev,for,PPE,80614
5600,Vaidere,for,PPE,80614
6638,Valcárcel Siso,for,PPE,80614
5714,Vălean,for,PPE,80614
6706,Vandenkendelaere,for,PPE,80614
5930,Verheyen,for,PPE,80614
6356,Virkkunen,for,PPE,80614
5934,Voss,for,PPE,80614
6664,Vozemberg-Vrionidi,for,PPE,80614
5947,Wałęsa,for,PPE,80614
5351,Weber Manfred,for,PPE,80614
6542,Wenta,for,PPE,80614
4643,Wieland,for,PPE,80614
5937,Winkler Hermann,for,PPE,80614
5782,Winkler Iuliu,for,PPE,80614
5189,Záborská,for,PPE,80614
6344,Zdechovský,for,PPE,80614
6532,Zdrojewski,for,PPE,80614
5935,Zeller,for,PPE,80614
6734,Zovko,for,PPE,80614
6094,Zver,for,PPE,80614
5420,Zwiefka,for,PPE,80614
6651,Aguilera García,for,S&D,80614
6567,Anderson Lucy,for,S&D,80614
6279,Andrieu,for,S&D,80614
