mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85203
6407,Arthuis,for,ALDE,85203
6400,Auštrevičius,for,ALDE,85203
6097,van Baalen,for,ALDE,85203
6110,Bearder,for,ALDE,85203
6646,Becerra Basterrechea,for,ALDE,85203
6089,Bilbao Barandica,for,ALDE,85203
6708,Calvet Chambon,for,ALDE,85203
5328,Cavada,for,ALDE,85203
6339,Charanzová,for,ALDE,85203
6439,Diaconu,for,ALDE,85203
6340,Dlabajová,for,ALDE,85203
6601,Federley,for,ALDE,85203
6724,Giménez Barbat,for,ALDE,85203
1793,Goerens,for,ALDE,85203
5330,Griesbeck,for,ALDE,85203
6622,Huitema,for,ALDE,85203
5681,Hyusmenova,for,ALDE,85203
5385,in 't Veld,for,ALDE,85203
6388,Jakovčić,for,ALDE,85203
6328,Kallas,for,ALDE,85203
6504,Kyuchyuk,for,ALDE,85203
5889,Løkkegaard,for,ALDE,85203
6376,Marinho e Pinto,for,ALDE,85203
6402,Mazuronis,for,ALDE,85203
6041,Meissner,for,ALDE,85203
5857,Michel,for,ALDE,85203
6690,Mihaylova,for,ALDE,85203
6626,van Miltenburg,for,ALDE,85203
6631,Mlinar,for,ALDE,85203
6500,Müller,for,ALDE,85203
6760,Nagtegaal,for,ALDE,85203
6614,Nart,for,ALDE,85203
5997,Nicolai,for,ALDE,85203
6705,Paet,for,ALDE,85203
6644,Pagazaurtundúa Ruiz,for,ALDE,85203
6510,Petersen,for,ALDE,85203
6266,Radoš,for,ALDE,85203
4676,Ries,for,ALDE,85203
6056,Riquet,for,ALDE,85203
6154,Rochefort,for,ALDE,85203
5890,Rohde,for,ALDE,85203
6100,Schaake,for,ALDE,85203
6722,Selimovic,for,ALDE,85203
6337,Telička,for,ALDE,85203
6331,Toom,for,ALDE,85203
6281,Torvalds,for,ALDE,85203
6181,Tremosa i Balcells,for,ALDE,85203
5879,Uspaskich,for,ALDE,85203
6151,Vajgl,for,ALDE,85203
6710,Vautmans,for,ALDE,85203
4550,Väyrynen,for,ALDE,85203
6159,Verhofstadt,for,ALDE,85203
5770,Weber Renate,for,ALDE,85203
6729,Wierinck,for,ALDE,85203
5864,Wikström,for,ALDE,85203
6509,Barekov,for,ECR,85203
6712,Dalton,for,ECR,85203
6291,Demesmaeker,for,ECR,85203
6743,Flack,for,ECR,85203
4957,Foster,for,ECR,85203
6460,Henkel,for,ECR,85203
6704,Loones,for,ECR,85203
5996,Macovei,for,ECR,85203
6752,Mobarik,for,ECR,85203
6736,Procter,for,ECR,85203
6718,Ruohonen-Lerner,for,ECR,85203
6682,Stevens,for,ECR,85203
6546,Sulík,for,ECR,85203
6088,Swinburne,for,ECR,85203
5207,Theocharous,for,ECR,85203
5892,Tošenovský,for,ECR,85203
6466,Trebesius,for,ECR,85203
6711,Van Bossuyt,for,ECR,85203
5052,Zahradil,for,ECR,85203
6468,Adinolfi,for,EFDD,85203
6445,Agea,for,EFDD,85203
6411,Beghin,for,EFDD,85203
6430,Borrelli,for,EFDD,85203
6446,Castaldo,for,EFDD,85203
6494,Corrao,for,EFDD,85203
6472,D'Amato,for,EFDD,85203
6413,Evi,for,EFDD,85203
6470,Ferrara,for,EFDD,85203
6482,Pedicini,for,EFDD,85203
6447,Tamburrano,for,EFDD,85203
6412,Valli,for,EFDD,85203
6695,Zullo,for,EFDD,85203
6654,Albiol Guzmán,for,GUE/NGL,85203
6723,Benito Ziluaga,for,GUE/NGL,85203
6604,Björk,for,GUE/NGL,85203
5237,Chountis,for,GUE/NGL,85203
6701,Couso Permuy,for,GUE/NGL,85203
6501,Eck,for,GUE/NGL,85203
6024,Ernst,for,GUE/NGL,85203
5886,Ferreira,for,GUE/NGL,85203
6597,Flanagan,for,GUE/NGL,85203
6693,Forenza,for,GUE/NGL,85203
6702,González Peñas,for,GUE/NGL,85203
6076,Hadjigeorgiou,for,GUE/NGL,85203
6628,Hazekamp,for,GUE/NGL,85203
5922,de Jong,for,GUE/NGL,85203
6657,Juaristi Abaunz,for,GUE/NGL,85203
6313,Kari,for,GUE/NGL,85203
5450,Kohlíček,for,GUE/NGL,85203
5039,Konečná,for,GUE/NGL,85203
6713,Kouloglou,for,GUE/NGL,85203
6675,Kuneva,for,GUE/NGL,85203
6369,Kyllönen,for,GUE/NGL,85203
5909,Le Hyaric,for,GUE/NGL,85203
6653,López Bermejo,for,GUE/NGL,85203
6026,Lösing,for,GUE/NGL,85203
6692,Maltese,for,GUE/NGL,85203
5044,Maštálka,for,GUE/NGL,85203
5992,Matias,for,GUE/NGL,85203
6310,Michels,for,GUE/NGL,85203
6643,Mineur,for,GUE/NGL,85203
6250,Omarjee,for,GUE/NGL,85203
5596,Papadimoulis,for,GUE/NGL,85203
6727,Pimenta Lopes,for,GUE/NGL,85203
6674,Sakorafa,for,GUE/NGL,85203
6641,Sánchez Caldentey,for,GUE/NGL,85203
5837,Scholz,for,GUE/NGL,85203
6655,Senra Rodríguez,for,GUE/NGL,85203
6444,Spinelli,for,GUE/NGL,85203
6321,Sylikiotis,for,GUE/NGL,85203
6715,Urbán Crespo,for,GUE/NGL,85203
6656,Vallina,for,GUE/NGL,85203
6030,Vergiat,for,GUE/NGL,85203
6747,Vieu,for,GUE/NGL,85203
5368,Zimmer,for,GUE/NGL,85203
6556,James,for,NI,85203
6676,Papadakis Konstantinos,for,NI,85203
6471,Sonneborn,for,NI,85203
6673,Zarianopoulos,for,NI,85203
1340,Alliot-Marie,for,PPE,85203
6216,Becker,for,PPE,85203
5377,Belet,for,PPE,85203
6613,Bogovič,for,PPE,85203
6535,Boni,for,PPE,85203
6021,Cadec,for,PPE,85203
5236,Christoforou,for,PPE,85203
6600,Clune,for,PPE,85203
5861,Corazza Bildt,for,PPE,85203
5921,Danjean,for,PPE,85203
6194,Dantin,for,PPE,85203
6172,Dati,for,PPE,85203
6364,Delahaye,for,PPE,85203
6047,Engel,for,PPE,85203
6679,Faria,for,PPE,85203
5256,Fjellner,for,PPE,85203
4032,Grossetête,for,PPE,85203
4987,Hortefeux,for,PPE,85203
5952,Hübner,for,PPE,85203
6360,Joulaud,for,PPE,85203
6055,Juvin,for,PPE,85203
6070,Kariņš,for,PPE,85203
6666,Kefalogiannis,for,PPE,85203
6527,Kozłowska-Rajewicz,for,PPE,85203
6662,Kyrtsos,for,PPE,85203
6363,Lavrilleux,for,PPE,85203
5985,Matera,for,PPE,85203
6368,Morano,for,PPE,85203
5732,Morin-Chartier,for,PPE,85203
6361,Muselier,for,PPE,85203
5788,Pietikäinen,for,PPE,85203
6491,Pogliese,for,PPE,85203
6092,Ponga,for,PPE,85203
6224,Proust,for,PPE,85203
6488,Radev,for,PPE,85203
6684,Rolin,for,PPE,85203
5512,Rosati,for,PPE,85203
4768,Saïfi,for,PPE,85203
6370,Sander,for,PPE,85203
6259,Sarvamaa,for,PPE,85203
6663,Spyraki,for,PPE,85203
6528,Szejnfeld,for,PPE,85203
6706,Vandenkendelaere,for,PPE,85203
6356,Virkkunen,for,PPE,85203
6664,Vozemberg-Vrionidi,for,PPE,85203
6542,Wenta,for,PPE,85203
6665,Zagorakis,for,PPE,85203
6651,Aguilera García,for,S&D,85203
6567,Anderson Lucy,for,S&D,85203
6279,Andrieu,for,S&D,85203
6553,Arena,for,S&D,85203
5426,Assis,for,S&D,85203
5411,Ayala Sender,for,S&D,85203
6378,Balas,for,S&D,85203
5866,Balčytis,for,S&D,85203
6611,Bayet,for,S&D,85203
