mepid,mep,result,group,identifier
6615,Gambús,for,PPE,2017-07-05_73.
5803,Gardini,for,PPE,2017-07-05_73.
6441,Gieseke,for,PPE,2017-07-05_73.
6632,González Pons,for,PPE,2017-07-05_73.
5511,de Grandes Pascual,for,PPE,2017-07-05_73.
4032,Grossetête,for,PPE,2017-07-05_73.
5109,Grzyb,for,PPE,2017-07-05_73.
6397,Guoga,for,PPE,2017-07-05_73.
5138,Gyürk,for,PPE,2017-07-05_73.
6596,Hayes,for,PPE,2017-07-05_73.
5018,Herranz García,for,PPE,2017-07-05_73.
6534,Hetman,for,PPE,2017-07-05_73.
5953,Hohlmeier,for,PPE,2017-07-05_73.
5254,Hökmark,for,PPE,2017-07-05_73.
6346,Hölvényi,for,PPE,2017-07-05_73.
4987,Hortefeux,for,PPE,2017-07-05_73.
5952,Hübner,for,PPE,2017-07-05_73.
5516,Iturgaiz,for,PPE,2017-07-05_73.
5945,Jahr,for,PPE,2017-07-05_73.
5954,Jazłowiecka,for,PPE,2017-07-05_73.
5978,Jiménez-Becerril Barrio,for,PPE,2017-07-05_73.
6360,Joulaud,for,PPE,2017-07-05_73.
5944,Kalinowski,for,PPE,2017-07-05_73.
4669,Karas,for,PPE,2017-07-05_73.
6070,Kariņš,for,PPE,2017-07-05_73.
6666,Kefalogiannis,for,PPE,2017-07-05_73.
5542,Kelam,for,PPE,2017-07-05_73.
5855,Kelly,for,PPE,2017-07-05_73.
3759,Koch,for,PPE,2017-07-05_73.
6001,Kósa,for,PPE,2017-07-05_73.
6053,Köstinger,for,PPE,2017-07-05_73.
6196,Kovatchev,for,PPE,2017-07-05_73.
6527,Kozłowska-Rajewicz,for,PPE,2017-07-05_73.
5403,Kudrycka,for,PPE,2017-07-05_73.
5940,Kuhn,for,PPE,2017-07-05_73.
5840,Kukan,for,PPE,2017-07-05_73.
5727,de Lange,for,PPE,2017-07-05_73.
6363,Lavrilleux,for,PPE,2017-07-05_73.
6592,Lenaers,for,PPE,2017-07-05_73.
5105,Lewandowski,for,PPE,2017-07-05_73.
3855,Liese,for,PPE,2017-07-05_73.
6442,Lins,for,PPE,2017-07-05_73.
5938,Lope Fontagné,for,PPE,2017-07-05_73.
5517,López-Istúriz White,for,PPE,2017-07-05_73.
5964,Łukacijewska,for,PPE,2017-07-05_73.
6440,McAllister,for,PPE,2017-07-05_73.
5245,McGuinness,for,PPE,2017-07-05_73.
6303,Maletić,for,PPE,2017-07-05_73.
6245,Malinov,for,PPE,2017-07-05_73.
5774,Mănescu,for,PPE,2017-07-05_73.
3845,Mann,for,PPE,2017-07-05_73.
5646,Marinescu,for,PPE,2017-07-05_73.
6465,Martusciello,for,PPE,2017-07-05_73.
6096,Mato,for,PPE,2017-07-05_73.
6121,Melo,for,PPE,2017-07-05_73.
6297,Metsola,for,PPE,2017-07-05_73.
5308,Mikolášik,for,PPE,2017-07-05_73.
5518,Millán Mon,for,PPE,2017-07-05_73.
6436,Mureşan,for,PPE,2017-07-05_73.
6544,Nagy,for,PPE,2017-07-05_73.
4712,Niebler,for,PPE,2017-07-05_73.
6332,Niedermayer,for,PPE,2017-07-05_73.
5295,van Nistelrooij,for,PPE,2017-07-05_73.
6709,Novakov,for,PPE,2017-07-05_73.
5407,Olbrycht,for,PPE,2017-07-05_73.
5702,Patriciello,for,PPE,2017-07-05_73.
5033,Peterle,for,PPE,2017-07-05_73.
6383,Petir,for,PPE,2017-07-05_73.
5346,Pieper,for,PPE,2017-07-05_73.
6537,Pitera,for,PPE,2017-07-05_73.
6519,Plura,for,PPE,2017-07-05_73.
6491,Pogliese,for,PPE,2017-07-05_73.
6335,Polčák,for,PPE,2017-07-05_73.
6700,Pospíšil,for,PPE,2017-07-05_73.
6010,Preda,for,PPE,2017-07-05_73.
1487,Quisthoudt-Rowohl,for,PPE,2017-07-05_73.
6488,Radev,for,PPE,2017-07-05_73.
6072,Rangel,for,PPE,2017-07-05_73.
1335,Reding,for,PPE,2017-07-05_73.
6365,Ribeiro,for,PPE,2017-07-05_73.
6684,Rolin,for,PPE,2017-07-05_73.
5512,Rosati,for,PPE,2017-07-05_73.
6362,Ruas,for,PPE,2017-07-05_73.
4596,Rübig,for,PPE,2017-07-05_73.
4768,Saïfi,for,PPE,2017-07-05_73.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-07-05_73.
6698,Salini,for,PPE,2017-07-05_73.
6370,Sander,for,PPE,2017-07-05_73.
6259,Sarvamaa,for,PPE,2017-07-05_73.
5877,Saudargas,for,PPE,2017-07-05_73.
6619,Schmidt,for,PPE,2017-07-05_73.
5265,Schöpflin,for,PPE,2017-07-05_73.
6636,Schreijer-Pierik,for,PPE,2017-07-05_73.
6443,Schulze,for,PPE,2017-07-05_73.
5345,Schwab,for,PPE,2017-07-05_73.
5111,Siekierski,for,PPE,2017-07-05_73.
5781,Sógor,for,PPE,2017-07-05_73.
6341,Šojdrová,for,PPE,2017-07-05_73.
4705,Sommer,for,PPE,2017-07-05_73.
6663,Spyraki,for,PPE,2017-07-05_73.
6547,Štefanec,for,PPE,2017-07-05_73.
6333,Štětina,for,PPE,2017-07-05_73.
5778,Stolojan,for,PPE,2017-07-05_73.
6301,Šuica,for,PPE,2017-07-05_73.
6680,Šulin,for,PPE,2017-07-05_73.
5143,Szájer,for,PPE,2017-07-05_73.
6528,Szejnfeld,for,PPE,2017-07-05_73.
5949,Thun und Hohenstein,for,PPE,2017-07-05_73.
5783,Tőkés,for,PPE,2017-07-05_73.
6733,Tolić,for,PPE,2017-07-05_73.
6681,Tomc,for,PPE,2017-07-05_73.
6717,Ţurcanu,for,PPE,2017-07-05_73.
6007,Ungureanu,for,PPE,2017-07-05_73.
5734,Urutchev,for,PPE,2017-07-05_73.
6638,Valcárcel Siso,for,PPE,2017-07-05_73.
5714,Vălean,for,PPE,2017-07-05_73.
6706,Vandenkendelaere,for,PPE,2017-07-05_73.
5930,Verheyen,for,PPE,2017-07-05_73.
6356,Virkkunen,for,PPE,2017-07-05_73.
5934,Voss,for,PPE,2017-07-05_73.
6664,Vozemberg-Vrionidi,for,PPE,2017-07-05_73.
5947,Wałęsa,for,PPE,2017-07-05_73.
4643,Wieland,for,PPE,2017-07-05_73.
5937,Winkler Hermann,for,PPE,2017-07-05_73.
5782,Winkler Iuliu,for,PPE,2017-07-05_73.
5189,Záborská,for,PPE,2017-07-05_73.
6665,Zagorakis,for,PPE,2017-07-05_73.
6344,Zdechovský,for,PPE,2017-07-05_73.
6532,Zdrojewski,for,PPE,2017-07-05_73.
5935,Zeller,for,PPE,2017-07-05_73.
6734,Zovko,for,PPE,2017-07-05_73.
6094,Zver,for,PPE,2017-07-05_73.
5420,Zwiefka,for,PPE,2017-07-05_73.
6651,Aguilera García,for,S&D,2017-07-05_73.
6567,Anderson Lucy,for,S&D,2017-07-05_73.
6279,Andrieu,for,S&D,2017-07-05_73.
6687,Androulakis,for,S&D,2017-07-05_73.
6553,Arena,for,S&D,2017-07-05_73.
5426,Assis,for,S&D,2017-07-05_73.
5411,Ayala Sender,for,S&D,2017-07-05_73.
6378,Balas,for,S&D,2017-07-05_73.
5866,Balčytis,for,S&D,2017-07-05_73.
6611,Bayet,for,S&D,2017-07-05_73.
6505,Benifei,for,S&D,2017-07-05_73.
3972,Berès,for,S&D,2017-07-05_73.
6456,Bettini,for,S&D,2017-07-05_73.
6650,Blanco López,for,S&D,2017-07-05_73.
5867,Blinkevičiūtė,for,S&D,2017-07-05_73.
6264,Borzan,for,S&D,2017-07-05_73.
5768,Boştinaru,for,S&D,2017-07-05_73.
6572,Brannen,for,S&D,2017-07-05_73.
5465,Bresso,for,S&D,2017-07-05_73.
6421,Briano,for,S&D,2017-07-05_73.
4690,Bullmann,for,S&D,2017-07-05_73.
6647,Cabezón Ruiz,for,S&D,2017-07-05_73.
6489,Caputo,for,S&D,2017-07-05_73.
5835,Childers,for,S&D,2017-07-05_73.
6499,Chinnici,for,S&D,2017-07-05_73.
5284,Christensen,for,S&D,2017-07-05_73.
4628,Corbett,for,S&D,2017-07-05_73.
6085,Costa,for,S&D,2017-07-05_73.
6051,Cozzolino,for,S&D,2017-07-05_73.
6616,Cristea,for,S&D,2017-07-05_73.
6589,Dalli,for,S&D,2017-07-05_73.
6570,Dance,for,S&D,2017-07-05_73.
5829,Dăncilă,for,S&D,2017-07-05_73.
6458,Danti,for,S&D,2017-07-05_73.
6062,De Castro,for,S&D,2017-07-05_73.
6410,Delvaux,for,S&D,2017-07-05_73.
6437,De Monte,for,S&D,2017-07-05_73.
5816,Denanot,for,S&D,2017-07-05_73.
6420,Drăghici,for,S&D,2017-07-05_73.
6014,Ertug,for,S&D,2017-07-05_73.
6080,Fajon,for,S&D,2017-07-05_73.
6652,Fernández,for,S&D,2017-07-05_73.
UNDEFINE,Flašíková Beňová,for,S&D,2017-07-05_73.
6620,Freund,for,S&D,2017-07-05_73.
6424,Frunzulică,for,S&D,2017-07-05_73.
5417,García Pérez,for,S&D,2017-07-05_73.
6130,Gardiazabal Rubial,for,S&D,2017-07-05_73.
6454,Gasbarra,for,S&D,2017-07-05_73.
3827,Gebhardt,for,S&D,2017-07-05_73.
6005,Geier,for,S&D,2017-07-05_73.
6485,Gentile,for,S&D,2017-07-05_73.
5495,Geringer de Oedenberg,for,S&D,2017-07-05_73.
5497,Gierek,for,S&D,2017-07-05_73.
4937,Gill Neena,for,S&D,2017-07-05_73.
6502,Giuffrida,for,S&D,2017-07-05_73.
5425,Gomes,for,S&D,2017-07-05_73.
6688,Grammatikakis,for,S&D,2017-07-05_73.
6419,Grapini,for,S&D,2017-07-05_73.
6720,Graswander-Hainz,for,S&D,2017-07-05_73.
6580,Griffin,for,S&D,2017-07-05_73.
6063,Gualtieri,for,S&D,2017-07-05_73.
5941,Guerrero Salom,for,S&D,2017-07-05_73.
6107,Guillaume,for,S&D,2017-07-05_73.
6603,Guteland,for,S&D,2017-07-05_73.
6212,Gutiérrez Prieto,for,S&D,2017-07-05_73.
5261,Hedh,for,S&D,2017-07-05_73.
6479,Hoffmann,for,S&D,2017-07-05_73.
4994,Honeyball,for,S&D,2017-07-05_73.
6745,Howarth,for,S&D,2017-07-05_73.
6029,Ivan,for,S&D,2017-07-05_73.
5870,Jaakonsaari,for,S&D,2017-07-05_73.
6161,Jáuregui Atondo,for,S&D,2017-07-05_73.
6624,Jongerius,for,S&D,2017-07-05_73.
6146,Kadenbach,for,S&D,2017-07-05_73.
6686,Kaili,for,S&D,2017-07-05_73.
6009,Kammerevert,for,S&D,2017-07-05_73.
3756,Kaufmann,for,S&D,2017-07-05_73.
6326,Keller Jan,for,S&D,2017-07-05_73.
6744,Khan,for,S&D,2017-07-05_73.
6508,Kofod,for,S&D,2017-07-05_73.
6739,Kohn,for,S&D,2017-07-05_73.
6459,Köster,for,S&D,2017-07-05_73.
6495,Kouroumbashev,for,S&D,2017-07-05_73.
3761,Krehl,for,S&D,2017-07-05_73.
6367,Kumpula-Natri,for,S&D,2017-07-05_73.
6435,Kyenge,for,S&D,2017-07-05_73.
6689,Kyrkos,for,S&D,2017-07-05_73.
3823,Lange,for,S&D,2017-07-05_73.
6329,Lauristin,for,S&D,2017-07-05_73.
5094,Liberadzki,for,S&D,2017-07-05_73.
6477,Lietz,for,S&D,2017-07-05_73.
6648,López,for,S&D,2017-07-05_73.
5984,López Aguilar,for,S&D,2017-07-05_73.
5860,Ludvigsson,for,S&D,2017-07-05_73.
6521,Łybacka,for,S&D,2017-07-05_73.
4646,McAvan,for,S&D,2017-07-05_73.
6380,Mamikins,for,S&D,2017-07-05_73.
5314,Maňka,for,S&D,2017-07-05_73.
6355,Manscour,for,S&D,2017-07-05_73.
1133,Martin David,for,S&D,2017-07-05_73.
6565,Martin Edouard,for,S&D,2017-07-05_73.
6354,Maurel,for,S&D,2017-07-05_73.
6322,Mavrides,for,S&D,2017-07-05_73.
6737,Mayer Alex,for,S&D,2017-07-05_73.
6476,Melior,for,S&D,2017-07-05_73.
6296,Mizzi,for,S&D,2017-07-05_73.
6423,Moisă,for,S&D,2017-07-05_73.
6351,Molnár,for,S&D,2017-07-05_73.
6562,Moody,for,S&D,2017-07-05_73.
6422,Morgano,for,S&D,2017-07-05_73.
6618,Nekov,for,S&D,2017-07-05_73.
6016,Neuser,for,S&D,2017-07-05_73.
6418,Nica,for,S&D,2017-07-05_73.
6352,Niedermüller,for,S&D,2017-07-05_73.
6242,Nilsson,for,S&D,2017-07-05_73.
6473,Noichl,for,S&D,2017-07-05_73.
5483,Panzeri,for,S&D,2017-07-05_73.
6487,Paolucci,for,S&D,2017-07-05_73.
6323,Papadakis Demetris,for,S&D,2017-07-05_73.
6484,Picierno,for,S&D,2017-07-05_73.
6261,Picula,for,S&D,2017-07-05_73.
6625,Piri,for,S&D,2017-07-05_73.
6493,Pirinski,for,S&D,2017-07-05_73.
5894,Poc,for,S&D,2017-07-05_73.
6330,Poche,for,S&D,2017-07-05_73.
6609,Post,for,S&D,2017-07-05_73.
6526,Preuß,for,S&D,2017-07-05_73.
6136,Regner,for,S&D,2017-07-05_73.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-05_73.
6677,Rodrigues Liliana,for,S&D,2017-07-05_73.
6371,Rodrigues Maria João,for,S&D,2017-07-05_73.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-05_73.
5813,Rodust,for,S&D,2017-07-05_73.
6357,Rozière,for,S&D,2017-07-05_73.
6415,Sant,for,S&D,2017-07-05_73.
5013,dos Santos,for,S&D,2017-07-05_73.
5653,Sârbu,for,S&D,2017-07-05_73.
6036,Sassoli,for,S&D,2017-07-05_73.
5713,Schaldemose,for,S&D,2017-07-05_73.
6438,Schlein,for,S&D,2017-07-05_73.
6475,Schuster,for,S&D,2017-07-05_73.
5897,Sehnalová,for,S&D,2017-07-05_73.
6375,Serrão Santos,for,S&D,2017-07-05_73.
6381,Silva Pereira,for,S&D,2017-07-05_73.
6008,Simon Peter,for,S&D,2017-07-05_73.
6566,Simon Siôn,for,S&D,2017-07-05_73.
6093,Sippel,for,S&D,2017-07-05_73.
5844,Smolková,for,S&D,2017-07-05_73.
6498,Soru,for,S&D,2017-07-05_73.
6490,Stanishev,for,S&D,2017-07-05_73.
6003,Steinruck,for,S&D,2017-07-05_73.
4949,Stihler,for,S&D,2017-07-05_73.
6334,Szanyi,for,S&D,2017-07-05_73.
6019,Tănăsescu,for,S&D,2017-07-05_73.
6623,Tang,for,S&D,2017-07-05_73.
6427,Țapardel,for,S&D,2017-07-05_73.
5624,Tarabella,for,S&D,2017-07-05_73.
6282,Thomas,for,S&D,2017-07-05_73.
