mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101852
6407,Arthuis,for,ALDE,101852
6400,Auštrevičius,for,ALDE,101852
6097,van Baalen,for,ALDE,101852
6110,Bearder,for,ALDE,101852
6646,Becerra Basterrechea,for,ALDE,101852
6089,Bilbao Barandica,for,ALDE,101852
6708,Calvet Chambon,for,ALDE,101852
5328,Cavada,for,ALDE,101852
6339,Charanzová,for,ALDE,101852
4761,Cornillet,for,ALDE,101852
1060,Deprez,for,ALDE,101852
6340,Dlabajová,for,ALDE,101852
6601,Federley,for,ALDE,101852
6724,Giménez Barbat,for,ALDE,101852
1793,Goerens,for,ALDE,101852
5330,Griesbeck,for,ALDE,101852
5246,Harkin,for,ALDE,101852
6043,Hirsch,for,ALDE,101852
6622,Huitema,for,ALDE,101852
5681,Hyusmenova,for,ALDE,101852
5385,in 't Veld,for,ALDE,101852
5433,Jäätteenmäki,for,ALDE,101852
6388,Jakovčić,for,ALDE,101852
6338,Ježek,for,ALDE,101852
6766,Katainen,for,ALDE,101852
6504,Kyuchyuk,for,ALDE,101852
6740,Lalonde,for,ALDE,101852
5889,Løkkegaard,for,ALDE,101852
6376,Marinho e Pinto,for,ALDE,101852
6041,Meissner,for,ALDE,101852
5857,Michel,for,ALDE,101852
6690,Mihaylova,for,ALDE,101852
6626,van Miltenburg,for,ALDE,101852
6631,Mlinar,for,ALDE,101852
6760,Nagtegaal,for,ALDE,101852
6614,Nart,for,ALDE,101852
6705,Paet,for,ALDE,101852
6644,Pagazaurtundúa Ruiz,for,ALDE,101852
6728,Punset,for,ALDE,101852
6266,Radoš,for,ALDE,101852
4676,Ries,for,ALDE,101852
6056,Riquet,for,ALDE,101852
6154,Rochefort,for,ALDE,101852
5890,Rohde,for,ALDE,101852
6100,Schaake,for,ALDE,101852
6722,Selimovic,for,ALDE,101852
6337,Telička,for,ALDE,101852
6331,Toom,for,ALDE,101852
6281,Torvalds,for,ALDE,101852
6181,Tremosa i Balcells,for,ALDE,101852
5879,Uspaskich,for,ALDE,101852
6151,Vajgl,for,ALDE,101852
6710,Vautmans,for,ALDE,101852
6774,Vehkaperä,for,ALDE,101852
6159,Verhofstadt,for,ALDE,101852
5770,Weber Renate,for,ALDE,101852
6729,Wierinck,for,ALDE,101852
6712,Dalton,for,ECR,101852
5563,Karim,for,ECR,101852
5809,Leontini,for,ECR,101852
6457,Lucke,for,ECR,101852
5996,Macovei,for,ECR,101852
6752,Mobarik,for,ECR,101852
6782,Packet,for,ECR,101852
6736,Procter,for,ECR,101852
6464,Starbatty,for,ECR,101852
6682,Stevens,for,ECR,101852
6546,Sulík,for,ECR,101852
6088,Swinburne,for,ECR,101852
4925,Tannock,for,ECR,101852
5892,Tošenovský,for,ECR,101852
6711,Van Bossuyt,for,ECR,101852
5052,Zahradil,for,ECR,101852
6445,Agea,for,EFDD,101852
6480,Aiuto,for,EFDD,101852
6411,Beghin,for,EFDD,101852
6446,Castaldo,for,EFDD,101852
6494,Corrao,for,EFDD,101852
6472,D'Amato,for,EFDD,101852
6384,D'Ornano,for,EFDD,101852
6413,Evi,for,EFDD,101852
6470,Ferrara,for,EFDD,101852
6482,Pedicini,for,EFDD,101852
6474,Philippot,for,EFDD,101852
6447,Tamburrano,for,EFDD,101852
6412,Valli,for,EFDD,101852
6695,Zullo,for,EFDD,101852
6654,Albiol Guzmán,for,GUE/NGL,101852
6280,Anderson Martina,for,GUE/NGL,101852
6723,Benito Ziluaga,for,GUE/NGL,101852
6598,Carthy,for,GUE/NGL,101852
5237,Chountis,for,GUE/NGL,101852
6501,Eck,for,GUE/NGL,101852
6024,Ernst,for,GUE/NGL,101852
5886,Ferreira,for,GUE/NGL,101852
6597,Flanagan,for,GUE/NGL,101852
6693,Forenza,for,GUE/NGL,101852
6702,González Peñas,for,GUE/NGL,101852
6076,Hadjigeorgiou,for,GUE/NGL,101852
