mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,98142
6667,Marias,for,ECR,98142
6593,Annemans,for,ENF,98142
6405,Bilde,for,ENF,98142
6391,Briois,for,ENF,98142
6765,Colombier,for,ENF,98142
6404,Jalkh,for,ENF,98142
6372,Lebreton,for,ENF,98142
6746,Lechevalier,for,ENF,98142
6699,Loiseau,for,ENF,98142
6533,Marusik,for,ENF,98142
6399,Mélin,for,ENF,98142
6389,Schaffhauser,for,ENF,98142
6392,Troszczynski,for,ENF,98142
6723,Benito Ziluaga,for,GUE/NGL,98142
6598,Carthy,for,GUE/NGL,98142
5237,Chountis,for,GUE/NGL,98142
6076,Hadjigeorgiou,for,GUE/NGL,98142
6628,Hazekamp,for,GUE/NGL,98142
6313,Kari,for,GUE/NGL,98142
5039,Konečná,for,GUE/NGL,98142
6369,Kyllönen,for,GUE/NGL,98142
5909,Le Hyaric,for,GUE/NGL,98142
6653,López Bermejo,for,GUE/NGL,98142
5044,Maštálka,for,GUE/NGL,98142
5992,Matias,for,GUE/NGL,98142
5596,Papadimoulis,for,GUE/NGL,98142
6758,Schirdewan,for,GUE/NGL,98142
6444,Spinelli,for,GUE/NGL,98142
6321,Sylikiotis,for,GUE/NGL,98142
6030,Vergiat,for,GUE/NGL,98142
6471,Sonneborn,for,NI,98142
6553,Arena,for,S&D,98142
6378,Balas,for,S&D,98142
5173,Beňová,for,S&D,98142
6419,Grapini,for,S&D,98142
6565,Martin Edouard,for,S&D,98142
6753,Popa,for,S&D,98142
6427,Țapardel,for,S&D,98142
5291,Auken,for,Verts/ALE,98142
5918,Bové,for,Verts/ALE,98142
6455,Buchner,for,Verts/ALE,98142
6730,Dalunde,for,Verts/ALE,98142
6703,Engström,for,Verts/ALE,98142
5353,Harms,for,Verts/ALE,98142
6486,Heubuch,for,Verts/ALE,98142
5914,Jadot,for,Verts/ALE,98142
5908,Keller Ska,for,Verts/ALE,98142
6453,Reda,for,Verts/ALE,98142
6552,Reimon,for,Verts/ALE,98142
6529,Reintke,for,Verts/ALE,98142
6560,Scott Cato,for,Verts/ALE,98142
