mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,50904
6400,Auštrevičius,for,ALDE,50904
6110,Bearder,for,ALDE,50904
6646,Becerra Basterrechea,for,ALDE,50904
6089,Bilbao Barandica,for,ALDE,50904
5328,Cavada,for,ALDE,50904
6339,Charanzová,for,ALDE,50904
1060,Deprez,for,ALDE,50904
6439,Diaconu,for,ALDE,50904
6340,Dlabajová,for,ALDE,50904
6679,Faria,for,ALDE,50904
6098,Gerbrandy,for,ALDE,50904
6658,Girauta Vidal,for,ALDE,50904
6397,Guoga,for,ALDE,50904
5246,Harkin,for,ALDE,50904
6622,Huitema,for,ALDE,50904
5681,Hyusmenova,for,ALDE,50904
6388,Jakovčić,for,ALDE,50904
6338,Ježek,for,ALDE,50904
5433,Jäätteenmäki,for,ALDE,50904
6328,Kallas,for,ALDE,50904
6504,Kyuchyuk,for,ALDE,50904
6376,Marinho e Pinto,for,ALDE,50904
6645,Maura Barandiarán,for,ALDE,50904
5857,Michel,for,ALDE,50904
6690,Mihaylova,for,ALDE,50904
6631,Mlinar,for,ALDE,50904
6500,Müller,for,ALDE,50904
5997,Nicolai,for,ALDE,50904
6705,Paet,for,ALDE,50904
6510,Petersen,for,ALDE,50904
6266,Radoš,for,ALDE,50904
6056,Riquet,for,ALDE,50904
6154,Rochefort,for,ALDE,50904
5890,Rohde,for,ALDE,50904
6337,Telička,for,ALDE,50904
6042,Theurer,for,ALDE,50904
6331,Toom,for,ALDE,50904
6281,Torvalds,for,ALDE,50904
6181,Tremosa i Balcells,for,ALDE,50904
6518,Tørnæs,for,ALDE,50904
5879,Uspaskich,for,ALDE,50904
6151,Vajgl,for,ALDE,50904
6710,Vautmans,for,ALDE,50904
6159,Verhofstadt,for,ALDE,50904
4550,Väyrynen,for,ALDE,50904
4758,de Sarnez,for,ALDE,50904
5385,in 't Veld,for,ALDE,50904
6097,van Baalen,for,ALDE,50904
6626,van Miltenburg,for,ALDE,50904
6621,van Nieuwenhuizen,for,ALDE,50904
4911,Belder,for,ECR,50904
5490,Czarnecki,for,ECR,50904
6291,Demesmaeker,for,ECR,50904
6539,Gosiewska,for,ECR,50904
5963,Gróbarczyk,for,ECR,50904
5507,Kuźmiuk,for,ECR,50904
5969,Legutko,for,ECR,50904
6667,Marias,for,ECR,50904
6536,Ożóg,for,ECR,50904
5460,Piotrowski,for,ECR,50904
5974,Poręba,for,ECR,50904
6682,Stevens,for,ECR,50904
5113,Ujazdowski,for,ECR,50904
6711,Van Bossuyt,for,ECR,50904
6515,Wiśniewska,for,ECR,50904
5108,Wojciechowski,for,ECR,50904
6522,Złotowski,for,ECR,50904
6468,Adinolfi,for,EFDD,50904
6431,Affronte,for,EFDD,50904
6445,Agea,for,EFDD,50904
6411,Beghin,for,EFDD,50904
6446,Castaldo,for,EFDD,50904
6494,Corrao,for,EFDD,50904
6472,D'Amato,for,EFDD,50904
6413,Evi,for,EFDD,50904
6470,Ferrara,for,EFDD,50904
6402,Mazuronis,for,EFDD,50904
6497,Moi,for,EFDD,50904
5875,Paksas,for,EFDD,50904
6482,Pedicini,for,EFDD,50904
6447,Tamburrano,for,EFDD,50904
6412,Valli,for,EFDD,50904
6414,Zanni,for,EFDD,50904
6695,Zullo,for,EFDD,50904
6654,Albiol Guzmán,for,GUE/NGL,50904
6280,Anderson Martina,for,GUE/NGL,50904
6604,Björk,for,GUE/NGL,50904
6598,Carthy,for,GUE/NGL,50904
6660,Chrysogonos,for,GUE/NGL,50904
6642,Echenique,for,GUE/NGL,50904
6501,Eck,for,GUE/NGL,50904
6024,Ernst,for,GUE/NGL,50904
5886,Ferreira João,for,GUE/NGL,50904
6597,Flanagan,for,GUE/NGL,50904
6693,Forenza,for,GUE/NGL,50904
6702,González Peñas,for,GUE/NGL,50904
6076,Hadjigeorgiou,for,GUE/NGL,50904
6637,Iglesias,for,GUE/NGL,50904
6657,Juaristi Abaunz,for,GUE/NGL,50904
5039,Konečná,for,GUE/NGL,50904
6675,Kuneva,for,GUE/NGL,50904
