mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89283
6407,Arthuis,for,ALDE,89283
6400,Auštrevičius,for,ALDE,89283
6110,Bearder,for,ALDE,89283
6646,Becerra Basterrechea,for,ALDE,89283
6089,Bilbao Barandica,for,ALDE,89283
6708,Calvet Chambon,for,ALDE,89283
5328,Cavada,for,ALDE,89283
6339,Charanzová,for,ALDE,89283
4761,Cornillet,for,ALDE,89283
1060,Deprez,for,ALDE,89283
6439,Diaconu,for,ALDE,89283
6340,Dlabajová,for,ALDE,89283
6601,Federley,for,ALDE,89283
6098,Gerbrandy,for,ALDE,89283
6724,Giménez Barbat,for,ALDE,89283
1793,Goerens,for,ALDE,89283
5330,Griesbeck,for,ALDE,89283
6379,Grigule-Pēterse,for,ALDE,89283
6043,Hirsch,for,ALDE,89283
5681,Hyusmenova,for,ALDE,89283
5385,in 't Veld,for,ALDE,89283
5433,Jäätteenmäki,for,ALDE,89283
6388,Jakovčić,for,ALDE,89283
6338,Ježek,for,ALDE,89283
6328,Kallas,for,ALDE,89283
6766,Katainen,for,ALDE,89283
5364,Klinz,for,ALDE,89283
6504,Kyuchyuk,for,ALDE,89283
6376,Marinho e Pinto,for,ALDE,89283
6402,Mazuronis,for,ALDE,89283
6041,Meissner,for,ALDE,89283
5857,Michel,for,ALDE,89283
6690,Mihaylova,for,ALDE,89283
6626,van Miltenburg,for,ALDE,89283
6631,Mlinar,for,ALDE,89283
6500,Müller,for,ALDE,89283
6614,Nart,for,ALDE,89283
5997,Nicolai,for,ALDE,89283
6705,Paet,for,ALDE,89283
6644,Pagazaurtundúa Ruiz,for,ALDE,89283
6510,Petersen,for,ALDE,89283
4676,Ries,for,ALDE,89283
6056,Riquet,for,ALDE,89283
6154,Rochefort,for,ALDE,89283
5890,Rohde,for,ALDE,89283
6100,Schaake,for,ALDE,89283
6722,Selimovic,for,ALDE,89283
6337,Telička,for,ALDE,89283
6331,Toom,for,ALDE,89283
6281,Torvalds,for,ALDE,89283
6181,Tremosa i Balcells,for,ALDE,89283
5879,Uspaskich,for,ALDE,89283
6151,Vajgl,for,ALDE,89283
6710,Vautmans,for,ALDE,89283
6159,Verhofstadt,for,ALDE,89283
5770,Weber Renate,for,ALDE,89283
6729,Wierinck,for,ALDE,89283
5864,Wikström,for,ALDE,89283
5996,Macovei,for,ECR,89283
5875,Paksas,for,EFDD,89283
6723,Benito Ziluaga,for,GUE/NGL,89283
6604,Björk,for,GUE/NGL,89283
5237,Chountis,for,GUE/NGL,89283
6660,Chrysogonos,for,GUE/NGL,89283
6701,Couso Permuy,for,GUE/NGL,89283
6501,Eck,for,GUE/NGL,89283
6024,Ernst,for,GUE/NGL,89283
5886,Ferreira,for,GUE/NGL,89283
6597,Flanagan,for,GUE/NGL,89283
6702,González Peñas,for,GUE/NGL,89283
6628,Hazekamp,for,GUE/NGL,89283
6313,Kari,for,GUE/NGL,89283
5039,Konečná,for,GUE/NGL,89283
