mepid,mep,result,group,identifier
6096,Mato,for,PPE,2017-07-06_24.
6121,Melo,for,PPE,2017-07-06_24.
6297,Metsola,for,PPE,2017-07-06_24.
5308,Mikolášik,for,PPE,2017-07-06_24.
5518,Millán Mon,for,PPE,2017-07-06_24.
6368,Morano,for,PPE,2017-07-06_24.
5732,Morin-Chartier,for,PPE,2017-07-06_24.
6436,Mureşan,for,PPE,2017-07-06_24.
6544,Nagy,for,PPE,2017-07-06_24.
4712,Niebler,for,PPE,2017-07-06_24.
6332,Niedermayer,for,PPE,2017-07-06_24.
5295,van Nistelrooij,for,PPE,2017-07-06_24.
6709,Novakov,for,PPE,2017-07-06_24.
5407,Olbrycht,for,PPE,2017-07-06_24.
5033,Peterle,for,PPE,2017-07-06_24.
6383,Petir,for,PPE,2017-07-06_24.
5346,Pieper,for,PPE,2017-07-06_24.
5788,Pietikäinen,for,PPE,2017-07-06_24.
6537,Pitera,for,PPE,2017-07-06_24.
6519,Plura,for,PPE,2017-07-06_24.
6491,Pogliese,for,PPE,2017-07-06_24.
6335,Polčák,for,PPE,2017-07-06_24.
6092,Ponga,for,PPE,2017-07-06_24.
6700,Pospíšil,for,PPE,2017-07-06_24.
6010,Preda,for,PPE,2017-07-06_24.
6224,Proust,for,PPE,2017-07-06_24.
6488,Radev,for,PPE,2017-07-06_24.
6072,Rangel,for,PPE,2017-07-06_24.
6365,Ribeiro,for,PPE,2017-07-06_24.
6684,Rolin,for,PPE,2017-07-06_24.
5512,Rosati,for,PPE,2017-07-06_24.
6362,Ruas,for,PPE,2017-07-06_24.
4596,Rübig,for,PPE,2017-07-06_24.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-07-06_24.
6698,Salini,for,PPE,2017-07-06_24.
6370,Sander,for,PPE,2017-07-06_24.
6259,Sarvamaa,for,PPE,2017-07-06_24.
5877,Saudargas,for,PPE,2017-07-06_24.
6619,Schmidt,for,PPE,2017-07-06_24.
6636,Schreijer-Pierik,for,PPE,2017-07-06_24.
6443,Schulze,for,PPE,2017-07-06_24.
5345,Schwab,for,PPE,2017-07-06_24.
5111,Siekierski,for,PPE,2017-07-06_24.
5781,Sógor,for,PPE,2017-07-06_24.
6341,Šojdrová,for,PPE,2017-07-06_24.
4705,Sommer,for,PPE,2017-07-06_24.
6663,Spyraki,for,PPE,2017-07-06_24.
6547,Štefanec,for,PPE,2017-07-06_24.
6333,Štětina,for,PPE,2017-07-06_24.
5778,Stolojan,for,PPE,2017-07-06_24.
6301,Šuica,for,PPE,2017-07-06_24.
6680,Šulin,for,PPE,2017-07-06_24.
5143,Szájer,for,PPE,2017-07-06_24.
6528,Szejnfeld,for,PPE,2017-07-06_24.
5949,Thun und Hohenstein,for,PPE,2017-07-06_24.
6733,Tolić,for,PPE,2017-07-06_24.
6681,Tomc,for,PPE,2017-07-06_24.
6007,Ungureanu,for,PPE,2017-07-06_24.
5734,Urutchev,for,PPE,2017-07-06_24.
5600,Vaidere,for,PPE,2017-07-06_24.
6638,Valcárcel Siso,for,PPE,2017-07-06_24.
5714,Vălean,for,PPE,2017-07-06_24.
6706,Vandenkendelaere,for,PPE,2017-07-06_24.
5930,Verheyen,for,PPE,2017-07-06_24.
5934,Voss,for,PPE,2017-07-06_24.
5947,Wałęsa,for,PPE,2017-07-06_24.
5351,Weber Manfred,for,PPE,2017-07-06_24.
6542,Wenta,for,PPE,2017-07-06_24.
4643,Wieland,for,PPE,2017-07-06_24.
5937,Winkler Hermann,for,PPE,2017-07-06_24.
5782,Winkler Iuliu,for,PPE,2017-07-06_24.
5189,Záborská,for,PPE,2017-07-06_24.
6665,Zagorakis,for,PPE,2017-07-06_24.
6344,Zdechovský,for,PPE,2017-07-06_24.
6532,Zdrojewski,for,PPE,2017-07-06_24.
6734,Zovko,for,PPE,2017-07-06_24.
6094,Zver,for,PPE,2017-07-06_24.
5420,Zwiefka,for,PPE,2017-07-06_24.
6651,Aguilera García,for,S&D,2017-07-06_24.
6567,Anderson Lucy,for,S&D,2017-07-06_24.
6279,Andrieu,for,S&D,2017-07-06_24.
6687,Androulakis,for,S&D,2017-07-06_24.
6553,Arena,for,S&D,2017-07-06_24.
5426,Assis,for,S&D,2017-07-06_24.
6378,Balas,for,S&D,2017-07-06_24.
5866,Balčytis,for,S&D,2017-07-06_24.
6611,Bayet,for,S&D,2017-07-06_24.
6505,Benifei,for,S&D,2017-07-06_24.
3972,Berès,for,S&D,2017-07-06_24.
6456,Bettini,for,S&D,2017-07-06_24.
6650,Blanco López,for,S&D,2017-07-06_24.
5867,Blinkevičiūtė,for,S&D,2017-07-06_24.
6264,Borzan,for,S&D,2017-07-06_24.
5768,Boştinaru,for,S&D,2017-07-06_24.
6572,Brannen,for,S&D,2017-07-06_24.
5465,Bresso,for,S&D,2017-07-06_24.
6421,Briano,for,S&D,2017-07-06_24.
4690,Bullmann,for,S&D,2017-07-06_24.
6647,Cabezón Ruiz,for,S&D,2017-07-06_24.
6489,Caputo,for,S&D,2017-07-06_24.
5835,Childers,for,S&D,2017-07-06_24.
6499,Chinnici,for,S&D,2017-07-06_24.
5284,Christensen,for,S&D,2017-07-06_24.
4628,Corbett,for,S&D,2017-07-06_24.
6085,Costa,for,S&D,2017-07-06_24.
6616,Cristea,for,S&D,2017-07-06_24.
6589,Dalli,for,S&D,2017-07-06_24.
6570,Dance,for,S&D,2017-07-06_24.
5829,Dăncilă,for,S&D,2017-07-06_24.
6458,Danti,for,S&D,2017-07-06_24.
6410,Delvaux,for,S&D,2017-07-06_24.
6437,De Monte,for,S&D,2017-07-06_24.
5816,Denanot,for,S&D,2017-07-06_24.
6420,Drăghici,for,S&D,2017-07-06_24.
6014,Ertug,for,S&D,2017-07-06_24.
6080,Fajon,for,S&D,2017-07-06_24.
6652,Fernández,for,S&D,2017-07-06_24.
6620,Freund,for,S&D,2017-07-06_24.
6424,Frunzulică,for,S&D,2017-07-06_24.
5417,García Pérez,for,S&D,2017-07-06_24.
6130,Gardiazabal Rubial,for,S&D,2017-07-06_24.
3827,Gebhardt,for,S&D,2017-07-06_24.
6005,Geier,for,S&D,2017-07-06_24.
5495,Geringer de Oedenberg,for,S&D,2017-07-06_24.
5497,Gierek,for,S&D,2017-07-06_24.
4937,Gill Neena,for,S&D,2017-07-06_24.
6502,Giuffrida,for,S&D,2017-07-06_24.
5425,Gomes,for,S&D,2017-07-06_24.
6419,Grapini,for,S&D,2017-07-06_24.
6720,Graswander-Hainz,for,S&D,2017-07-06_24.
6580,Griffin,for,S&D,2017-07-06_24.
6063,Gualtieri,for,S&D,2017-07-06_24.
5941,Guerrero Salom,for,S&D,2017-07-06_24.
6107,Guillaume,for,S&D,2017-07-06_24.
6603,Guteland,for,S&D,2017-07-06_24.
6212,Gutiérrez Prieto,for,S&D,2017-07-06_24.
5261,Hedh,for,S&D,2017-07-06_24.
6479,Hoffmann,for,S&D,2017-07-06_24.
4994,Honeyball,for,S&D,2017-07-06_24.
6745,Howarth,for,S&D,2017-07-06_24.
5870,Jaakonsaari,for,S&D,2017-07-06_24.
6161,Jáuregui Atondo,for,S&D,2017-07-06_24.
6624,Jongerius,for,S&D,2017-07-06_24.
6146,Kadenbach,for,S&D,2017-07-06_24.
6686,Kaili,for,S&D,2017-07-06_24.
6009,Kammerevert,for,S&D,2017-07-06_24.
3756,Kaufmann,for,S&D,2017-07-06_24.
6326,Keller Jan,for,S&D,2017-07-06_24.
6744,Khan,for,S&D,2017-07-06_24.
6508,Kofod,for,S&D,2017-07-06_24.
6739,Kohn,for,S&D,2017-07-06_24.
6495,Kouroumbashev,for,S&D,2017-07-06_24.
6367,Kumpula-Natri,for,S&D,2017-07-06_24.
6435,Kyenge,for,S&D,2017-07-06_24.
6689,Kyrkos,for,S&D,2017-07-06_24.
3823,Lange,for,S&D,2017-07-06_24.
6329,Lauristin,for,S&D,2017-07-06_24.
4685,Leinen,for,S&D,2017-07-06_24.
5094,Liberadzki,for,S&D,2017-07-06_24.
6477,Lietz,for,S&D,2017-07-06_24.
6648,López,for,S&D,2017-07-06_24.
5984,López Aguilar,for,S&D,2017-07-06_24.
5860,Ludvigsson,for,S&D,2017-07-06_24.
6521,Łybacka,for,S&D,2017-07-06_24.
4646,McAvan,for,S&D,2017-07-06_24.
6380,Mamikins,for,S&D,2017-07-06_24.
5314,Maňka,for,S&D,2017-07-06_24.
6355,Manscour,for,S&D,2017-07-06_24.
1133,Martin David,for,S&D,2017-07-06_24.
6565,Martin Edouard,for,S&D,2017-07-06_24.
6354,Maurel,for,S&D,2017-07-06_24.
6322,Mavrides,for,S&D,2017-07-06_24.
6737,Mayer Alex,for,S&D,2017-07-06_24.
6476,Melior,for,S&D,2017-07-06_24.
6296,Mizzi,for,S&D,2017-07-06_24.
6423,Moisă,for,S&D,2017-07-06_24.
6562,Moody,for,S&D,2017-07-06_24.
6422,Morgano,for,S&D,2017-07-06_24.
6618,Nekov,for,S&D,2017-07-06_24.
6016,Neuser,for,S&D,2017-07-06_24.
6418,Nica,for,S&D,2017-07-06_24.
6352,Niedermüller,for,S&D,2017-07-06_24.
6242,Nilsson,for,S&D,2017-07-06_24.
6473,Noichl,for,S&D,2017-07-06_24.
5483,Panzeri,for,S&D,2017-07-06_24.
6487,Paolucci,for,S&D,2017-07-06_24.
6323,Papadakis Demetris,for,S&D,2017-07-06_24.
5648,Paşcu,for,S&D,2017-07-06_24.
5296,Peillon,for,S&D,2017-07-06_24.
6261,Picula,for,S&D,2017-07-06_24.
6625,Piri,for,S&D,2017-07-06_24.
6493,Pirinski,for,S&D,2017-07-06_24.
4851,Pittella,for,S&D,2017-07-06_24.
5894,Poc,for,S&D,2017-07-06_24.
6330,Poche,for,S&D,2017-07-06_24.
6609,Post,for,S&D,2017-07-06_24.
6526,Preuß,for,S&D,2017-07-06_24.
6136,Regner,for,S&D,2017-07-06_24.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-06_24.
6677,Rodrigues Liliana,for,S&D,2017-07-06_24.
6371,Rodrigues Maria João,for,S&D,2017-07-06_24.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-06_24.
5813,Rodust,for,S&D,2017-07-06_24.
6357,Rozière,for,S&D,2017-07-06_24.
6415,Sant,for,S&D,2017-07-06_24.
5013,dos Santos,for,S&D,2017-07-06_24.
5653,Sârbu,for,S&D,2017-07-06_24.
6036,Sassoli,for,S&D,2017-07-06_24.
5713,Schaldemose,for,S&D,2017-07-06_24.
6475,Schuster,for,S&D,2017-07-06_24.
5897,Sehnalová,for,S&D,2017-07-06_24.
6375,Serrão Santos,for,S&D,2017-07-06_24.
6381,Silva Pereira,for,S&D,2017-07-06_24.
6008,Simon Peter,for,S&D,2017-07-06_24.
6566,Simon Siôn,for,S&D,2017-07-06_24.
6093,Sippel,for,S&D,2017-07-06_24.
5844,Smolková,for,S&D,2017-07-06_24.
6498,Soru,for,S&D,2017-07-06_24.
6003,Steinruck,for,S&D,2017-07-06_24.
4949,Stihler,for,S&D,2017-07-06_24.
6334,Szanyi,for,S&D,2017-07-06_24.
6019,Tănăsescu,for,S&D,2017-07-06_24.
6623,Tang,for,S&D,2017-07-06_24.
6427,Țapardel,for,S&D,2017-07-06_24.
5624,Tarabella,for,S&D,2017-07-06_24.
6282,Thomas,for,S&D,2017-07-06_24.
5459,Toia,for,S&D,2017-07-06_24.
5859,Ulvskog,for,S&D,2017-07-06_24.
4757,Valenciano,for,S&D,2017-07-06_24.
4990,Van Brempt,for,S&D,2017-07-06_24.
6086,Vaughan,for,S&D,2017-07-06_24.
6582,Ward,for,S&D,2017-07-06_24.
6235,Weidenholzer,for,S&D,2017-07-06_24.
6478,von Weizsäcker,for,S&D,2017-07-06_24.
6463,Werner,for,S&D,2017-07-06_24.
5698,Willmott,for,S&D,2017-07-06_24.
6735,Wölken,for,S&D,2017-07-06_24.
5845,Zala,for,S&D,2017-07-06_24.
6434,Zanonato,for,S&D,2017-07-06_24.
5957,Zemke,for,S&D,2017-07-06_24.
6714,Zoffoli,for,S&D,2017-07-06_24.
6373,Zorrinho,for,S&D,2017-07-06_24.
6431,Affronte,for,Verts/ALE,2017-07-06_24.
6606,Andersson,for,Verts/ALE,2017-07-06_24.
5291,Auken,for,Verts/ALE,2017-07-06_24.
5918,Bové,for,Verts/ALE,2017-07-06_24.
6455,Buchner,for,Verts/ALE,2017-07-06_24.
5913,Bütikofer,for,Verts/ALE,2017-07-06_24.
5358,Cramer,for,Verts/ALE,2017-07-06_24.
6040,Delli,for,Verts/ALE,2017-07-06_24.
6324,Durand,for,Verts/ALE,2017-07-06_24.
5353,Harms,for,Verts/ALE,2017-07-06_24.
5926,Häusling,for,Verts/ALE,2017-07-06_24.
5914,Jadot,for,Verts/ALE,2017-07-06_24.
6350,Jávor,for,Verts/ALE,2017-07-06_24.
6054,Joly,for,Verts/ALE,2017-07-06_24.
5908,Keller Ska,for,Verts/ALE,2017-07-06_24.
4935,Lambert,for,Verts/ALE,2017-07-06_24.
5838,Lamberts,for,Verts/ALE,2017-07-06_24.
5902,Lochbihler,for,Verts/ALE,2017-07-06_24.
6149,Lunacek,for,Verts/ALE,2017-07-06_24.
6732,Marcellesi,for,Verts/ALE,2017-07-06_24.
6349,Meszerics,for,Verts/ALE,2017-07-06_24.
6552,Reimon,for,Verts/ALE,2017-07-06_24.
5917,Rivasi,for,Verts/ALE,2017-07-06_24.
6694,Ropė,for,Verts/ALE,2017-07-06_24.
5987,Sargentini,for,Verts/ALE,2017-07-06_24.
6560,Scott Cato,for,Verts/ALE,2017-07-06_24.
6390,Škrlec,for,Verts/ALE,2017-07-06_24.
5571,Smith,for,Verts/ALE,2017-07-06_24.
6738,Solé,for,Verts/ALE,2017-07-06_24.
6612,Šoltes,for,Verts/ALE,2017-07-06_24.
4983,Staes,for,Verts/ALE,2017-07-06_24.
6204,Taylor,for,Verts/ALE,2017-07-06_24.
6549,Terricabras,for,Verts/ALE,2017-07-06_24.
5360,Trüpel,for,Verts/ALE,2017-07-06_24.
4847,Turmes,for,Verts/ALE,2017-07-06_24.
6591,Urtasun,for,Verts/ALE,2017-07-06_24.
6605,Valero,for,Verts/ALE,2017-07-06_24.
6551,Vana,for,Verts/ALE,2017-07-06_24.
5602,Ždanoka,for,Verts/ALE,2017-07-06_24.
6066,Agnew,against,EFDD,2017-07-06_24.
6559,Aker,against,EFDD,2017-07-06_24.
5567,Batten,against,EFDD,2017-07-06_24.
6374,Bergeron,against,EFDD,2017-07-06_24.
6586,Coburn,against,EFDD,2017-07-06_24.
6573,Collins,against,EFDD,2017-07-06_24.
6569,Etheridge,against,EFDD,2017-07-06_24.
6558,Finch,against,EFDD,2017-07-06_24.
4920,Helmer,against,EFDD,2017-07-06_24.
6575,Hookem,against,EFDD,2017-07-06_24.
6524,Iwaszkiewicz,against,EFDD,2017-07-06_24.
6448,Mach,against,EFDD,2017-07-06_24.
6557,O'Flynn,against,EFDD,2017-07-06_24.
6563,Parker,against,EFDD,2017-07-06_24.
6564,Reid,against,EFDD,2017-07-06_24.
6568,Seymour,against,EFDD,2017-07-06_24.
6462,von Storch,against,EFDD,2017-07-06_24.
6593,Annemans,against,ENF,2017-07-06_24.
6555,Atkinson,against,ENF,2017-07-06_24.
6179,Bizzotto,against,ENF,2017-07-06_24.
5010,Borghezio,against,ENF,2017-07-06_24.
6132,Fontana,against,ENF,2017-07-06_24.
6630,de Graaff,against,ENF,2017-07-06_24.
6533,Marusik,against,ENF,2017-07-06_24.
5522,Salvini,against,ENF,2017-07-06_24.
6634,Stuger,against,ENF,2017-07-06_24.
6414,Zanni,against,ENF,2017-07-06_24.
6228,Zijlstra,against,ENF,2017-07-06_24.
6541,Żółtek,against,ENF,2017-07-06_24.
6723,Benito Ziluaga,against,GUE/NGL,2017-07-06_24.
6604,Björk,against,GUE/NGL,2017-07-06_24.
6595,Boylan,against,GUE/NGL,2017-07-06_24.
6598,Carthy,against,GUE/NGL,2017-07-06_24.
5237,Chountis,against,GUE/NGL,2017-07-06_24.
6660,Chrysogonos,against,GUE/NGL,2017-07-06_24.
6701,Couso Permuy,against,GUE/NGL,2017-07-06_24.
6496,De Masi,against,GUE/NGL,2017-07-06_24.
6501,Eck,against,GUE/NGL,2017-07-06_24.
6024,Ernst,against,GUE/NGL,2017-07-06_24.
5886,Ferreira,against,GUE/NGL,2017-07-06_24.
6597,Flanagan,against,GUE/NGL,2017-07-06_24.
6693,Forenza,against,GUE/NGL,2017-07-06_24.
6702,González Peñas,against,GUE/NGL,2017-07-06_24.
