mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50561
6407,Arthuis,for,ALDE,50561
6400,Auštrevičius,for,ALDE,50561
6110,Bearder,for,ALDE,50561
6646,Becerra Basterrechea,for,ALDE,50561
6089,Bilbao Barandica,for,ALDE,50561
6708,Calvet Chambon,for,ALDE,50561
5328,Cavada,for,ALDE,50561
6339,Charanzová,for,ALDE,50561
6226,De Backer,for,ALDE,50561
1060,Deprez,for,ALDE,50561
6439,Diaconu,for,ALDE,50561
6340,Dlabajová,for,ALDE,50561
6679,Faria,for,ALDE,50561
6601,Federley,for,ALDE,50561
6098,Gerbrandy,for,ALDE,50561
1793,Goerens,for,ALDE,50561
5330,Griesbeck,for,ALDE,50561
5246,Harkin,for,ALDE,50561
6622,Huitema,for,ALDE,50561
5681,Hyusmenova,for,ALDE,50561
6388,Jakovčić,for,ALDE,50561
6338,Ježek,for,ALDE,50561
5433,Jäätteenmäki,for,ALDE,50561
6328,Kallas,for,ALDE,50561
6504,Kyuchyuk,for,ALDE,50561
5362,Lambsdorff,for,ALDE,50561
6376,Marinho e Pinto,for,ALDE,50561
6645,Maura Barandiarán,for,ALDE,50561
6041,Meissner,for,ALDE,50561
5857,Michel,for,ALDE,50561
6690,Mihaylova,for,ALDE,50561
6631,Mlinar,for,ALDE,50561
6500,Müller,for,ALDE,50561
6614,Nart,for,ALDE,50561
5997,Nicolai,for,ALDE,50561
6705,Paet,for,ALDE,50561
6644,Pagazaurtundúa Ruiz,for,ALDE,50561
4693,Paulsen,for,ALDE,50561
6266,Radoš,for,ALDE,50561
6056,Riquet,for,ALDE,50561
6154,Rochefort,for,ALDE,50561
5890,Rohde,for,ALDE,50561
6100,Schaake,for,ALDE,50561
6337,Telička,for,ALDE,50561
6331,Toom,for,ALDE,50561
6281,Torvalds,for,ALDE,50561
6181,Tremosa i Balcells,for,ALDE,50561
6518,Tørnæs,for,ALDE,50561
5879,Uspaskich,for,ALDE,50561
6151,Vajgl,for,ALDE,50561
6710,Vautmans,for,ALDE,50561
6159,Verhofstadt,for,ALDE,50561
5770,Weber Renate,for,ALDE,50561
5864,Wikström,for,ALDE,50561
4758,de Sarnez,for,ALDE,50561
5385,in 't Veld,for,ALDE,50561
6097,van Baalen,for,ALDE,50561
6626,van Miltenburg,for,ALDE,50561
6621,van Nieuwenhuizen,for,ALDE,50561
5262,Ashworth,for,ECR,50561
6574,Bashir,for,ECR,50561
6081,Campbell Bannerman,for,ECR,50561
5490,Czarnecki,for,ECR,50561
6712,Dalton,for,ECR,50561
6291,Demesmaeker,for,ECR,50561
4960,Deva,for,ECR,50561
6516,Dohrmann,for,ECR,50561
6538,Duda,for,ECR,50561
6579,Duncan,for,ECR,50561
6511,Dzhambazki,for,ECR,50561
6104,Ford,for,ECR,50561
4957,Foster,for,ECR,50561
5472,Fotyga,for,ECR,50561
6112,Fox,for,ECR,50561
6452,Gericke,for,ECR,50561
6111,Girling,for,ECR,50561
6539,Gosiewska,for,ECR,50561
5963,Gróbarczyk,for,ECR,50561
6358,Halla-aho,for,ECR,50561
4959,Hannan,for,ECR,50561
6460,Henkel,for,ECR,50561
6520,Jackiewicz,for,ECR,50561
6531,Jurek,for,ECR,50561
5630,Kamall,for,ECR,50561
5563,Karim,for,ECR,50561
6514,Karlsson,for,ECR,50561
6525,Karski,for,ECR,50561
4946,Kirkhope,for,ECR,50561
6530,Krasnodębski,for,ECR,50561
5507,Kuźmiuk,for,ECR,50561
6461,Kölmel,for,ECR,50561
5969,Legutko,for,ECR,50561
6561,Lewer,for,ECR,50561
6704,Loones,for,ECR,50561
6457,Lucke,for,ECR,50561
6667,Marias,for,ECR,50561
6087,McClarkin,for,ECR,50561
6234,McIntyre,for,ECR,50561
5851,Messerschmidt,for,ECR,50561
1230,Nicholson,for,ECR,50561
6536,Ożóg,for,ECR,50561
6512,Piecha,for,ECR,50561
5460,Piotrowski,for,ECR,50561
6467,Pretzell,for,ECR,50561
6464,Starbatty,for,ECR,50561
6682,Stevens,for,ECR,50561
6546,Sulík,for,ECR,50561
6088,Swinburne,for,ECR,50561
4925,Tannock,for,ECR,50561
6220,Terho,for,ECR,50561
5878,Tomaševski,for,ECR,50561
6300,Tomašić,for,ECR,50561
5892,Tošenovský,for,ECR,50561
6466,Trebesius,for,ECR,50561
5113,Ujazdowski,for,ECR,50561
6711,Van Bossuyt,for,ECR,50561
4917,Van Orden,for,ECR,50561
6513,Vistisen,for,ECR,50561
6515,Wiśniewska,for,ECR,50561
5108,Wojciechowski,for,ECR,50561
5052,Zahradil,for,ECR,50561
5598,Zīle,for,ECR,50561
6522,Złotowski,for,ECR,50561
5981,van Dalen,for,ECR,50561
6462,von Storch,for,ECR,50561
6545,Škripek,for,ECR,50561
6540,Žitňanská,for,ECR,50561
6468,Adinolfi,for,EFDD,50561
6431,Affronte,for,EFDD,50561
6445,Agea,for,EFDD,50561
6411,Beghin,for,EFDD,50561
6374,Bergeron,for,EFDD,50561
6430,Borrelli,for,EFDD,50561
6446,Castaldo,for,EFDD,50561
6494,Corrao,for,EFDD,50561
6472,D'Amato,for,EFDD,50561
6413,Evi,for,EFDD,50561
6470,Ferrara,for,EFDD,50561
6524,Iwaszkiewicz,for,EFDD,50561
6448,Mach,for,EFDD,50561
6402,Mazuronis,for,EFDD,50561
6497,Moi,for,EFDD,50561
5875,Paksas,for,EFDD,50561
6482,Pedicini,for,EFDD,50561
6447,Tamburrano,for,EFDD,50561
6412,Valli,for,EFDD,50561
6414,Zanni,for,EFDD,50561
