mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,63945
5981,van Dalen,for,ECR,63945
6516,Dohrmann,for,ECR,63945
6452,Gericke,for,ECR,63945
6667,Marias,for,ECR,63945
5851,Messerschmidt,for,ECR,63945
6462,von Storch,for,ECR,63945
6513,Vistisen,for,ECR,63945
6468,Adinolfi,for,EFDD,63945
6431,Affronte,for,EFDD,63945
6445,Agea,for,EFDD,63945
6066,Agnew,for,EFDD,63945
6480,Aiuto,for,EFDD,63945
6559,Aker,for,EFDD,63945
6577,Arnott,for,EFDD,63945
5567,Batten,for,EFDD,63945
6411,Beghin,for,EFDD,63945
6374,Bergeron,for,EFDD,63945
6430,Borrelli,for,EFDD,63945
6583,Bours,for,EFDD,63945
6590,Carver,for,EFDD,63945
6446,Castaldo,for,EFDD,63945
6586,Coburn,for,EFDD,63945
6573,Collins,for,EFDD,63945
6494,Corrao,for,EFDD,63945
6472,D'Amato,for,EFDD,63945
6113,(The Earl of) Dartmouth,for,EFDD,63945
6569,Etheridge,for,EFDD,63945
6413,Evi,for,EFDD,63945
4929,Farage,for,EFDD,63945
6470,Ferrara,for,EFDD,63945
6558,Finch,for,EFDD,63945
6584,Gill Nathan,for,EFDD,63945
4920,Helmer,for,EFDD,63945
6575,Hookem,for,EFDD,63945
6556,James,for,EFDD,63945
6608,Lundgren,for,EFDD,63945
6448,Mach,for,EFDD,63945
6497,Moi,for,EFDD,63945
5977,Nuttall,for,EFDD,63945
6557,O'Flynn,for,EFDD,63945
5875,Paksas,for,EFDD,63945
6563,Parker,for,EFDD,63945
6482,Pedicini,for,EFDD,63945
6564,Reid,for,EFDD,63945
6568,Seymour,for,EFDD,63945
6447,Tamburrano,for,EFDD,63945
6412,Valli,for,EFDD,63945
6607,Winberg,for,EFDD,63945
6585,Woolfe,for,EFDD,63945
6414,Zanni,for,EFDD,63945
6695,Zullo,for,EFDD,63945
6451,Aliot,for,ENF,63945
6593,Annemans,for,ENF,63945
6382,Arnautu,for,ENF,63945
6555,Atkinson,for,ENF,63945
6394,Bay,for,ENF,63945
6405,Bilde,for,ENF,63945
6179,Bizzotto,for,ENF,63945
5010,Borghezio,for,ENF,63945
6387,Boutonnet,for,ENF,63945
6391,Briois,for,ENF,63945
6507,Buonanno,for,ENF,63945
6384,D'Ornano,for,ENF,63945
6401,Ferrand,for,ENF,63945
6132,Fontana,for,ENF,63945
6450,Goddyn,for,ENF,63945
6404,Jalkh,for,ENF,63945
6629,Kappel,for,ENF,63945
6372,Lebreton,for,ENF,63945
5332,Le Pen Marine,for,ENF,63945
6699,Loiseau,for,ENF,63945
6633,Maeijer,for,ENF,63945
6385,Martin Dominique,for,ENF,63945
6627,Mayer,for,ENF,63945
6399,Mélin,for,ENF,63945
6395,Monot,for,ENF,63945
6403,Montel,for,ENF,63945
6123,Obermayr,for,ENF,63945
6426,Rebega,for,ENF,63945
5522,Salvini,for,ENF,63945
6389,Schaffhauser,for,ENF,63945
6634,Stuger,for,ENF,63945
6392,Troszczynski,for,ENF,63945
6610,Vilimsky,for,ENF,63945
6228,Zijlstra,for,ENF,63945
6654,Albiol Guzmán,for,GUE/NGL,63945
6280,Anderson Martina,for,GUE/NGL,63945
6723,Benito Ziluaga,for,GUE/NGL,63945
6604,Björk,for,GUE/NGL,63945
6595,Boylan,for,GUE/NGL,63945
5237,Chountis,for,GUE/NGL,63945
6660,Chrysogonos,for,GUE/NGL,63945
6701,Couso Permuy,for,GUE/NGL,63945
6496,De Masi,for,GUE/NGL,63945
6501,Eck,for,GUE/NGL,63945
6024,Ernst,for,GUE/NGL,63945
5886,Ferreira João,for,GUE/NGL,63945
6597,Flanagan,for,GUE/NGL,63945
6693,Forenza,for,GUE/NGL,63945
6702,González Peñas,for,GUE/NGL,63945
6076,Hadjigeorgiou,for,GUE/NGL,63945
6023,Händel,for,GUE/NGL,63945
6628,Hazekamp,for,GUE/NGL,63945
5922,de Jong,for,GUE/NGL,63945
6657,Juaristi Abaunz,for,GUE/NGL,63945
6313,Kari,for,GUE/NGL,63945
6713,Kouloglou,for,GUE/NGL,63945
6675,Kuneva,for,GUE/NGL,63945
6369,Kyllönen,for,GUE/NGL,63945
5909,Le Hyaric,for,GUE/NGL,63945
6026,Lösing,for,GUE/NGL,63945
6692,Maltese,for,GUE/NGL,63945
5992,Matias,for,GUE/NGL,63945
5916,Mélenchon,for,GUE/NGL,63945
6643,Mineur,for,GUE/NGL,63945
6250,Omarjee,for,GUE/NGL,63945
5596,Papadimoulis,for,GUE/NGL,63945
6727,Pimenta Lopes,for,GUE/NGL,63945
6674,Sakorafa,for,GUE/NGL,63945
6641,Sánchez Caldentey,for,GUE/NGL,63945
5837,Scholz,for,GUE/NGL,63945
6655,Senra Rodríguez,for,GUE/NGL,63945
6444,Spinelli,for,GUE/NGL,63945
6321,Sylikiotis,for,GUE/NGL,63945
6716,Torres Martínez,for,GUE/NGL,63945
6715,Urbán Crespo,for,GUE/NGL,63945
6030,Vergiat,for,GUE/NGL,63945
6678,Viegas,for,GUE/NGL,63945
5368,Zimmer,for,GUE/NGL,63945
6048,Balczó,for,NI,63945
6669,Epitideios,for,NI,63945
6668,Fountoulis,for,NI,63945
1380,Gollnisch,for,NI,63945
6471,Sonneborn,for,NI,63945
6670,Synadinos,for,NI,63945
6469,Voigt,for,NI,63945
6651,Aguilera García,for,S&D,63945
6567,Anderson Lucy,for,S&D,63945
6279,Andrieu,for,S&D,63945
6687,Androulakis,for,S&D,63945
6553,Arena,for,S&D,63945
5426,Assis,for,S&D,63945
6378,Balas,for,S&D,63945
5866,Balčytis,for,S&D,63945
6505,Benifei,for,S&D,63945
3972,Berès,for,S&D,63945
6456,Bettini,for,S&D,63945
6650,Blanco López,for,S&D,63945
5867,Blinkevičiūtė,for,S&D,63945
6449,Bonafè,for,S&D,63945
6264,Borzan,for,S&D,63945
5768,Boştinaru,for,S&D,63945
6572,Brannen,for,S&D,63945
5465,Bresso,for,S&D,63945
6421,Briano,for,S&D,63945
4690,Bullmann,for,S&D,63945
6647,Cabezón Ruiz,for,S&D,63945
