mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74610
6407,Arthuis,for,ALDE,74610
6400,Auštrevičius,for,ALDE,74610
6646,Becerra Basterrechea,for,ALDE,74610
6089,Bilbao Barandica,for,ALDE,74610
6708,Calvet Chambon,for,ALDE,74610
5328,Cavada,for,ALDE,74610
6339,Charanzová,for,ALDE,74610
1060,Deprez,for,ALDE,74610
4758,de Sarnez,for,ALDE,74610
6439,Diaconu,for,ALDE,74610
6340,Dlabajová,for,ALDE,74610
6679,Faria,for,ALDE,74610
6601,Federley,for,ALDE,74610
6098,Gerbrandy,for,ALDE,74610
1793,Goerens,for,ALDE,74610
6169,Goulard,for,ALDE,74610
5330,Griesbeck,for,ALDE,74610
5681,Hyusmenova,for,ALDE,74610
5385,in 't Veld,for,ALDE,74610
5433,Jäätteenmäki,for,ALDE,74610
6388,Jakovčić,for,ALDE,74610
6338,Ježek,for,ALDE,74610
6328,Kallas,for,ALDE,74610
6504,Kyuchyuk,for,ALDE,74610
5362,Lambsdorff,for,ALDE,74610
5889,Løkkegaard,for,ALDE,74610
6376,Marinho e Pinto,for,ALDE,74610
6402,Mazuronis,for,ALDE,74610
6041,Meissner,for,ALDE,74610
5857,Michel,for,ALDE,74610
6690,Mihaylova,for,ALDE,74610
6626,van Miltenburg,for,ALDE,74610
6631,Mlinar,for,ALDE,74610
6500,Müller,for,ALDE,74610
5997,Nicolai,for,ALDE,74610
6705,Paet,for,ALDE,74610
6644,Pagazaurtundúa Ruiz,for,ALDE,74610
6510,Petersen,for,ALDE,74610
6728,Punset,for,ALDE,74610
6266,Radoš,for,ALDE,74610
4676,Ries,for,ALDE,74610
6100,Schaake,for,ALDE,74610
6337,Telička,for,ALDE,74610
6042,Theurer,for,ALDE,74610
6331,Toom,for,ALDE,74610
6181,Tremosa i Balcells,for,ALDE,74610
5879,Uspaskich,for,ALDE,74610
6151,Vajgl,for,ALDE,74610
6710,Vautmans,for,ALDE,74610
6159,Verhofstadt,for,ALDE,74610
5770,Weber Renate,for,ALDE,74610
6729,Wierinck,for,ALDE,74610
5996,Macovei,for,ECR,74610
6718,Ruohonen-Lerner,for,ECR,74610
5207,Theocharous,for,ECR,74610
6468,Adinolfi,for,EFDD,74610
6431,Affronte,for,EFDD,74610
6445,Agea,for,EFDD,74610
6480,Aiuto,for,EFDD,74610
6411,Beghin,for,EFDD,74610
6430,Borrelli,for,EFDD,74610
6446,Castaldo,for,EFDD,74610
6494,Corrao,for,EFDD,74610
6472,D'Amato,for,EFDD,74610
6413,Evi,for,EFDD,74610
6470,Ferrara,for,EFDD,74610
6497,Moi,for,EFDD,74610
6482,Pedicini,for,EFDD,74610
6447,Tamburrano,for,EFDD,74610
6412,Valli,for,EFDD,74610
6414,Zanni,for,EFDD,74610
6695,Zullo,for,EFDD,74610
6386,Chauprade,for,NI,74610
6471,Sonneborn,for,NI,74610
6602,Adaktusson,for,PPE,74610
1340,Alliot-Marie,for,PPE,74610
5395,Andrikienė,for,PPE,74610
6594,Arimont,for,PPE,74610
4742,Ayuso,for,PPE,74610
6191,Bach,for,PPE,74610
6135,Balz,for,PPE,74610
6216,Becker,for,PPE,74610
5377,Belet,for,PPE,74610
5885,Bendtsen,for,PPE,74610
6343,Bocskor,for,PPE,74610
1507,Böge,for,PPE,74610
6613,Bogovič,for,PPE,74610
6535,Boni,for,PPE,74610
1278,Brok,for,PPE,74610
6617,Buda,for,PPE,74610
5729,Buşoi,for,PPE,74610
5388,Buzek,for,PPE,74610
6021,Cadec,for,PPE,74610
5928,van de Camp,for,PPE,74610
5252,Casa,for,PPE,74610
5341,Caspary,for,PPE,74610
5508,del Castillo Vera,for,PPE,74610
5554,Cesa,for,PPE,74610
5236,Christoforou,for,PPE,74610
6492,Cicu,for,PPE,74610
6406,Cirio,for,PPE,74610
3800,Coelho,for,PPE,74610
6273,Collin-Langen,for,PPE,74610
5948,Comi,for,PPE,74610
6587,Comodini Cachia,for,PPE,74610
6548,Csáky,for,PPE,74610
5921,Danjean,for,PPE,74610
6194,Dantin,for,PPE,74610
6172,Dati,for,PPE,74610
6364,Delahaye,for,PPE,74610
6345,Deli,for,PPE,74610
5350,Deß,for,PPE,74610
5998,Deutsch,for,PPE,74610
5515,Díaz de Mera García Consuegra,for,PPE,74610
5960,Dorfmann,for,PPE,74610
6047,Engel,for,PPE,74610
6342,Erdős,for,PPE,74610
5983,Estaràs Ferragut,for,PPE,74610
3833,Ferber,for,PPE,74610
5903,Fisas Ayxelà,for,PPE,74610
1508,Florenz,for,PPE,74610
6020,Gabriel,for,PPE,74610
4659,Gahler,for,PPE,74610
5280,Gál,for,PPE,74610
6615,Gambús,for,PPE,74610
5803,Gardini,for,PPE,74610
6441,Gieseke,for,PPE,74610
6632,González Pons,for,PPE,74610
5511,de Grandes Pascual,for,PPE,74610
5342,Gräßle,for,PPE,74610
4032,Grossetête,for,PPE,74610
5109,Grzyb,for,PPE,74610
5138,Gyürk,for,PPE,74610
5018,Herranz García,for,PPE,74610
6534,Hetman,for,PPE,74610
5953,Hohlmeier,for,PPE,74610
6346,Hölvényi,for,PPE,74610
4987,Hortefeux,for,PPE,74610
5952,Hübner,for,PPE,74610
5516,Iturgaiz,for,PPE,74610
5945,Jahr,for,PPE,74610
5954,Jazłowiecka,for,PPE,74610
5978,Jiménez-Becerril Barrio,for,PPE,74610
6360,Joulaud,for,PPE,74610
6055,Juvin,for,PPE,74610
6095,Kalniete,for,PPE,74610
4669,Karas,for,PPE,74610
6070,Kariņš,for,PPE,74610
6666,Kefalogiannis,for,PPE,74610
5542,Kelam,for,PPE,74610
3759,Koch,for,PPE,74610
6001,Kósa,for,PPE,74610
6053,Köstinger,for,PPE,74610
6196,Kovatchev,for,PPE,74610
6527,Kozłowska-Rajewicz,for,PPE,74610
5403,Kudrycka,for,PPE,74610
5840,Kukan,for,PPE,74610
6662,Kyrtsos,for,PPE,74610
1350,Lamassoure,for,PPE,74610
5727,de Lange,for,PPE,74610
3856,Langen,for,PPE,74610
5988,La Via,for,PPE,74610
6363,Lavrilleux,for,PPE,74610
6200,Le Grip,for,PPE,74610
6592,Lenaers,for,PPE,74610
5105,Lewandowski,for,PPE,74610
3855,Liese,for,PPE,74610
6442,Lins,for,PPE,74610
5517,López-Istúriz White,for,PPE,74610
5964,Łukacijewska,for,PPE,74610
6440,McAllister,for,PPE,74610
6303,Maletić,for,PPE,74610
6245,Malinov,for,PPE,74610
5774,Mănescu,for,PPE,74610
3845,Mann,for,PPE,74610
5646,Marinescu,for,PPE,74610
6465,Martusciello,for,PPE,74610
6096,Mato,for,PPE,74610
6721,Maullu,for,PPE,74610
6483,Maydell,for,PPE,74610
6121,Melo,for,PPE,74610
6297,Metsola,for,PPE,74610
5308,Mikolášik,for,PPE,74610
5518,Millán Mon,for,PPE,74610
5732,Morin-Chartier,for,PPE,74610
6436,Mureşan,for,PPE,74610
6361,Muselier,for,PPE,74610
5547,Mussolini,for,PPE,74610
6544,Nagy,for,PPE,74610
4712,Niebler,for,PPE,74610
6332,Niedermayer,for,PPE,74610
5295,van Nistelrooij,for,PPE,74610
5407,Olbrycht,for,PPE,74610
6377,Pabriks,for,PPE,74610
5702,Patriciello,for,PPE,74610
5033,Peterle,for,PPE,74610
6383,Petir,for,PPE,74610
5346,Pieper,for,PPE,74610
5788,Pietikäinen,for,PPE,74610
6537,Pitera,for,PPE,74610
6519,Plura,for,PPE,74610
6491,Pogliese,for,PPE,74610
6335,Polčák,for,PPE,74610
6700,Pospíšil,for,PPE,74610
6010,Preda,for,PPE,74610
6224,Proust,for,PPE,74610
1487,Quisthoudt-Rowohl,for,PPE,74610
6072,Rangel,for,PPE,74610
5347,Reul,for,PPE,74610
6365,Ribeiro,for,PPE,74610
6684,Rolin,for,PPE,74610
5512,Rosati,for,PPE,74610
4596,Rübig,for,PPE,74610
4768,Saïfi,for,PPE,74610
6698,Salini,for,PPE,74610
6370,Sander,for,PPE,74610
6259,Sarvamaa,for,PPE,74610
5416,Saryusz-Wolski,for,PPE,74610
5877,Saudargas,for,PPE,74610
6619,Schmidt,for,PPE,74610
5265,Schöpflin,for,PPE,74610
6636,Schreijer-Pierik,for,PPE,74610
5345,Schwab,for,PPE,74610
5111,Siekierski,for,PPE,74610
