mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94748
6407,Arthuis,for,ALDE,94748
6400,Auštrevičius,for,ALDE,94748
6097,van Baalen,for,ALDE,94748
6110,Bearder,for,ALDE,94748
6646,Becerra Basterrechea,for,ALDE,94748
6089,Bilbao Barandica,for,ALDE,94748
6708,Calvet Chambon,for,ALDE,94748
6339,Charanzová,for,ALDE,94748
6439,Diaconu,for,ALDE,94748
6340,Dlabajová,for,ALDE,94748
1793,Goerens,for,ALDE,94748
6379,Grigule-Pēterse,for,ALDE,94748
5246,Harkin,for,ALDE,94748
6043,Hirsch,for,ALDE,94748
6622,Huitema,for,ALDE,94748
5385,in 't Veld,for,ALDE,94748
5433,Jäätteenmäki,for,ALDE,94748
6338,Ježek,for,ALDE,94748
6766,Katainen,for,ALDE,94748
5364,Klinz,for,ALDE,94748
6504,Kyuchyuk,for,ALDE,94748
5889,Løkkegaard,for,ALDE,94748
6376,Marinho e Pinto,for,ALDE,94748
6402,Mazuronis,for,ALDE,94748
6041,Meissner,for,ALDE,94748
5857,Michel,for,ALDE,94748
6690,Mihaylova,for,ALDE,94748
6626,van Miltenburg,for,ALDE,94748
6631,Mlinar,for,ALDE,94748
6500,Müller,for,ALDE,94748
6760,Nagtegaal,for,ALDE,94748
5997,Nicolai,for,ALDE,94748
6705,Paet,for,ALDE,94748
6510,Petersen,for,ALDE,94748
4676,Ries,for,ALDE,94748
6056,Riquet,for,ALDE,94748
5890,Rohde,for,ALDE,94748
6100,Schaake,for,ALDE,94748
6722,Selimovic,for,ALDE,94748
6337,Telička,for,ALDE,94748
6331,Toom,for,ALDE,94748
6281,Torvalds,for,ALDE,94748
6181,Tremosa i Balcells,for,ALDE,94748
5879,Uspaskich,for,ALDE,94748
6710,Vautmans,for,ALDE,94748
6774,Vehkaperä,for,ALDE,94748
6159,Verhofstadt,for,ALDE,94748
5770,Weber Renate,for,ALDE,94748
6729,Wierinck,for,ALDE,94748
5864,Wikström,for,ALDE,94748
6509,Barekov,for,ECR,94748
6574,Bashir,for,ECR,94748
4911,Belder,for,ECR,94748
6081,Campbell Bannerman,for,ECR,94748
5490,Czarnecki,for,ECR,94748
6719,Czesak,for,ECR,94748
5981,van Dalen,for,ECR,94748
6712,Dalton,for,ECR,94748
6516,Dohrmann,for,ECR,94748
6511,Dzhambazki,for,ECR,94748
4880,Fitto,for,ECR,94748
6743,Flack,for,ECR,94748
4957,Foster,for,ECR,94748
5472,Fotyga,for,ECR,94748
6112,Fox,for,ECR,94748
6452,Gericke,for,ECR,94748
6539,Gosiewska,for,ECR,94748
6358,Halla-aho,for,ECR,94748
4959,Hannan,for,ECR,94748
6460,Henkel,for,ECR,94748
6725,Hoc,for,ECR,94748
6531,Jurek,for,ECR,94748
5630,Kamall,for,ECR,94748
5563,Karim,for,ECR,94748
6525,Karski,for,ECR,94748
6726,Kłosowski,for,ECR,94748
6461,Kölmel,for,ECR,94748
6530,Krasnodębski,for,ECR,94748
5453,Krupa,for,ECR,94748
5507,Kuźmiuk,for,ECR,94748
5969,Legutko,for,ECR,94748
6457,Lucke,for,ECR,94748
6608,Lundgren,for,ECR,94748
6087,McClarkin,for,ECR,94748
6234,McIntyre,for,ECR,94748
5996,Macovei,for,ECR,94748
6742,Matthews,for,ECR,94748
6752,Mobarik,for,ECR,94748
1230,Nicholson,for,ECR,94748
6536,Ożóg,for,ECR,94748
6512,Piecha,for,ECR,94748
5460,Piotrowski,for,ECR,94748
6736,Procter,for,ECR,94748
6426,Rebega,for,ECR,94748
6428,Sernagiotto,for,ECR,94748
6545,Škripek,for,ECR,94748
6464,Starbatty,for,ECR,94748
6546,Sulík,for,ECR,94748
6088,Swinburne,for,ECR,94748
4925,Tannock,for,ECR,94748
5878,Tomaševski,for,ECR,94748
6300,Tomašić,for,ECR,94748
5892,Tošenovský,for,ECR,94748
6466,Trebesius,for,ECR,94748
4917,Van Orden,for,ECR,94748
6513,Vistisen,for,ECR,94748
6607,Winberg,for,ECR,94748
6515,Wiśniewska,for,ECR,94748
5052,Zahradil,for,ECR,94748
5598,Zīle,for,ECR,94748
6540,Žitňanská,for,ECR,94748
6522,Złotowski,for,ECR,94748
6384,D'Ornano,for,EFDD,94748
6759,Meuthen,for,EFDD,94748
6474,Philippot,for,EFDD,94748
1380,Gollnisch,for,NI,94748
6403,Montel,for,NI,94748
5113,Ujazdowski,for,NI,94748
6469,Voigt,for,NI,94748
6755,Ademov,for,PPE,94748
1340,Alliot-Marie,for,PPE,94748
5395,Andrikienė,for,PPE,94748
5262,Ashworth,for,PPE,94748
4742,Ayuso,for,PPE,94748
6191,Bach,for,PPE,94748
6216,Becker,for,PPE,94748
5377,Belet,for,PPE,94748
6343,Bocskor,for,PPE,94748
1507,Böge,for,PPE,94748
6613,Bogovič,for,PPE,94748
6535,Boni,for,PPE,94748
1278,Brok,for,PPE,94748
6617,Buda,for,PPE,94748
5729,Buşoi,for,PPE,94748
5388,Buzek,for,PPE,94748
6021,Cadec,for,PPE,94748
5252,Casa,for,PPE,94748
5341,Caspary,for,PPE,94748
5508,del Castillo Vera,for,PPE,94748
5554,Cesa,for,PPE,94748
5236,Christoforou,for,PPE,94748
6492,Cicu,for,PPE,94748
6406,Cirio,for,PPE,94748
6600,Clune,for,PPE,94748
6273,Collin-Langen,for,PPE,94748
5948,Comi,for,PPE,94748
5861,Corazza Bildt,for,PPE,94748
6548,Csáky,for,PPE,94748
5921,Danjean,for,PPE,94748
6194,Dantin,for,PPE,94748
6172,Dati,for,PPE,94748
6364,Delahaye,for,PPE,94748
6345,Deli,for,PPE,94748
5350,Deß,for,PPE,94748
5998,Deutsch,for,PPE,94748
5515,Díaz de Mera García Consuegra,for,PPE,94748
6762,Didier,for,PPE,94748
5960,Dorfmann,for,PPE,94748
5348,Ehler,for,PPE,94748
6047,Engel,for,PPE,94748
6342,Erdős,for,PPE,94748
5983,Estaràs Ferragut,for,PPE,94748
6679,Faria,for,PPE,94748
3833,Ferber,for,PPE,94748
6068,Fernandes,for,PPE,94748
5903,Fisas Ayxelà,for,PPE,94748
5256,Fjellner,for,PPE,94748
1508,Florenz,for,PPE,94748
4659,Gahler,for,PPE,94748
5280,Gál,for,PPE,94748
6615,Gambús,for,PPE,94748
6780,Gehrold,for,PPE,94748
6441,Gieseke,for,PPE,94748
6632,González Pons,for,PPE,94748
5511,de Grandes Pascual,for,PPE,94748
5342,Gräßle,for,PPE,94748
4032,Grossetête,for,PPE,94748
5109,Grzyb,for,PPE,94748
6777,Hansen,for,PPE,94748
6596,Hayes,for,PPE,94748
5018,Herranz García,for,PPE,94748
6534,Hetman,for,PPE,94748
5953,Hohlmeier,for,PPE,94748
6346,Hölvényi,for,PPE,94748
4987,Hortefeux,for,PPE,94748
5952,Hübner,for,PPE,94748
5516,Iturgaiz,for,PPE,94748
5945,Jahr,for,PPE,94748
5954,Jazłowiecka,for,PPE,94748
5978,Jiménez-Becerril Barrio,for,PPE,94748
6360,Joulaud,for,PPE,94748
6055,Juvin,for,PPE,94748
5944,Kalinowski,for,PPE,94748
6095,Kalniete,for,PPE,94748
4669,Karas,for,PPE,94748
6070,Kariņš,for,PPE,94748
6666,Kefalogiannis,for,PPE,94748
5542,Kelam,for,PPE,94748
5855,Kelly,for,PPE,94748
3759,Koch,for,PPE,94748
6196,Kovatchev,for,PPE,94748
6527,Kozłowska-Rajewicz,for,PPE,94748
5403,Kudrycka,for,PPE,94748
5940,Kuhn,for,PPE,94748
5840,Kukan,for,PPE,94748
6662,Kyrtsos,for,PPE,94748
1350,Lamassoure,for,PPE,94748
5727,de Lange,for,PPE,94748
3856,Langen,for,PPE,94748
5988,La Via,for,PPE,94748
6363,Lavrilleux,for,PPE,94748
6592,Lenaers,for,PPE,94748
5809,Leontini,for,PPE,94748
5105,Lewandowski,for,PPE,94748
3855,Liese,for,PPE,94748
6442,Lins,for,PPE,94748
5938,Lope Fontagné,for,PPE,94748
5517,López-Istúriz White,for,PPE,94748
5964,Łukacijewska,for,PPE,94748
6440,McAllister,for,PPE,94748
6303,Maletić,for,PPE,94748
6245,Malinov,for,PPE,94748
6761,Mandl,for,PPE,94748
3845,Mann,for,PPE,94748
5646,Marinescu,for,PPE,94748
5985,Matera,for,PPE,94748
6096,Mato,for,PPE,94748
6721,Maullu,for,PPE,94748
6483,Maydell,for,PPE,94748
6121,Melo,for,PPE,94748
6297,Metsola,for,PPE,94748
5308,Mikolášik,for,PPE,94748
5518,Millán Mon,for,PPE,94748
6423,Moisă,for,PPE,94748
6368,Morano,for,PPE,94748
5732,Morin-Chartier,for,PPE,94748
6436,Mureşan,for,PPE,94748
6544,Nagy,for,PPE,94748
4712,Niebler,for,PPE,94748
6332,Niedermayer,for,PPE,94748
5295,van Nistelrooij,for,PPE,94748
6709,Novakov,for,PPE,94748
5407,Olbrycht,for,PPE,94748
6377,Pabriks,for,PPE,94748
5033,Peterle,for,PPE,94748
6383,Petir,for,PPE,94748
5346,Pieper,for,PPE,94748
6537,Pitera,for,PPE,94748
6519,Plura,for,PPE,94748
6700,Pospíšil,for,PPE,94748
6010,Preda,for,PPE,94748
6224,Proust,for,PPE,94748
1487,Quisthoudt-Rowohl,for,PPE,94748
6750,Radtke,for,PPE,94748
6365,Ribeiro,for,PPE,94748
5512,Rosati,for,PPE,94748
6362,Ruas,for,PPE,94748
4596,Rübig,for,PPE,94748
4768,Saïfi,for,PPE,94748
3991,Salafranca Sánchez-Neyra,for,PPE,94748
6698,Salini,for,PPE,94748
6370,Sander,for,PPE,94748
6259,Sarvamaa,for,PPE,94748
6619,Schmidt,for,PPE,94748
5265,Schöpflin,for,PPE,94748
6443,Schulze,for,PPE,94748
5345,Schwab,for,PPE,94748
6781,Sellström,for,PPE,94748
5111,Siekierski,for,PPE,94748
5781,Sógor,for,PPE,94748
6341,Šojdrová,for,PPE,94748
4705,Sommer,for,PPE,94748
6547,Štefanec,for,PPE,94748
6333,Štětina,for,PPE,94748
6301,Šuica,for,PPE,94748
6680,Šulin,for,PPE,94748
6672,Svoboda,for,PPE,94748
5143,Szájer,for,PPE,94748
6528,Szejnfeld,for,PPE,94748
5949,Thun und Hohenstein,for,PPE,94748
5783,Tőkés,for,PPE,94748
6681,Tomc,for,PPE,94748
6717,Ţurcanu,for,PPE,94748
