mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71521
6407,Arthuis,for,ALDE,71521
6400,Auštrevičius,for,ALDE,71521
6097,van Baalen,for,ALDE,71521
6110,Bearder,for,ALDE,71521
6089,Bilbao Barandica,for,ALDE,71521
6708,Calvet Chambon,for,ALDE,71521
5328,Cavada,for,ALDE,71521
6339,Charanzová,for,ALDE,71521
1060,Deprez,for,ALDE,71521
4758,de Sarnez,for,ALDE,71521
6439,Diaconu,for,ALDE,71521
6340,Dlabajová,for,ALDE,71521
6679,Faria,for,ALDE,71521
6601,Federley,for,ALDE,71521
6724,Giménez Barbat,for,ALDE,71521
1793,Goerens,for,ALDE,71521
6169,Goulard,for,ALDE,71521
5330,Griesbeck,for,ALDE,71521
6397,Guoga,for,ALDE,71521
5246,Harkin,for,ALDE,71521
6622,Huitema,for,ALDE,71521
5681,Hyusmenova,for,ALDE,71521
5385,in 't Veld,for,ALDE,71521
5433,Jäätteenmäki,for,ALDE,71521
6388,Jakovčić,for,ALDE,71521
6338,Ježek,for,ALDE,71521
6328,Kallas,for,ALDE,71521
6504,Kyuchyuk,for,ALDE,71521
5362,Lambsdorff,for,ALDE,71521
5889,Løkkegaard,for,ALDE,71521
6402,Mazuronis,for,ALDE,71521
6041,Meissner,for,ALDE,71521
5857,Michel,for,ALDE,71521
6690,Mihaylova,for,ALDE,71521
6626,van Miltenburg,for,ALDE,71521
6631,Mlinar,for,ALDE,71521
6500,Müller,for,ALDE,71521
6614,Nart,for,ALDE,71521
6621,van Nieuwenhuizen,for,ALDE,71521
6705,Paet,for,ALDE,71521
6644,Pagazaurtundúa Ruiz,for,ALDE,71521
6510,Petersen,for,ALDE,71521
6728,Punset,for,ALDE,71521
6266,Radoš,for,ALDE,71521
6056,Riquet,for,ALDE,71521
6154,Rochefort,for,ALDE,71521
5890,Rohde,for,ALDE,71521
6100,Schaake,for,ALDE,71521
6722,Selimovic,for,ALDE,71521
6337,Telička,for,ALDE,71521
6042,Theurer,for,ALDE,71521
6331,Toom,for,ALDE,71521
6281,Torvalds,for,ALDE,71521
6181,Tremosa i Balcells,for,ALDE,71521
5879,Uspaskich,for,ALDE,71521
6151,Vajgl,for,ALDE,71521
6710,Vautmans,for,ALDE,71521
6159,Verhofstadt,for,ALDE,71521
5770,Weber Renate,for,ALDE,71521
6081,Campbell Bannerman,for,ECR,71521
6291,Demesmaeker,for,ECR,71521
5453,Krupa,for,ECR,71521
6464,Starbatty,for,ECR,71521
6682,Stevens,for,ECR,71521
