mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,74108
6089,Bilbao Barandica,for,ALDE,74108
5328,Cavada,for,ALDE,74108
5246,Harkin,for,ALDE,74108
6388,Jakovčić,for,ALDE,74108
5362,Lambsdorff,for,ALDE,74108
6376,Marinho e Pinto,for,ALDE,74108
5997,Nicolai,for,ALDE,74108
6644,Pagazaurtundúa Ruiz,for,ALDE,74108
6266,Radoš,for,ALDE,74108
6181,Tremosa i Balcells,for,ALDE,74108
6710,Vautmans,for,ALDE,74108
6729,Wierinck,for,ALDE,74108
5490,Czarnecki,for,ECR,74108
6719,Czesak,for,ECR,74108
5472,Fotyga,for,ECR,74108
6539,Gosiewska,for,ECR,74108
6725,Hoc,for,ECR,74108
6525,Karski,for,ECR,74108
6726,Kłosowski,for,ECR,74108
5507,Kuźmiuk,for,ECR,74108
6667,Marias,for,ECR,74108
6536,Ożóg,for,ECR,74108
6512,Piecha,for,ECR,74108
5460,Piotrowski,for,ECR,74108
6718,Ruohonen-Lerner,for,ECR,74108
6545,Škripek,for,ECR,74108
5878,Tomaševski,for,ECR,74108
6515,Wiśniewska,for,ECR,74108
5598,Zīle,for,ECR,74108
6522,Złotowski,for,ECR,74108
6468,Adinolfi,for,EFDD,74108
6431,Affronte,for,EFDD,74108
6445,Agea,for,EFDD,74108
6480,Aiuto,for,EFDD,74108
6411,Beghin,for,EFDD,74108
6374,Bergeron,for,EFDD,74108
6430,Borrelli,for,EFDD,74108
6446,Castaldo,for,EFDD,74108
6494,Corrao,for,EFDD,74108
6472,D'Amato,for,EFDD,74108
6413,Evi,for,EFDD,74108
6470,Ferrara,for,EFDD,74108
6497,Moi,for,EFDD,74108
5875,Paksas,for,EFDD,74108
6482,Pedicini,for,EFDD,74108
6447,Tamburrano,for,EFDD,74108
6412,Valli,for,EFDD,74108
6695,Zullo,for,EFDD,74108
6451,Aliot,for,ENF,74108
6593,Annemans,for,ENF,74108
6382,Arnautu,for,ENF,74108
6394,Bay,for,ENF,74108
6405,Bilde,for,ENF,74108
5010,Borghezio,for,ENF,74108
6387,Boutonnet,for,ENF,74108
6391,Briois,for,ENF,74108
6731,Ciocca,for,ENF,74108
6384,D'Ornano,for,ENF,74108
6401,Ferrand,for,ENF,74108
6132,Fontana,for,ENF,74108
6450,Goddyn,for,ENF,74108
6404,Jalkh,for,ENF,74108
6372,Lebreton,for,ENF,74108
5332,Le Pen Marine,for,ENF,74108
6699,Loiseau,for,ENF,74108
6385,Martin Dominique,for,ENF,74108
6627,Mayer,for,ENF,74108
6395,Monot,for,ENF,74108
6123,Obermayr,for,ENF,74108
5522,Salvini,for,ENF,74108
6389,Schaffhauser,for,ENF,74108
6610,Vilimsky,for,ENF,74108
6654,Albiol Guzmán,for,GUE/NGL,74108
6280,Anderson Martina,for,GUE/NGL,74108
6723,Benito Ziluaga,for,GUE/NGL,74108
6604,Björk,for,GUE/NGL,74108
6598,Carthy,for,GUE/NGL,74108
5237,Chountis,for,GUE/NGL,74108
6701,Couso Permuy,for,GUE/NGL,74108
6496,De Masi,for,GUE/NGL,74108
6501,Eck,for,GUE/NGL,74108
5886,Ferreira,for,GUE/NGL,74108
6597,Flanagan,for,GUE/NGL,74108
6693,Forenza,for,GUE/NGL,74108
6702,González Peñas,for,GUE/NGL,74108
6076,Hadjigeorgiou,for,GUE/NGL,74108
6023,Händel,for,GUE/NGL,74108
6628,Hazekamp,for,GUE/NGL,74108
5922,de Jong,for,GUE/NGL,74108
6657,Juaristi Abaunz,for,GUE/NGL,74108
5039,Konečná,for,GUE/NGL,74108
6713,Kouloglou,for,GUE/NGL,74108
6675,Kuneva,for,GUE/NGL,74108
6369,Kyllönen,for,GUE/NGL,74108
5909,Le Hyaric,for,GUE/NGL,74108
6653,López Bermejo,for,GUE/NGL,74108
6026,Lösing,for,GUE/NGL,74108
6692,Maltese,for,GUE/NGL,74108
5992,Matias,for,GUE/NGL,74108
5916,Mélenchon,for,GUE/NGL,74108
6643,Mineur,for,GUE/NGL,74108
6599,Ní Riada,for,GUE/NGL,74108
5596,Papadimoulis,for,GUE/NGL,74108
6727,Pimenta Lopes,for,GUE/NGL,74108
6674,Sakorafa,for,GUE/NGL,74108
6641,Sánchez Caldentey,for,GUE/NGL,74108
5837,Scholz,for,GUE/NGL,74108
6444,Spinelli,for,GUE/NGL,74108
6321,Sylikiotis,for,GUE/NGL,74108
6715,Urbán Crespo,for,GUE/NGL,74108
6030,Vergiat,for,GUE/NGL,74108
6678,Viegas,for,GUE/NGL,74108
5368,Zimmer,for,GUE/NGL,74108
6048,Balczó,for,NI,74108
6669,Epitideios,for,NI,74108
6203,Kovács,for,NI,74108
6498,Soru,for,NI,74108
6469,Voigt,for,NI,74108
