mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104517
6407,Arthuis,for,ALDE,104517
6110,Bearder,for,ALDE,104517
6646,Becerra Basterrechea,for,ALDE,104517
6089,Bilbao Barandica,for,ALDE,104517
6708,Calvet Chambon,for,ALDE,104517
5328,Cavada,for,ALDE,104517
6339,Charanzová,for,ALDE,104517
4761,Cornillet,for,ALDE,104517
1060,Deprez,for,ALDE,104517
6439,Diaconu,for,ALDE,104517
6340,Dlabajová,for,ALDE,104517
6601,Federley,for,ALDE,104517
6098,Gerbrandy,for,ALDE,104517
6724,Giménez Barbat,for,ALDE,104517
1793,Goerens,for,ALDE,104517
6379,Grigule-Pēterse,for,ALDE,104517
5246,Harkin,for,ALDE,104517
6043,Hirsch,for,ALDE,104517
5681,Hyusmenova,for,ALDE,104517
5385,in 't Veld,for,ALDE,104517
5433,Jäätteenmäki,for,ALDE,104517
6388,Jakovčić,for,ALDE,104517
6338,Ježek,for,ALDE,104517
6766,Katainen,for,ALDE,104517
5364,Klinz,for,ALDE,104517
6504,Kyuchyuk,for,ALDE,104517
6740,Lalonde,for,ALDE,104517
5889,Løkkegaard,for,ALDE,104517
6376,Marinho e Pinto,for,ALDE,104517
6402,Mazuronis,for,ALDE,104517
6041,Meissner,for,ALDE,104517
5857,Michel,for,ALDE,104517
6690,Mihaylova,for,ALDE,104517
6626,van Miltenburg,for,ALDE,104517
6631,Mlinar,for,ALDE,104517
6500,Müller,for,ALDE,104517
6614,Nart,for,ALDE,104517
6705,Paet,for,ALDE,104517
6644,Pagazaurtundúa Ruiz,for,ALDE,104517
6510,Petersen,for,ALDE,104517
6728,Punset,for,ALDE,104517
4676,Ries,for,ALDE,104517
6056,Riquet,for,ALDE,104517
6154,Rochefort,for,ALDE,104517
5890,Rohde,for,ALDE,104517
6100,Schaake,for,ALDE,104517
6722,Selimovic,for,ALDE,104517
6337,Telička,for,ALDE,104517
6331,Toom,for,ALDE,104517
6281,Torvalds,for,ALDE,104517
6181,Tremosa i Balcells,for,ALDE,104517
5879,Uspaskich,for,ALDE,104517
6151,Vajgl,for,ALDE,104517
6710,Vautmans,for,ALDE,104517
6774,Vehkaperä,for,ALDE,104517
6159,Verhofstadt,for,ALDE,104517
5770,Weber Renate,for,ALDE,104517
6729,Wierinck,for,ALDE,104517
5864,Wikström,for,ALDE,104517
5996,Macovei,for,ECR,104517
6718,Ruohonen-Lerner,for,ECR,104517
6468,Adinolfi,for,EFDD,104517
6445,Agea,for,EFDD,104517
6480,Aiuto,for,EFDD,104517
6411,Beghin,for,EFDD,104517
6446,Castaldo,for,EFDD,104517
6386,Chauprade,for,EFDD,104517
6494,Corrao,for,EFDD,104517
6472,D'Amato,for,EFDD,104517
6413,Evi,for,EFDD,104517
6470,Ferrara,for,EFDD,104517
5875,Paksas,for,EFDD,104517
6482,Pedicini,for,EFDD,104517
6447,Tamburrano,for,EFDD,104517
6412,Valli,for,EFDD,104517
6695,Zullo,for,EFDD,104517
6654,Albiol Guzmán,for,GUE/NGL,104517
6280,Anderson Martina,for,GUE/NGL,104517
6723,Benito Ziluaga,for,GUE/NGL,104517
6604,Björk,for,GUE/NGL,104517
6595,Boylan,for,GUE/NGL,104517
6598,Carthy,for,GUE/NGL,104517
5237,Chountis,for,GUE/NGL,104517
6660,Chrysogonos,for,GUE/NGL,104517
6701,Couso Permuy,for,GUE/NGL,104517
6501,Eck,for,GUE/NGL,104517
6024,Ernst,for,GUE/NGL,104517
6597,Flanagan,for,GUE/NGL,104517
6693,Forenza,for,GUE/NGL,104517
6702,González Peñas,for,GUE/NGL,104517
6076,Hadjigeorgiou,for,GUE/NGL,104517
6023,Händel,for,GUE/NGL,104517
6628,Hazekamp,for,GUE/NGL,104517
5450,Kohlíček,for,GUE/NGL,104517
5039,Konečná,for,GUE/NGL,104517
6369,Kyllönen,for,GUE/NGL,104517
5909,Le Hyaric,for,GUE/NGL,104517
6653,López Bermejo,for,GUE/NGL,104517
6026,Lösing,for,GUE/NGL,104517
5044,Maštálka,for,GUE/NGL,104517
5992,Matias,for,GUE/NGL,104517
6354,Maurel,for,GUE/NGL,104517
6310,Michels,for,GUE/NGL,104517
6250,Omarjee,for,GUE/NGL,104517
6674,Sakorafa,for,GUE/NGL,104517
6641,Sánchez Caldentey,for,GUE/NGL,104517
6758,Schirdewan,for,GUE/NGL,104517
5837,Scholz,for,GUE/NGL,104517
6655,Senra Rodríguez,for,GUE/NGL,104517
6444,Spinelli,for,GUE/NGL,104517
6715,Urbán Crespo,for,GUE/NGL,104517
6030,Vergiat,for,GUE/NGL,104517
6747,Vieu,for,GUE/NGL,104517
5368,Zimmer,for,GUE/NGL,104517
6430,Borrelli,for,NI,104517
6514,Karlsson,for,NI,104517
6403,Montel,for,NI,104517
6755,Ademov,for,PPE,104517
1340,Alliot-Marie,for,PPE,104517
5395,Andrikienė,for,PPE,104517
6594,Arimont,for,PPE,104517
5262,Ashworth,for,PPE,104517
4742,Ayuso,for,PPE,104517
6191,Bach,for,PPE,104517
6216,Becker,for,PPE,104517
5377,Belet,for,PPE,104517
5885,Bendtsen,for,PPE,104517
6343,Bocskor,for,PPE,104517
1507,Böge,for,PPE,104517
6613,Bogovič,for,PPE,104517
6535,Boni,for,PPE,104517
1278,Brok,for,PPE,104517
6617,Buda,for,PPE,104517
5729,Buşoi,for,PPE,104517
5388,Buzek,for,PPE,104517
6021,Cadec,for,PPE,104517
5928,van de Camp,for,PPE,104517
5252,Casa,for,PPE,104517
5341,Caspary,for,PPE,104517
5508,del Castillo Vera,for,PPE,104517
5554,Cesa,for,PPE,104517
6492,Cicu,for,PPE,104517
6406,Cirio,for,PPE,104517
3800,Coelho,for,PPE,104517
6273,Collin-Langen,for,PPE,104517
6548,Csáky,for,PPE,104517
5921,Danjean,for,PPE,104517
6194,Dantin,for,PPE,104517
6172,Dati,for,PPE,104517
6364,Delahaye,for,PPE,104517
6345,Deli,for,PPE,104517
5350,Deß,for,PPE,104517
5998,Deutsch,for,PPE,104517
5515,Díaz de Mera García Consuegra,for,PPE,104517
6762,Didier,for,PPE,104517
5960,Dorfmann,for,PPE,104517
6047,Engel,for,PPE,104517
6342,Erdős,for,PPE,104517
5983,Estaràs Ferragut,for,PPE,104517
6679,Faria,for,PPE,104517
3833,Ferber,for,PPE,104517
6068,Fernandes,for,PPE,104517
5903,Fisas Ayxelà,for,PPE,104517
5256,Fjellner,for,PPE,104517
1508,Florenz,for,PPE,104517
4659,Gahler,for,PPE,104517
5280,Gál,for,PPE,104517
6615,Gambús,for,PPE,104517
5803,Gardini,for,PPE,104517
6780,Gehrold,for,PPE,104517
6441,Gieseke,for,PPE,104517
6111,Girling,for,PPE,104517
6632,González Pons,for,PPE,104517
5511,de Grandes Pascual,for,PPE,104517
5342,Gräßle,for,PPE,104517
4032,Grossetête,for,PPE,104517
5109,Grzyb,for,PPE,104517
6397,Guoga,for,PPE,104517
6777,Hansen,for,PPE,104517
5018,Herranz García,for,PPE,104517
6534,Hetman,for,PPE,104517
5953,Hohlmeier,for,PPE,104517
5254,Hökmark,for,PPE,104517
6346,Hölvényi,for,PPE,104517
4987,Hortefeux,for,PPE,104517
5952,Hübner,for,PPE,104517
5516,Iturgaiz,for,PPE,104517
5945,Jahr,for,PPE,104517
5954,Jazłowiecka,for,PPE,104517
5978,Jiménez-Becerril Barrio,for,PPE,104517
6360,Joulaud,for,PPE,104517
6055,Juvin,for,PPE,104517
5944,Kalinowski,for,PPE,104517
6095,Kalniete,for,PPE,104517
4669,Karas,for,PPE,104517
5542,Kelam,for,PPE,104517
3759,Koch,for,PPE,104517
6001,Kósa,for,PPE,104517
6196,Kovatchev,for,PPE,104517
6527,Kozłowska-Rajewicz,for,PPE,104517
5403,Kudrycka,for,PPE,104517
5940,Kuhn,for,PPE,104517
5840,Kukan,for,PPE,104517
1350,Lamassoure,for,PPE,104517
5727,de Lange,for,PPE,104517
3856,Langen,for,PPE,104517
5988,La Via,for,PPE,104517
6363,Lavrilleux,for,PPE,104517
6592,Lenaers,for,PPE,104517
5105,Lewandowski,for,PPE,104517
3855,Liese,for,PPE,104517
6442,Lins,for,PPE,104517
5517,López-Istúriz White,for,PPE,104517
6788,Loskutovs,for,PPE,104517
5964,Łukacijewska,for,PPE,104517
6440,McAllister,for,PPE,104517
6303,Maletić,for,PPE,104517
6245,Malinov,for,PPE,104517
6761,Mandl,for,PPE,104517
5774,Mănescu,for,PPE,104517
3845,Mann,for,PPE,104517
5646,Marinescu,for,PPE,104517
6465,Martusciello,for,PPE,104517
5985,Matera,for,PPE,104517
6096,Mato,for,PPE,104517
6483,Maydell,for,PPE,104517
6121,Melo,for,PPE,104517
6297,Metsola,for,PPE,104517
5308,Mikolášik,for,PPE,104517
5518,Millán Mon,for,PPE,104517
6423,Moisă,for,PPE,104517
6366,Monteiro de Aguiar,for,PPE,104517
6368,Morano,for,PPE,104517
5732,Morin-Chartier,for,PPE,104517
6436,Mureşan,for,PPE,104517
6361,Muselier,for,PPE,104517
5547,Mussolini,for,PPE,104517
6544,Nagy,for,PPE,104517
4712,Niebler,for,PPE,104517
6332,Niedermayer,for,PPE,104517
5295,van Nistelrooij,for,PPE,104517
6709,Novakov,for,PPE,104517
5407,Olbrycht,for,PPE,104517
5033,Peterle,for,PPE,104517
6383,Petir,for,PPE,104517
5346,Pieper,for,PPE,104517
5788,Pietikäinen,for,PPE,104517
6537,Pitera,for,PPE,104517
6519,Plura,for,PPE,104517
6335,Polčák,for,PPE,104517
6700,Pospíšil,for,PPE,104517
6010,Preda,for,PPE,104517
6224,Proust,for,PPE,104517
1487,Quisthoudt-Rowohl,for,PPE,104517
6488,Radev,for,PPE,104517
6750,Radtke,for,PPE,104517
6072,Rangel,for,PPE,104517
6365,Ribeiro,for,PPE,104517
6684,Rolin,for,PPE,104517
5512,Rosati,for,PPE,104517
6362,Ruas,for,PPE,104517
4596,Rübig,for,PPE,104517
6246,Šadurskis,for,PPE,104517
4768,Saïfi,for,PPE,104517
3991,Salafranca Sánchez-Neyra,for,PPE,104517
6370,Sander,for,PPE,104517
6259,Sarvamaa,for,PPE,104517
5877,Saudargas,for,PPE,104517
6619,Schmidt,for,PPE,104517
