mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91298
6407,Arthuis,for,ALDE,91298
6400,Auštrevičius,for,ALDE,91298
6097,van Baalen,for,ALDE,91298
6110,Bearder,for,ALDE,91298
6646,Becerra Basterrechea,for,ALDE,91298
6089,Bilbao Barandica,for,ALDE,91298
6708,Calvet Chambon,for,ALDE,91298
5328,Cavada,for,ALDE,91298
6339,Charanzová,for,ALDE,91298
4761,Cornillet,for,ALDE,91298
1060,Deprez,for,ALDE,91298
6439,Diaconu,for,ALDE,91298
6340,Dlabajová,for,ALDE,91298
6601,Federley,for,ALDE,91298
6098,Gerbrandy,for,ALDE,91298
6724,Giménez Barbat,for,ALDE,91298
1793,Goerens,for,ALDE,91298
5330,Griesbeck,for,ALDE,91298
6379,Grigule-Pēterse,for,ALDE,91298
5246,Harkin,for,ALDE,91298
6043,Hirsch,for,ALDE,91298
6622,Huitema,for,ALDE,91298
5681,Hyusmenova,for,ALDE,91298
5385,in 't Veld,for,ALDE,91298
5433,Jäätteenmäki,for,ALDE,91298
6388,Jakovčić,for,ALDE,91298
6338,Ježek,for,ALDE,91298
6328,Kallas,for,ALDE,91298
5364,Klinz,for,ALDE,91298
6504,Kyuchyuk,for,ALDE,91298
6740,Lalonde,for,ALDE,91298
6376,Marinho e Pinto,for,ALDE,91298
6402,Mazuronis,for,ALDE,91298
5857,Michel,for,ALDE,91298
6626,van Miltenburg,for,ALDE,91298
6631,Mlinar,for,ALDE,91298
6500,Müller,for,ALDE,91298
6760,Nagtegaal,for,ALDE,91298
6614,Nart,for,ALDE,91298
5997,Nicolai,for,ALDE,91298
6705,Paet,for,ALDE,91298
6644,Pagazaurtundúa Ruiz,for,ALDE,91298
6510,Petersen,for,ALDE,91298
6728,Punset,for,ALDE,91298
6266,Radoš,for,ALDE,91298
4676,Ries,for,ALDE,91298
6056,Riquet,for,ALDE,91298
6154,Rochefort,for,ALDE,91298
6100,Schaake,for,ALDE,91298
6722,Selimovic,for,ALDE,91298
6337,Telička,for,ALDE,91298
6331,Toom,for,ALDE,91298
6281,Torvalds,for,ALDE,91298
6181,Tremosa i Balcells,for,ALDE,91298
5879,Uspaskich,for,ALDE,91298
6151,Vajgl,for,ALDE,91298
6710,Vautmans,for,ALDE,91298
4550,Väyrynen,for,ALDE,91298
6159,Verhofstadt,for,ALDE,91298
5770,Weber Renate,for,ALDE,91298
6729,Wierinck,for,ALDE,91298
5864,Wikström,for,ALDE,91298
6574,Bashir,for,ECR,91298
6081,Campbell Bannerman,for,ECR,91298
5490,Czarnecki,for,ECR,91298
6719,Czesak,for,ECR,91298
6712,Dalton,for,ECR,91298
4960,Deva,for,ECR,91298
6743,Flack,for,ECR,91298
4957,Foster,for,ECR,91298
5472,Fotyga,for,ECR,91298
6112,Fox,for,ECR,91298
6539,Gosiewska,for,ECR,91298
6725,Hoc,for,ECR,91298
6531,Jurek,for,ECR,91298
6525,Karski,for,ECR,91298
6726,Kłosowski,for,ECR,91298
6530,Krasnodębski,for,ECR,91298
5453,Krupa,for,ECR,91298
5507,Kuźmiuk,for,ECR,91298
5969,Legutko,for,ECR,91298
6087,McClarkin,for,ECR,91298
6234,McIntyre,for,ECR,91298
5996,Macovei,for,ECR,91298
6742,Matthews,for,ECR,91298
6752,Mobarik,for,ECR,91298
1230,Nicholson,for,ECR,91298
6536,Ożóg,for,ECR,91298
6512,Piecha,for,ECR,91298
5460,Piotrowski,for,ECR,91298
5974,Poręba,for,ECR,91298
6736,Procter,for,ECR,91298
6088,Swinburne,for,ECR,91298
4925,Tannock,for,ECR,91298
5878,Tomaševski,for,ECR,91298
4917,Van Orden,for,ECR,91298
6515,Wiśniewska,for,ECR,91298
5598,Zīle,for,ECR,91298
6522,Złotowski,for,ECR,91298
6468,Adinolfi,for,EFDD,91298
6445,Agea,for,EFDD,91298
6480,Aiuto,for,EFDD,91298
6411,Beghin,for,EFDD,91298
6374,Bergeron,for,EFDD,91298
6446,Castaldo,for,EFDD,91298
6494,Corrao,for,EFDD,91298
6472,D'Amato,for,EFDD,91298
6384,D'Ornano,for,EFDD,91298
6413,Evi,for,EFDD,91298
6470,Ferrara,for,EFDD,91298
6395,Monot,for,EFDD,91298
6403,Montel,for,EFDD,91298
6482,Pedicini,for,EFDD,91298
6474,Philippot,for,EFDD,91298
6447,Tamburrano,for,EFDD,91298
6412,Valli,for,EFDD,91298
6695,Zullo,for,EFDD,91298
6627,Mayer Georg,for,ENF,91298
6610,Vilimsky,for,ENF,91298
6723,Benito Ziluaga,for,GUE/NGL,91298
6701,Couso Permuy,for,GUE/NGL,91298
6501,Eck,for,GUE/NGL,91298
6024,Ernst,for,GUE/NGL,91298
6693,Forenza,for,GUE/NGL,91298
6702,González Peñas,for,GUE/NGL,91298
5922,de Jong,for,GUE/NGL,91298
5450,Kohlíček,for,GUE/NGL,91298
5039,Konečná,for,GUE/NGL,91298
6713,Kouloglou,for,GUE/NGL,91298
6675,Kuneva,for,GUE/NGL,91298
6369,Kyllönen,for,GUE/NGL,91298
5909,Le Hyaric,for,GUE/NGL,91298
6653,López Bermejo,for,GUE/NGL,91298
6026,Lösing,for,GUE/NGL,91298
6692,Maltese,for,GUE/NGL,91298
5992,Matias,for,GUE/NGL,91298
6310,Michels,for,GUE/NGL,91298
6643,Mineur,for,GUE/NGL,91298
6250,Omarjee,for,GUE/NGL,91298
5596,Papadimoulis,for,GUE/NGL,91298
6727,Pimenta Lopes,for,GUE/NGL,91298
6674,Sakorafa,for,GUE/NGL,91298
6641,Sánchez Caldentey,for,GUE/NGL,91298
6758,Schirdewan,for,GUE/NGL,91298
5837,Scholz,for,GUE/NGL,91298
6655,Senra Rodríguez,for,GUE/NGL,91298
6444,Spinelli,for,GUE/NGL,91298
6716,Torres Martínez,for,GUE/NGL,91298
6715,Urbán Crespo,for,GUE/NGL,91298
6656,Vallina,for,GUE/NGL,91298
6030,Vergiat,for,GUE/NGL,91298
6678,Viegas,for,GUE/NGL,91298
6747,Vieu,for,GUE/NGL,91298
5368,Zimmer,for,GUE/NGL,91298
6048,Balczó,for,NI,91298
6430,Borrelli,for,NI,91298
6106,Dodds,for,NI,91298
6203,Kovács,for,NI,91298
5416,Saryusz-Wolski,for,NI,91298
5113,Ujazdowski,for,NI,91298
6602,Adaktusson,for,PPE,91298
6755,Ademov,for,PPE,91298
1340,Alliot-Marie,for,PPE,91298
5395,Andrikienė,for,PPE,91298
6594,Arimont,for,PPE,91298
5262,Ashworth,for,PPE,91298
6191,Bach,for,PPE,91298
6135,Balz,for,PPE,91298
6216,Becker,for,PPE,91298
5377,Belet,for,PPE,91298
6343,Bocskor,for,PPE,91298
1507,Böge,for,PPE,91298
6535,Boni,for,PPE,91298
1278,Brok,for,PPE,91298
6617,Buda,for,PPE,91298
5729,Buşoi,for,PPE,91298
5388,Buzek,for,PPE,91298
6021,Cadec,for,PPE,91298
5928,van de Camp,for,PPE,91298
5252,Casa,for,PPE,91298
5341,Caspary,for,PPE,91298
5508,del Castillo Vera,for,PPE,91298
5236,Christoforou,for,PPE,91298
6492,Cicu,for,PPE,91298
6406,Cirio,for,PPE,91298
6600,Clune,for,PPE,91298
3800,Coelho,for,PPE,91298
6273,Collin-Langen,for,PPE,91298
5948,Comi,for,PPE,91298
6548,Csáky,for,PPE,91298
5921,Danjean,for,PPE,91298
6194,Dantin,for,PPE,91298
6172,Dati,for,PPE,91298
6364,Delahaye,for,PPE,91298
6345,Deli,for,PPE,91298
5350,Deß,for,PPE,91298
5998,Deutsch,for,PPE,91298
5515,Díaz de Mera García Consuegra,for,PPE,91298
6762,Didier,for,PPE,91298
5960,Dorfmann,for,PPE,91298
5348,Ehler,for,PPE,91298
6047,Engel,for,PPE,91298
6342,Erdős,for,PPE,91298
5983,Estaràs Ferragut,for,PPE,91298
6679,Faria,for,PPE,91298
6068,Fernandes,for,PPE,91298
5256,Fjellner,for,PPE,91298
1508,Florenz,for,PPE,91298
4659,Gahler,for,PPE,91298
5280,Gál,for,PPE,91298
6615,Gambús,for,PPE,91298
5803,Gardini,for,PPE,91298
6441,Gieseke,for,PPE,91298
6632,González Pons,for,PPE,91298
5342,Gräßle,for,PPE,91298
4032,Grossetête,for,PPE,91298
6397,Guoga,for,PPE,91298
6596,Hayes,for,PPE,91298
5018,Herranz García,for,PPE,91298
6534,Hetman,for,PPE,91298
5953,Hohlmeier,for,PPE,91298
5254,Hökmark,for,PPE,91298
6346,Hölvényi,for,PPE,91298
4987,Hortefeux,for,PPE,91298
5952,Hübner,for,PPE,91298
5516,Iturgaiz,for,PPE,91298
5945,Jahr,for,PPE,91298
5954,Jazłowiecka,for,PPE,91298
5978,Jiménez-Becerril Barrio,for,PPE,91298
6360,Joulaud,for,PPE,91298
6055,Juvin,for,PPE,91298
5944,Kalinowski,for,PPE,91298
6095,Kalniete,for,PPE,91298
