mepid,mep,result,group,identifier
6394,Bay,for,ENF,2017-10-25_45.
6405,Bilde,for,ENF,2017-10-25_45.
6179,Bizzotto,for,ENF,2017-10-25_45.
5010,Borghezio,for,ENF,2017-10-25_45.
6391,Briois,for,ENF,2017-10-25_45.
6731,Ciocca,for,ENF,2017-10-25_45.
6741,Elissen,for,ENF,2017-10-25_45.
6401,Ferrand,for,ENF,2017-10-25_45.
6132,Fontana,for,ENF,2017-10-25_45.
6450,Goddyn,for,ENF,2017-10-25_45.
6630,de Graaff,for,ENF,2017-10-25_45.
6404,Jalkh,for,ENF,2017-10-25_45.
6751,Jamet,for,ENF,2017-10-25_45.
6629,Kappel,for,ENF,2017-10-25_45.
6372,Lebreton,for,ENF,2017-10-25_45.
6746,Lechevalier,for,ENF,2017-10-25_45.
6699,Loiseau,for,ENF,2017-10-25_45.
6385,Martin Dominique,for,ENF,2017-10-25_45.
6533,Marusik,for,ENF,2017-10-25_45.
6627,Mayer Georg,for,ENF,2017-10-25_45.
6399,Mélin,for,ENF,2017-10-25_45.
6395,Monot,for,ENF,2017-10-25_45.
6426,Rebega,for,ENF,2017-10-25_45.
5522,Salvini,for,ENF,2017-10-25_45.
6389,Schaffhauser,for,ENF,2017-10-25_45.
6634,Stuger,for,ENF,2017-10-25_45.
6392,Troszczynski,for,ENF,2017-10-25_45.
6610,Vilimsky,for,ENF,2017-10-25_45.
6414,Zanni,for,ENF,2017-10-25_45.
6228,Zijlstra,for,ENF,2017-10-25_45.
6654,Albiol Guzmán,for,GUE/NGL,2017-10-25_45.
6604,Björk,for,GUE/NGL,2017-10-25_45.
6595,Boylan,for,GUE/NGL,2017-10-25_45.
6598,Carthy,for,GUE/NGL,2017-10-25_45.
5237,Chountis,for,GUE/NGL,2017-10-25_45.
6701,Couso Permuy,for,GUE/NGL,2017-10-25_45.
5886,Ferreira,for,GUE/NGL,2017-10-25_45.
6597,Flanagan,for,GUE/NGL,2017-10-25_45.
6628,Hazekamp,for,GUE/NGL,2017-10-25_45.
6313,Kari,for,GUE/NGL,2017-10-25_45.
5450,Kohlíček,for,GUE/NGL,2017-10-25_45.
5039,Konečná,for,GUE/NGL,2017-10-25_45.
6653,López Bermejo,for,GUE/NGL,2017-10-25_45.
5044,Maštálka,for,GUE/NGL,2017-10-25_45.
6599,Ní Riada,for,GUE/NGL,2017-10-25_45.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-25_45.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-25_45.
6656,Vallina,for,GUE/NGL,2017-10-25_45.
6678,Viegas,for,GUE/NGL,2017-10-25_45.
6048,Balczó,for,NI,2017-10-25_45.
6386,Chauprade,for,NI,2017-10-25_45.
6106,Dodds,for,NI,2017-10-25_45.
6669,Epitideios,for,NI,2017-10-25_45.
6668,Fountoulis,for,NI,2017-10-25_45.
1380,Gollnisch,for,NI,2017-10-25_45.
6556,James,for,NI,2017-10-25_45.
6517,Korwin-Mikke,for,NI,2017-10-25_45.
6203,Kovács,for,NI,2017-10-25_45.
5849,Morvai,for,NI,2017-10-25_45.
5416,Saryusz-Wolski,for,NI,2017-10-25_45.
6471,Sonneborn,for,NI,2017-10-25_45.
6670,Synadinos,for,NI,2017-10-25_45.
6469,Voigt,for,NI,2017-10-25_45.
6585,Woolfe,for,NI,2017-10-25_45.
5682,Ali,against,ALDE,2017-10-25_45.
6407,Arthuis,against,ALDE,2017-10-25_45.
6400,Auštrevičius,against,ALDE,2017-10-25_45.
6097,van Baalen,against,ALDE,2017-10-25_45.
6110,Bearder,against,ALDE,2017-10-25_45.
6646,Becerra Basterrechea,against,ALDE,2017-10-25_45.
6089,Bilbao Barandica,against,ALDE,2017-10-25_45.
6708,Calvet Chambon,against,ALDE,2017-10-25_45.
5328,Cavada,against,ALDE,2017-10-25_45.
6339,Charanzová,against,ALDE,2017-10-25_45.
4761,Cornillet,against,ALDE,2017-10-25_45.
1060,Deprez,against,ALDE,2017-10-25_45.
6439,Diaconu,against,ALDE,2017-10-25_45.
6340,Dlabajová,against,ALDE,2017-10-25_45.
6601,Federley,against,ALDE,2017-10-25_45.
6098,Gerbrandy,against,ALDE,2017-10-25_45.
6724,Giménez Barbat,against,ALDE,2017-10-25_45.
1793,Goerens,against,ALDE,2017-10-25_45.
5330,Griesbeck,against,ALDE,2017-10-25_45.
5246,Harkin,against,ALDE,2017-10-25_45.
6622,Huitema,against,ALDE,2017-10-25_45.
5681,Hyusmenova,against,ALDE,2017-10-25_45.
5385,in 't Veld,against,ALDE,2017-10-25_45.
6388,Jakovčić,against,ALDE,2017-10-25_45.
6338,Ježek,against,ALDE,2017-10-25_45.
6328,Kallas,against,ALDE,2017-10-25_45.
6504,Kyuchyuk,against,ALDE,2017-10-25_45.
6740,Lalonde,against,ALDE,2017-10-25_45.
5889,Løkkegaard,against,ALDE,2017-10-25_45.
6376,Marinho e Pinto,against,ALDE,2017-10-25_45.
6402,Mazuronis,against,ALDE,2017-10-25_45.
6041,Meissner,against,ALDE,2017-10-25_45.
5857,Michel,against,ALDE,2017-10-25_45.
6690,Mihaylova,against,ALDE,2017-10-25_45.
6626,van Miltenburg,against,ALDE,2017-10-25_45.
6631,Mlinar,against,ALDE,2017-10-25_45.
6500,Müller,against,ALDE,2017-10-25_45.
5997,Nicolai,against,ALDE,2017-10-25_45.
6705,Paet,against,ALDE,2017-10-25_45.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-25_45.
6510,Petersen,against,ALDE,2017-10-25_45.
6266,Radoš,against,ALDE,2017-10-25_45.
4676,Ries,against,ALDE,2017-10-25_45.
6056,Riquet,against,ALDE,2017-10-25_45.
6154,Rochefort,against,ALDE,2017-10-25_45.
6722,Selimovic,against,ALDE,2017-10-25_45.
5435,Takkula,against,ALDE,2017-10-25_45.
6337,Telička,against,ALDE,2017-10-25_45.
6331,Toom,against,ALDE,2017-10-25_45.
6181,Tremosa i Balcells,against,ALDE,2017-10-25_45.
6151,Vajgl,against,ALDE,2017-10-25_45.
6710,Vautmans,against,ALDE,2017-10-25_45.
4550,Väyrynen,against,ALDE,2017-10-25_45.
6159,Verhofstadt,against,ALDE,2017-10-25_45.
5770,Weber Renate,against,ALDE,2017-10-25_45.
6729,Wierinck,against,ALDE,2017-10-25_45.
5864,Wikström,against,ALDE,2017-10-25_45.
6514,Karlsson,against,ECR,2017-10-25_45.
5996,Macovei,against,ECR,2017-10-25_45.
5875,Paksas,against,EFDD,2017-10-25_45.
6024,Ernst,against,GUE/NGL,2017-10-25_45.
5922,de Jong,against,GUE/NGL,2017-10-25_45.
6369,Kyllönen,against,GUE/NGL,2017-10-25_45.
5909,Le Hyaric,against,GUE/NGL,2017-10-25_45.
6026,Lösing,against,GUE/NGL,2017-10-25_45.
6310,Michels,against,GUE/NGL,2017-10-25_45.
6643,Mineur,against,GUE/NGL,2017-10-25_45.
5837,Scholz,against,GUE/NGL,2017-10-25_45.
6747,Vieu,against,GUE/NGL,2017-10-25_45.
6602,Adaktusson,against,PPE,2017-10-25_45.
6755,Ademov,against,PPE,2017-10-25_45.
1340,Alliot-Marie,against,PPE,2017-10-25_45.
5395,Andrikienė,against,PPE,2017-10-25_45.
6594,Arimont,against,PPE,2017-10-25_45.
4742,Ayuso,against,PPE,2017-10-25_45.
6191,Bach,against,PPE,2017-10-25_45.
6135,Balz,against,PPE,2017-10-25_45.
6216,Becker,against,PPE,2017-10-25_45.
5377,Belet,against,PPE,2017-10-25_45.
6343,Bocskor,against,PPE,2017-10-25_45.
1507,Böge,against,PPE,2017-10-25_45.
6613,Bogovič,against,PPE,2017-10-25_45.
6535,Boni,against,PPE,2017-10-25_45.
1278,Brok,against,PPE,2017-10-25_45.
6617,Buda,against,PPE,2017-10-25_45.
5729,Buşoi,against,PPE,2017-10-25_45.
5388,Buzek,against,PPE,2017-10-25_45.
6021,Cadec,against,PPE,2017-10-25_45.
5928,van de Camp,against,PPE,2017-10-25_45.
5252,Casa,against,PPE,2017-10-25_45.
5341,Caspary,against,PPE,2017-10-25_45.
5508,del Castillo Vera,against,PPE,2017-10-25_45.
5236,Christoforou,against,PPE,2017-10-25_45.
6492,Cicu,against,PPE,2017-10-25_45.
6406,Cirio,against,PPE,2017-10-25_45.
6600,Clune,against,PPE,2017-10-25_45.
3800,Coelho,against,PPE,2017-10-25_45.
6273,Collin-Langen,against,PPE,2017-10-25_45.
5948,Comi,against,PPE,2017-10-25_45.
6548,Csáky,against,PPE,2017-10-25_45.
5921,Danjean,against,PPE,2017-10-25_45.
6194,Dantin,against,PPE,2017-10-25_45.
6172,Dati,against,PPE,2017-10-25_45.
6364,Delahaye,against,PPE,2017-10-25_45.
6345,Deli,against,PPE,2017-10-25_45.
5350,Deß,against,PPE,2017-10-25_45.
5998,Deutsch,against,PPE,2017-10-25_45.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_45.
5960,Dorfmann,against,PPE,2017-10-25_45.
5348,Ehler,against,PPE,2017-10-25_45.
6047,Engel,against,PPE,2017-10-25_45.
6342,Erdős,against,PPE,2017-10-25_45.
5983,Estaràs Ferragut,against,PPE,2017-10-25_45.
6679,Faria,against,PPE,2017-10-25_45.
3833,Ferber,against,PPE,2017-10-25_45.
6068,Fernandes,against,PPE,2017-10-25_45.
5903,Fisas Ayxelà,against,PPE,2017-10-25_45.
5256,Fjellner,against,PPE,2017-10-25_45.
1508,Florenz,against,PPE,2017-10-25_45.
4659,Gahler,against,PPE,2017-10-25_45.
5280,Gál,against,PPE,2017-10-25_45.
6615,Gambús,against,PPE,2017-10-25_45.
5803,Gardini,against,PPE,2017-10-25_45.
6441,Gieseke,against,PPE,2017-10-25_45.
6632,González Pons,against,PPE,2017-10-25_45.
5511,de Grandes Pascual,against,PPE,2017-10-25_45.
5342,Gräßle,against,PPE,2017-10-25_45.
4032,Grossetête,against,PPE,2017-10-25_45.
5109,Grzyb,against,PPE,2017-10-25_45.
5138,Gyürk,against,PPE,2017-10-25_45.
6596,Hayes,against,PPE,2017-10-25_45.
5018,Herranz García,against,PPE,2017-10-25_45.
6534,Hetman,against,PPE,2017-10-25_45.
5953,Hohlmeier,against,PPE,2017-10-25_45.
5254,Hökmark,against,PPE,2017-10-25_45.
6346,Hölvényi,against,PPE,2017-10-25_45.
4987,Hortefeux,against,PPE,2017-10-25_45.
5516,Iturgaiz,against,PPE,2017-10-25_45.
5945,Jahr,against,PPE,2017-10-25_45.
5271,Járóka,against,PPE,2017-10-25_45.
5954,Jazłowiecka,against,PPE,2017-10-25_45.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_45.
6360,Joulaud,against,PPE,2017-10-25_45.
5944,Kalinowski,against,PPE,2017-10-25_45.
6095,Kalniete,against,PPE,2017-10-25_45.
4669,Karas,against,PPE,2017-10-25_45.
6070,Kariņš,against,PPE,2017-10-25_45.
6666,Kefalogiannis,against,PPE,2017-10-25_45.
5542,Kelam,against,PPE,2017-10-25_45.
5855,Kelly,against,PPE,2017-10-25_45.
6001,Kósa,against,PPE,2017-10-25_45.
6196,Kovatchev,against,PPE,2017-10-25_45.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_45.
5403,Kudrycka,against,PPE,2017-10-25_45.
5940,Kuhn,against,PPE,2017-10-25_45.
6662,Kyrtsos,against,PPE,2017-10-25_45.
1350,Lamassoure,against,PPE,2017-10-25_45.
5727,de Lange,against,PPE,2017-10-25_45.
3856,Langen,against,PPE,2017-10-25_45.
6363,Lavrilleux,against,PPE,2017-10-25_45.
6592,Lenaers,against,PPE,2017-10-25_45.
5105,Lewandowski,against,PPE,2017-10-25_45.
3855,Liese,against,PPE,2017-10-25_45.
6442,Lins,against,PPE,2017-10-25_45.
5938,Lope Fontagné,against,PPE,2017-10-25_45.
5517,López-Istúriz White,against,PPE,2017-10-25_45.
5964,Łukacijewska,against,PPE,2017-10-25_45.
6440,McAllister,against,PPE,2017-10-25_45.
5245,McGuinness,against,PPE,2017-10-25_45.
6303,Maletić,against,PPE,2017-10-25_45.
6245,Malinov,against,PPE,2017-10-25_45.
5774,Mănescu,against,PPE,2017-10-25_45.
3845,Mann,against,PPE,2017-10-25_45.
5646,Marinescu,against,PPE,2017-10-25_45.
6465,Martusciello,against,PPE,2017-10-25_45.
5985,Matera,against,PPE,2017-10-25_45.
6096,Mato,against,PPE,2017-10-25_45.
6721,Maullu,against,PPE,2017-10-25_45.
6121,Melo,against,PPE,2017-10-25_45.
6297,Metsola,against,PPE,2017-10-25_45.
5308,Mikolášik,against,PPE,2017-10-25_45.
5518,Millán Mon,against,PPE,2017-10-25_45.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_45.
6368,Morano,against,PPE,2017-10-25_45.
5732,Morin-Chartier,against,PPE,2017-10-25_45.
6436,Mureşan,against,PPE,2017-10-25_45.
6361,Muselier,against,PPE,2017-10-25_45.
5547,Mussolini,against,PPE,2017-10-25_45.
6544,Nagy,against,PPE,2017-10-25_45.
4712,Niebler,against,PPE,2017-10-25_45.
6332,Niedermayer,against,PPE,2017-10-25_45.
5295,van Nistelrooij,against,PPE,2017-10-25_45.
6709,Novakov,against,PPE,2017-10-25_45.
5407,Olbrycht,against,PPE,2017-10-25_45.
6377,Pabriks,against,PPE,2017-10-25_45.
5702,Patriciello,against,PPE,2017-10-25_45.
5033,Peterle,against,PPE,2017-10-25_45.
6383,Petir,against,PPE,2017-10-25_45.
5346,Pieper,against,PPE,2017-10-25_45.
6537,Pitera,against,PPE,2017-10-25_45.
6519,Plura,against,PPE,2017-10-25_45.
6491,Pogliese,against,PPE,2017-10-25_45.
6335,Polčák,against,PPE,2017-10-25_45.
6010,Preda,against,PPE,2017-10-25_45.
6224,Proust,against,PPE,2017-10-25_45.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_45.
6488,Radev,against,PPE,2017-10-25_45.
6750,Radtke,against,PPE,2017-10-25_45.
6072,Rangel,against,PPE,2017-10-25_45.
1335,Reding,against,PPE,2017-10-25_45.
6365,Ribeiro,against,PPE,2017-10-25_45.
6684,Rolin,against,PPE,2017-10-25_45.
5512,Rosati,against,PPE,2017-10-25_45.
6362,Ruas,against,PPE,2017-10-25_45.
4596,Rübig,against,PPE,2017-10-25_45.
4768,Saïfi,against,PPE,2017-10-25_45.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_45.
6698,Salini,against,PPE,2017-10-25_45.
6370,Sander,against,PPE,2017-10-25_45.
6259,Sarvamaa,against,PPE,2017-10-25_45.
5877,Saudargas,against,PPE,2017-10-25_45.
6619,Schmidt,against,PPE,2017-10-25_45.
5265,Schöpflin,against,PPE,2017-10-25_45.
6636,Schreijer-Pierik,against,PPE,2017-10-25_45.
6443,Schulze,against,PPE,2017-10-25_45.
5345,Schwab,against,PPE,2017-10-25_45.
5111,Siekierski,against,PPE,2017-10-25_45.
5781,Sógor,against,PPE,2017-10-25_45.
6341,Šojdrová,against,PPE,2017-10-25_45.
4705,Sommer,against,PPE,2017-10-25_45.
6547,Štefanec,against,PPE,2017-10-25_45.
6333,Štětina,against,PPE,2017-10-25_45.
5778,Stolojan,against,PPE,2017-10-25_45.
6301,Šuica,against,PPE,2017-10-25_45.
6680,Šulin,against,PPE,2017-10-25_45.
6672,Svoboda,against,PPE,2017-10-25_45.
5143,Szájer,against,PPE,2017-10-25_45.
6528,Szejnfeld,against,PPE,2017-10-25_45.
5949,Thun und Hohenstein,against,PPE,2017-10-25_45.
5783,Tőkés,against,PPE,2017-10-25_45.
6733,Tolić,against,PPE,2017-10-25_45.
6681,Tomc,against,PPE,2017-10-25_45.
6717,Ţurcanu,against,PPE,2017-10-25_45.
6007,Ungureanu,against,PPE,2017-10-25_45.
5734,Urutchev,against,PPE,2017-10-25_45.
5600,Vaidere,against,PPE,2017-10-25_45.
6638,Valcárcel Siso,against,PPE,2017-10-25_45.
5714,Vălean,against,PPE,2017-10-25_45.
6706,Vandenkendelaere,against,PPE,2017-10-25_45.
5930,Verheyen,against,PPE,2017-10-25_45.
6356,Virkkunen,against,PPE,2017-10-25_45.
5934,Voss,against,PPE,2017-10-25_45.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_45.
5947,Wałęsa,against,PPE,2017-10-25_45.
6542,Wenta,against,PPE,2017-10-25_45.
4643,Wieland,against,PPE,2017-10-25_45.
5937,Winkler Hermann,against,PPE,2017-10-25_45.
5782,Winkler Iuliu,against,PPE,2017-10-25_45.
5189,Záborská,against,PPE,2017-10-25_45.
6665,Zagorakis,against,PPE,2017-10-25_45.
6749,Zammit Dimech,against,PPE,2017-10-25_45.
6344,Zdechovský,against,PPE,2017-10-25_45.
6532,Zdrojewski,against,PPE,2017-10-25_45.
5935,Zeller,against,PPE,2017-10-25_45.
6734,Zovko,against,PPE,2017-10-25_45.
6094,Zver,against,PPE,2017-10-25_45.
5420,Zwiefka,against,PPE,2017-10-25_45.
6651,Aguilera García,against,S&D,2017-10-25_45.
6567,Anderson Lucy,against,S&D,2017-10-25_45.
6279,Andrieu,against,S&D,2017-10-25_45.
6553,Arena,against,S&D,2017-10-25_45.
5426,Assis,against,S&D,2017-10-25_45.
5411,Ayala Sender,against,S&D,2017-10-25_45.
6378,Balas,against,S&D,2017-10-25_45.
5866,Balčytis,against,S&D,2017-10-25_45.
6611,Bayet,against,S&D,2017-10-25_45.
6505,Benifei,against,S&D,2017-10-25_45.
5173,Beňová,against,S&D,2017-10-25_45.
3972,Berès,against,S&D,2017-10-25_45.
6456,Bettini,against,S&D,2017-10-25_45.
6650,Blanco López,against,S&D,2017-10-25_45.
5867,Blinkevičiūtė,against,S&D,2017-10-25_45.
6449,Bonafè,against,S&D,2017-10-25_45.
6264,Borzan,against,S&D,2017-10-25_45.
5768,Boştinaru,against,S&D,2017-10-25_45.
6572,Brannen,against,S&D,2017-10-25_45.
5465,Bresso,against,S&D,2017-10-25_45.
6421,Briano,against,S&D,2017-10-25_45.
4690,Bullmann,against,S&D,2017-10-25_45.
6647,Cabezón Ruiz,against,S&D,2017-10-25_45.
6489,Caputo,against,S&D,2017-10-25_45.
5835,Childers,against,S&D,2017-10-25_45.
6499,Chinnici,against,S&D,2017-10-25_45.
5284,Christensen,against,S&D,2017-10-25_45.
6083,Cofferati,against,S&D,2017-10-25_45.
4628,Corbett,against,S&D,2017-10-25_45.
6051,Cozzolino,against,S&D,2017-10-25_45.
6616,Cristea,against,S&D,2017-10-25_45.
6589,Dalli,against,S&D,2017-10-25_45.
6570,Dance,against,S&D,2017-10-25_45.
5829,Dăncilă,against,S&D,2017-10-25_45.
6458,Danti,against,S&D,2017-10-25_45.
6062,De Castro,against,S&D,2017-10-25_45.
6410,Delvaux,against,S&D,2017-10-25_45.
6437,De Monte,against,S&D,2017-10-25_45.
5816,Denanot,against,S&D,2017-10-25_45.
6080,Fajon,against,S&D,2017-10-25_45.
6652,Fernández,against,S&D,2017-10-25_45.
6012,Fleckenstein,against,S&D,2017-10-25_45.
6620,Freund,against,S&D,2017-10-25_45.
6424,Frunzulică,against,S&D,2017-10-25_45.
5417,García Pérez,against,S&D,2017-10-25_45.
3827,Gebhardt,against,S&D,2017-10-25_45.
6005,Geier,against,S&D,2017-10-25_45.
6485,Gentile,against,S&D,2017-10-25_45.
5495,Geringer de Oedenberg,against,S&D,2017-10-25_45.
5497,Gierek,against,S&D,2017-10-25_45.
4937,Gill Neena,against,S&D,2017-10-25_45.
6502,Giuffrida,against,S&D,2017-10-25_45.
5425,Gomes,against,S&D,2017-10-25_45.
6419,Grapini,against,S&D,2017-10-25_45.
6720,Graswander-Hainz,against,S&D,2017-10-25_45.
6580,Griffin,against,S&D,2017-10-25_45.
6063,Gualtieri,against,S&D,2017-10-25_45.
5941,Guerrero Salom,against,S&D,2017-10-25_45.
6107,Guillaume,against,S&D,2017-10-25_45.
6603,Guteland,against,S&D,2017-10-25_45.
6212,Gutiérrez Prieto,against,S&D,2017-10-25_45.
5261,Hedh,against,S&D,2017-10-25_45.
4994,Honeyball,against,S&D,2017-10-25_45.
6745,Howarth,against,S&D,2017-10-25_45.
6029,Ivan,against,S&D,2017-10-25_45.
5870,Jaakonsaari,against,S&D,2017-10-25_45.
6161,Jáuregui Atondo,against,S&D,2017-10-25_45.
6624,Jongerius,against,S&D,2017-10-25_45.
6146,Kadenbach,against,S&D,2017-10-25_45.
6686,Kaili,against,S&D,2017-10-25_45.
6009,Kammerevert,against,S&D,2017-10-25_45.
3756,Kaufmann,against,S&D,2017-10-25_45.
6326,Keller Jan,against,S&D,2017-10-25_45.
DUPLICATE,Khan,against,S&D,2017-10-25_45.
6571,Kirton-Darling,against,S&D,2017-10-25_45.
6508,Kofod,against,S&D,2017-10-25_45.
6739,Kohn,against,S&D,2017-10-25_45.
6459,Köster,against,S&D,2017-10-25_45.
6495,Kouroumbashev,against,S&D,2017-10-25_45.
3761,Krehl,against,S&D,2017-10-25_45.
6435,Kyenge,against,S&D,2017-10-25_45.
6689,Kyrkos,against,S&D,2017-10-25_45.
3823,Lange,against,S&D,2017-10-25_45.
6329,Lauristin,against,S&D,2017-10-25_45.
4685,Leinen,against,S&D,2017-10-25_45.
6477,Lietz,against,S&D,2017-10-25_45.
6648,López,against,S&D,2017-10-25_45.
5860,Ludvigsson,against,S&D,2017-10-25_45.
6521,Łybacka,against,S&D,2017-10-25_45.
4646,McAvan,against,S&D,2017-10-25_45.
5314,Maňka,against,S&D,2017-10-25_45.
1133,Martin David,against,S&D,2017-10-25_45.
6565,Martin Edouard,against,S&D,2017-10-25_45.
6354,Maurel,against,S&D,2017-10-25_45.
6322,Mavrides,against,S&D,2017-10-25_45.
6737,Mayer Alex,against,S&D,2017-10-25_45.
6476,Melior,against,S&D,2017-10-25_45.
6296,Mizzi,against,S&D,2017-10-25_45.
6423,Moisă,against,S&D,2017-10-25_45.
6351,Molnár,against,S&D,2017-10-25_45.
6562,Moody,against,S&D,2017-10-25_45.
4923,Moraes,against,S&D,2017-10-25_45.
6422,Morgano,against,S&D,2017-10-25_45.
6618,Nekov,against,S&D,2017-10-25_45.
6016,Neuser,against,S&D,2017-10-25_45.
6418,Nica,against,S&D,2017-10-25_45.
6352,Niedermüller,against,S&D,2017-10-25_45.
6242,Nilsson,against,S&D,2017-10-25_45.
6473,Noichl,against,S&D,2017-10-25_45.
6756,Palmer,against,S&D,2017-10-25_45.
5483,Panzeri,against,S&D,2017-10-25_45.
6487,Paolucci,against,S&D,2017-10-25_45.
6323,Papadakis Demetris,against,S&D,2017-10-25_45.
6103,Pargneaux,against,S&D,2017-10-25_45.
