mepid,mep,result,group,identifier
6390,Škrlec,for,Verts/ALE,2017-07-06_32.
5571,Smith,for,Verts/ALE,2017-07-06_32.
6738,Solé,for,Verts/ALE,2017-07-06_32.
6612,Šoltes,for,Verts/ALE,2017-07-06_32.
4983,Staes,for,Verts/ALE,2017-07-06_32.
6204,Taylor,for,Verts/ALE,2017-07-06_32.
6549,Terricabras,for,Verts/ALE,2017-07-06_32.
5360,Trüpel,for,Verts/ALE,2017-07-06_32.
4847,Turmes,for,Verts/ALE,2017-07-06_32.
6591,Urtasun,for,Verts/ALE,2017-07-06_32.
6605,Valero,for,Verts/ALE,2017-07-06_32.
6551,Vana,for,Verts/ALE,2017-07-06_32.
5602,Ždanoka,for,Verts/ALE,2017-07-06_32.
5682,Ali,against,ALDE,2017-07-06_32.
6407,Arthuis,against,ALDE,2017-07-06_32.
6400,Auštrevičius,against,ALDE,2017-07-06_32.
6097,van Baalen,against,ALDE,2017-07-06_32.
6646,Becerra Basterrechea,against,ALDE,2017-07-06_32.
6089,Bilbao Barandica,against,ALDE,2017-07-06_32.
6708,Calvet Chambon,against,ALDE,2017-07-06_32.
5328,Cavada,against,ALDE,2017-07-06_32.
6339,Charanzová,against,ALDE,2017-07-06_32.
1060,Deprez,against,ALDE,2017-07-06_32.
6439,Diaconu,against,ALDE,2017-07-06_32.
6601,Federley,against,ALDE,2017-07-06_32.
6724,Giménez Barbat,against,ALDE,2017-07-06_32.
1793,Goerens,against,ALDE,2017-07-06_32.
5330,Griesbeck,against,ALDE,2017-07-06_32.
UNDEFINE,Grigule,against,ALDE,2017-07-06_32.
5246,Harkin,against,ALDE,2017-07-06_32.
6622,Huitema,against,ALDE,2017-07-06_32.
5681,Hyusmenova,against,ALDE,2017-07-06_32.
5385,in 't Veld,against,ALDE,2017-07-06_32.
5433,Jäätteenmäki,against,ALDE,2017-07-06_32.
6388,Jakovčić,against,ALDE,2017-07-06_32.
6338,Ježek,against,ALDE,2017-07-06_32.
6328,Kallas,against,ALDE,2017-07-06_32.
6504,Kyuchyuk,against,ALDE,2017-07-06_32.
6740,Lalonde,against,ALDE,2017-07-06_32.
5362,Lambsdorff,against,ALDE,2017-07-06_32.
5889,Løkkegaard,against,ALDE,2017-07-06_32.
6376,Marinho e Pinto,against,ALDE,2017-07-06_32.
6402,Mazuronis,against,ALDE,2017-07-06_32.
6041,Meissner,against,ALDE,2017-07-06_32.
6690,Mihaylova,against,ALDE,2017-07-06_32.
6626,van Miltenburg,against,ALDE,2017-07-06_32.
6631,Mlinar,against,ALDE,2017-07-06_32.
6500,Müller,against,ALDE,2017-07-06_32.
5997,Nicolai,against,ALDE,2017-07-06_32.
6621,van Nieuwenhuizen,against,ALDE,2017-07-06_32.
6705,Paet,against,ALDE,2017-07-06_32.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-07-06_32.
6510,Petersen,against,ALDE,2017-07-06_32.
6266,Radoš,against,ALDE,2017-07-06_32.
4676,Ries,against,ALDE,2017-07-06_32.
6056,Riquet,against,ALDE,2017-07-06_32.
6154,Rochefort,against,ALDE,2017-07-06_32.
5890,Rohde,against,ALDE,2017-07-06_32.
6100,Schaake,against,ALDE,2017-07-06_32.
6722,Selimovic,against,ALDE,2017-07-06_32.
5435,Takkula,against,ALDE,2017-07-06_32.
6337,Telička,against,ALDE,2017-07-06_32.
6042,Theurer,against,ALDE,2017-07-06_32.
6281,Torvalds,against,ALDE,2017-07-06_32.
6181,Tremosa i Balcells,against,ALDE,2017-07-06_32.
5879,Uspaskich,against,ALDE,2017-07-06_32.
6151,Vajgl,against,ALDE,2017-07-06_32.
6710,Vautmans,against,ALDE,2017-07-06_32.
6159,Verhofstadt,against,ALDE,2017-07-06_32.
5770,Weber Renate,against,ALDE,2017-07-06_32.
6729,Wierinck,against,ALDE,2017-07-06_32.
5864,Wikström,against,ALDE,2017-07-06_32.
6509,Barekov,against,ECR,2017-07-06_32.
6574,Bashir,against,ECR,2017-07-06_32.
4911,Belder,against,ECR,2017-07-06_32.
6081,Campbell Bannerman,against,ECR,2017-07-06_32.
5490,Czarnecki,against,ECR,2017-07-06_32.
6719,Czesak,against,ECR,2017-07-06_32.
5981,van Dalen,against,ECR,2017-07-06_32.
6516,Dohrmann,against,ECR,2017-07-06_32.
6511,Dzhambazki,against,ECR,2017-07-06_32.
6743,Flack,against,ECR,2017-07-06_32.
5472,Fotyga,against,ECR,2017-07-06_32.
6112,Fox,against,ECR,2017-07-06_32.
6452,Gericke,against,ECR,2017-07-06_32.
6111,Girling,against,ECR,2017-07-06_32.
6539,Gosiewska,against,ECR,2017-07-06_32.
6358,Halla-aho,against,ECR,2017-07-06_32.
4959,Hannan,against,ECR,2017-07-06_32.
6460,Henkel,against,ECR,2017-07-06_32.
6725,Hoc,against,ECR,2017-07-06_32.
6531,Jurek,against,ECR,2017-07-06_32.
5563,Karim,against,ECR,2017-07-06_32.
6525,Karski,against,ECR,2017-07-06_32.
6726,Kłosowski,against,ECR,2017-07-06_32.
6461,Kölmel,against,ECR,2017-07-06_32.
5453,Krupa,against,ECR,2017-07-06_32.
5507,Kuźmiuk,against,ECR,2017-07-06_32.
5969,Legutko,against,ECR,2017-07-06_32.
6457,Lucke,against,ECR,2017-07-06_32.
6087,McClarkin,against,ECR,2017-07-06_32.
5996,Macovei,against,ECR,2017-07-06_32.
6536,Ożóg,against,ECR,2017-07-06_32.
6512,Piecha,against,ECR,2017-07-06_32.
5460,Piotrowski,against,ECR,2017-07-06_32.
5974,Poręba,against,ECR,2017-07-06_32.
6736,Procter,against,ECR,2017-07-06_32.
6545,Škripek,against,ECR,2017-07-06_32.
6464,Starbatty,against,ECR,2017-07-06_32.
6546,Sulík,against,ECR,2017-07-06_32.
6088,Swinburne,against,ECR,2017-07-06_32.
4925,Tannock,against,ECR,2017-07-06_32.
6300,Tomašić,against,ECR,2017-07-06_32.
5892,Tošenovský,against,ECR,2017-07-06_32.
6466,Trebesius,against,ECR,2017-07-06_32.
5113,Ujazdowski,against,ECR,2017-07-06_32.
6513,Vistisen,against,ECR,2017-07-06_32.
6515,Wiśniewska,against,ECR,2017-07-06_32.
6522,Złotowski,against,ECR,2017-07-06_32.
6066,Agnew,against,EFDD,2017-07-06_32.
6559,Aker,against,EFDD,2017-07-06_32.
6577,Arnott,against,EFDD,2017-07-06_32.
5567,Batten,against,EFDD,2017-07-06_32.
6374,Bergeron,against,EFDD,2017-07-06_32.
6586,Coburn,against,EFDD,2017-07-06_32.
6573,Collins,against,EFDD,2017-07-06_32.
6569,Etheridge,against,EFDD,2017-07-06_32.
6558,Finch,against,EFDD,2017-07-06_32.
6575,Hookem,against,EFDD,2017-07-06_32.
6524,Iwaszkiewicz,against,EFDD,2017-07-06_32.
6448,Mach,against,EFDD,2017-07-06_32.
6563,Parker,against,EFDD,2017-07-06_32.
6564,Reid,against,EFDD,2017-07-06_32.
6568,Seymour,against,EFDD,2017-07-06_32.
6462,von Storch,against,EFDD,2017-07-06_32.
6555,Atkinson,against,ENF,2017-07-06_32.
6179,Bizzotto,against,ENF,2017-07-06_32.
5010,Borghezio,against,ENF,2017-07-06_32.
6132,Fontana,against,ENF,2017-07-06_32.
6630,de Graaff,against,ENF,2017-07-06_32.
6629,Kappel,against,ENF,2017-07-06_32.
6533,Marusik,against,ENF,2017-07-06_32.
6627,Mayer Georg,against,ENF,2017-07-06_32.
6123,Obermayr,against,ENF,2017-07-06_32.
6414,Zanni,against,ENF,2017-07-06_32.
6228,Zijlstra,against,ENF,2017-07-06_32.
6541,Żółtek,against,ENF,2017-07-06_32.
6595,Boylan,against,GUE/NGL,2017-07-06_32.
6598,Carthy,against,GUE/NGL,2017-07-06_32.
6599,Ní Riada,against,GUE/NGL,2017-07-06_32.
6386,Chauprade,against,NI,2017-07-06_32.
6106,Dodds,against,NI,2017-07-06_32.
6556,James,against,NI,2017-07-06_32.
6517,Korwin-Mikke,against,NI,2017-07-06_32.
5416,Saryusz-Wolski,against,NI,2017-07-06_32.
6585,Woolfe,against,NI,2017-07-06_32.
6673,Zarianopoulos,against,NI,2017-07-06_32.
6602,Adaktusson,against,PPE,2017-07-06_32.
1340,Alliot-Marie,against,PPE,2017-07-06_32.
5395,Andrikienė,against,PPE,2017-07-06_32.
6594,Arimont,against,PPE,2017-07-06_32.
4742,Ayuso,against,PPE,2017-07-06_32.
6191,Bach,against,PPE,2017-07-06_32.
6135,Balz,against,PPE,2017-07-06_32.
5377,Belet,against,PPE,2017-07-06_32.
5885,Bendtsen,against,PPE,2017-07-06_32.
6343,Bocskor,against,PPE,2017-07-06_32.
1507,Böge,against,PPE,2017-07-06_32.
6613,Bogovič,against,PPE,2017-07-06_32.
6535,Boni,against,PPE,2017-07-06_32.
1278,Brok,against,PPE,2017-07-06_32.
6617,Buda,against,PPE,2017-07-06_32.
5388,Buzek,against,PPE,2017-07-06_32.
6021,Cadec,against,PPE,2017-07-06_32.
5928,van de Camp,against,PPE,2017-07-06_32.
5252,Casa,against,PPE,2017-07-06_32.
5341,Caspary,against,PPE,2017-07-06_32.
5508,del Castillo Vera,against,PPE,2017-07-06_32.
5236,Christoforou,against,PPE,2017-07-06_32.
6492,Cicu,against,PPE,2017-07-06_32.
6406,Cirio,against,PPE,2017-07-06_32.
3800,Coelho,against,PPE,2017-07-06_32.
6273,Collin-Langen,against,PPE,2017-07-06_32.
5948,Comi,against,PPE,2017-07-06_32.
5861,Corazza Bildt,against,PPE,2017-07-06_32.
6548,Csáky,against,PPE,2017-07-06_32.
5921,Danjean,against,PPE,2017-07-06_32.
6194,Dantin,against,PPE,2017-07-06_32.
6172,Dati,against,PPE,2017-07-06_32.
6364,Delahaye,against,PPE,2017-07-06_32.
6345,Deli,against,PPE,2017-07-06_32.
5350,Deß,against,PPE,2017-07-06_32.
5998,Deutsch,against,PPE,2017-07-06_32.
6342,Erdős,against,PPE,2017-07-06_32.
5983,Estaràs Ferragut,against,PPE,2017-07-06_32.
6679,Faria,against,PPE,2017-07-06_32.
3833,Ferber,against,PPE,2017-07-06_32.
6068,Fernandes,against,PPE,2017-07-06_32.
5256,Fjellner,against,PPE,2017-07-06_32.
1508,Florenz,against,PPE,2017-07-06_32.
6020,Gabriel,against,PPE,2017-07-06_32.
4659,Gahler,against,PPE,2017-07-06_32.
5280,Gál,against,PPE,2017-07-06_32.
6202,Gáll-Pelcz,against,PPE,2017-07-06_32.
6615,Gambús,against,PPE,2017-07-06_32.
5803,Gardini,against,PPE,2017-07-06_32.
6441,Gieseke,against,PPE,2017-07-06_32.
6632,González Pons,against,PPE,2017-07-06_32.
5511,de Grandes Pascual,against,PPE,2017-07-06_32.
5342,Gräßle,against,PPE,2017-07-06_32.
4032,Grossetête,against,PPE,2017-07-06_32.
5109,Grzyb,against,PPE,2017-07-06_32.
5138,Gyürk,against,PPE,2017-07-06_32.
6596,Hayes,against,PPE,2017-07-06_32.
6534,Hetman,against,PPE,2017-07-06_32.
5953,Hohlmeier,against,PPE,2017-07-06_32.
5254,Hökmark,against,PPE,2017-07-06_32.
6346,Hölvényi,against,PPE,2017-07-06_32.
4987,Hortefeux,against,PPE,2017-07-06_32.
5952,Hübner,against,PPE,2017-07-06_32.
5516,Iturgaiz,against,PPE,2017-07-06_32.
5945,Jahr,against,PPE,2017-07-06_32.
5954,Jazłowiecka,against,PPE,2017-07-06_32.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-06_32.
6360,Joulaud,against,PPE,2017-07-06_32.
6055,Juvin,against,PPE,2017-07-06_32.
5944,Kalinowski,against,PPE,2017-07-06_32.
6095,Kalniete,against,PPE,2017-07-06_32.
4669,Karas,against,PPE,2017-07-06_32.
6070,Kariņš,against,PPE,2017-07-06_32.
6666,Kefalogiannis,against,PPE,2017-07-06_32.
5542,Kelam,against,PPE,2017-07-06_32.
5855,Kelly,against,PPE,2017-07-06_32.
3759,Koch,against,PPE,2017-07-06_32.
6001,Kósa,against,PPE,2017-07-06_32.
6053,Köstinger,against,PPE,2017-07-06_32.
6196,Kovatchev,against,PPE,2017-07-06_32.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-06_32.
5403,Kudrycka,against,PPE,2017-07-06_32.
5940,Kuhn,against,PPE,2017-07-06_32.
5840,Kukan,against,PPE,2017-07-06_32.
1350,Lamassoure,against,PPE,2017-07-06_32.
5727,de Lange,against,PPE,2017-07-06_32.
3856,Langen,against,PPE,2017-07-06_32.
6363,Lavrilleux,against,PPE,2017-07-06_32.
6592,Lenaers,against,PPE,2017-07-06_32.
5105,Lewandowski,against,PPE,2017-07-06_32.
3855,Liese,against,PPE,2017-07-06_32.
6442,Lins,against,PPE,2017-07-06_32.
5938,Lope Fontagné,against,PPE,2017-07-06_32.
5517,López-Istúriz White,against,PPE,2017-07-06_32.
5964,Łukacijewska,against,PPE,2017-07-06_32.
6440,McAllister,against,PPE,2017-07-06_32.
5245,McGuinness,against,PPE,2017-07-06_32.
6303,Maletić,against,PPE,2017-07-06_32.
6245,Malinov,against,PPE,2017-07-06_32.
5774,Mănescu,against,PPE,2017-07-06_32.
3845,Mann,against,PPE,2017-07-06_32.
5646,Marinescu,against,PPE,2017-07-06_32.
6465,Martusciello,against,PPE,2017-07-06_32.
6096,Mato,against,PPE,2017-07-06_32.
6121,Melo,against,PPE,2017-07-06_32.
6297,Metsola,against,PPE,2017-07-06_32.
5308,Mikolášik,against,PPE,2017-07-06_32.
5518,Millán Mon,against,PPE,2017-07-06_32.
6368,Morano,against,PPE,2017-07-06_32.
5732,Morin-Chartier,against,PPE,2017-07-06_32.
6436,Mureşan,against,PPE,2017-07-06_32.
6544,Nagy,against,PPE,2017-07-06_32.
4712,Niebler,against,PPE,2017-07-06_32.
6332,Niedermayer,against,PPE,2017-07-06_32.
5295,van Nistelrooij,against,PPE,2017-07-06_32.
6709,Novakov,against,PPE,2017-07-06_32.
5407,Olbrycht,against,PPE,2017-07-06_32.
5033,Peterle,against,PPE,2017-07-06_32.
6383,Petir,against,PPE,2017-07-06_32.
5346,Pieper,against,PPE,2017-07-06_32.
6537,Pitera,against,PPE,2017-07-06_32.
6519,Plura,against,PPE,2017-07-06_32.
6491,Pogliese,against,PPE,2017-07-06_32.
6335,Polčák,against,PPE,2017-07-06_32.
6092,Ponga,against,PPE,2017-07-06_32.
6010,Preda,against,PPE,2017-07-06_32.
6224,Proust,against,PPE,2017-07-06_32.
6488,Radev,against,PPE,2017-07-06_32.
6072,Rangel,against,PPE,2017-07-06_32.
6365,Ribeiro,against,PPE,2017-07-06_32.
6684,Rolin,against,PPE,2017-07-06_32.
5512,Rosati,against,PPE,2017-07-06_32.
6362,Ruas,against,PPE,2017-07-06_32.
4596,Rübig,against,PPE,2017-07-06_32.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-07-06_32.
6698,Salini,against,PPE,2017-07-06_32.
6370,Sander,against,PPE,2017-07-06_32.
6259,Sarvamaa,against,PPE,2017-07-06_32.
5877,Saudargas,against,PPE,2017-07-06_32.
6619,Schmidt,against,PPE,2017-07-06_32.
5265,Schöpflin,against,PPE,2017-07-06_32.
6636,Schreijer-Pierik,against,PPE,2017-07-06_32.
6443,Schulze,against,PPE,2017-07-06_32.
5345,Schwab,against,PPE,2017-07-06_32.
5111,Siekierski,against,PPE,2017-07-06_32.
5781,Sógor,against,PPE,2017-07-06_32.
6341,Šojdrová,against,PPE,2017-07-06_32.
4705,Sommer,against,PPE,2017-07-06_32.
6663,Spyraki,against,PPE,2017-07-06_32.
6547,Štefanec,against,PPE,2017-07-06_32.
6333,Štětina,against,PPE,2017-07-06_32.
5778,Stolojan,against,PPE,2017-07-06_32.
6301,Šuica,against,PPE,2017-07-06_32.
6680,Šulin,against,PPE,2017-07-06_32.
5143,Szájer,against,PPE,2017-07-06_32.
6528,Szejnfeld,against,PPE,2017-07-06_32.
5949,Thun und Hohenstein,against,PPE,2017-07-06_32.
5783,Tőkés,against,PPE,2017-07-06_32.
6733,Tolić,against,PPE,2017-07-06_32.
6681,Tomc,against,PPE,2017-07-06_32.
6717,Ţurcanu,against,PPE,2017-07-06_32.
6007,Ungureanu,against,PPE,2017-07-06_32.
5734,Urutchev,against,PPE,2017-07-06_32.
5600,Vaidere,against,PPE,2017-07-06_32.
6638,Valcárcel Siso,against,PPE,2017-07-06_32.
5714,Vălean,against,PPE,2017-07-06_32.
6706,Vandenkendelaere,against,PPE,2017-07-06_32.
5930,Verheyen,against,PPE,2017-07-06_32.
5934,Voss,against,PPE,2017-07-06_32.
5947,Wałęsa,against,PPE,2017-07-06_32.
5351,Weber Manfred,against,PPE,2017-07-06_32.
6542,Wenta,against,PPE,2017-07-06_32.
4643,Wieland,against,PPE,2017-07-06_32.
5937,Winkler Hermann,against,PPE,2017-07-06_32.
5782,Winkler Iuliu,against,PPE,2017-07-06_32.
5189,Záborská,against,PPE,2017-07-06_32.
6665,Zagorakis,against,PPE,2017-07-06_32.
6344,Zdechovský,against,PPE,2017-07-06_32.
6532,Zdrojewski,against,PPE,2017-07-06_32.
5935,Zeller,against,PPE,2017-07-06_32.
6734,Zovko,against,PPE,2017-07-06_32.
6094,Zver,against,PPE,2017-07-06_32.
5420,Zwiefka,against,PPE,2017-07-06_32.
6651,Aguilera García,against,S&D,2017-07-06_32.
6279,Andrieu,against,S&D,2017-07-06_32.
6553,Arena,against,S&D,2017-07-06_32.
6611,Bayet,against,S&D,2017-07-06_32.
6329,Lauristin,against,S&D,2017-07-06_32.
6380,Mamikins,against,S&D,2017-07-06_32.
6418,Nica,against,S&D,2017-07-06_32.
6334,Szanyi,against,S&D,2017-07-06_32.
5624,Tarabella,against,S&D,2017-07-06_32.
6614,Nart,abstention,ALDE,2017-07-06_32.
6593,Annemans,abstention,ENF,2017-07-06_32.
6723,Benito Ziluaga,abstention,GUE/NGL,2017-07-06_32.
5237,Chountis,abstention,GUE/NGL,2017-07-06_32.
5886,Ferreira,abstention,GUE/NGL,2017-07-06_32.
6597,Flanagan,abstention,GUE/NGL,2017-07-06_32.
6702,González Peñas,abstention,GUE/NGL,2017-07-06_32.
6313,Kari,abstention,GUE/NGL,2017-07-06_32.
5039,Konečná,abstention,GUE/NGL,2017-07-06_32.
5044,Maštálka,abstention,GUE/NGL,2017-07-06_32.
6727,Pimenta Lopes,abstention,GUE/NGL,2017-07-06_32.
6641,Sánchez Caldentey,abstention,GUE/NGL,2017-07-06_32.
6716,Torres Martínez,abstention,GUE/NGL,2017-07-06_32.
6715,Urbán Crespo,abstention,GUE/NGL,2017-07-06_32.
6678,Viegas,abstention,GUE/NGL,2017-07-06_32.
6048,Balczó,abstention,NI,2017-07-06_32.
5849,Morvai,abstention,NI,2017-07-06_32.
6567,Anderson Lucy,abstention,S&D,2017-07-06_32.
5426,Assis,abstention,S&D,2017-07-06_32.
6378,Balas,abstention,S&D,2017-07-06_32.
5866,Balčytis,abstention,S&D,2017-07-06_32.
6505,Benifei,abstention,S&D,2017-07-06_32.
3972,Berès,abstention,S&D,2017-07-06_32.
6456,Bettini,abstention,S&D,2017-07-06_32.
6650,Blanco López,abstention,S&D,2017-07-06_32.
5867,Blinkevičiūtė,abstention,S&D,2017-07-06_32.
6264,Borzan,abstention,S&D,2017-07-06_32.
5768,Boştinaru,abstention,S&D,2017-07-06_32.
6572,Brannen,abstention,S&D,2017-07-06_32.
5465,Bresso,abstention,S&D,2017-07-06_32.
6421,Briano,abstention,S&D,2017-07-06_32.
4690,Bullmann,abstention,S&D,2017-07-06_32.
6647,Cabezón Ruiz,abstention,S&D,2017-07-06_32.
6489,Caputo,abstention,S&D,2017-07-06_32.
5835,Childers,abstention,S&D,2017-07-06_32.
6499,Chinnici,abstention,S&D,2017-07-06_32.
5284,Christensen,abstention,S&D,2017-07-06_32.
4628,Corbett,abstention,S&D,2017-07-06_32.
6085,Costa,abstention,S&D,2017-07-06_32.
6616,Cristea,abstention,S&D,2017-07-06_32.
6589,Dalli,abstention,S&D,2017-07-06_32.
6570,Dance,abstention,S&D,2017-07-06_32.
5829,Dăncilă,abstention,S&D,2017-07-06_32.
6458,Danti,abstention,S&D,2017-07-06_32.
6410,Delvaux,abstention,S&D,2017-07-06_32.
6437,De Monte,abstention,S&D,2017-07-06_32.
5816,Denanot,abstention,S&D,2017-07-06_32.
6420,Drăghici,abstention,S&D,2017-07-06_32.
6014,Ertug,abstention,S&D,2017-07-06_32.
6080,Fajon,abstention,S&D,2017-07-06_32.
6652,Fernández,abstention,S&D,2017-07-06_32.
6424,Frunzulică,abstention,S&D,2017-07-06_32.
5417,García Pérez,abstention,S&D,2017-07-06_32.
6130,Gardiazabal Rubial,abstention,S&D,2017-07-06_32.
3827,Gebhardt,abstention,S&D,2017-07-06_32.
6005,Geier,abstention,S&D,2017-07-06_32.
5495,Geringer de Oedenberg,abstention,S&D,2017-07-06_32.
4937,Gill Neena,abstention,S&D,2017-07-06_32.
6502,Giuffrida,abstention,S&D,2017-07-06_32.
5425,Gomes,abstention,S&D,2017-07-06_32.
6419,Grapini,abstention,S&D,2017-07-06_32.
6580,Griffin,abstention,S&D,2017-07-06_32.
6063,Gualtieri,abstention,S&D,2017-07-06_32.
5941,Guerrero Salom,abstention,S&D,2017-07-06_32.
6107,Guillaume,abstention,S&D,2017-07-06_32.
6212,Gutiérrez Prieto,abstention,S&D,2017-07-06_32.
