mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57064
6097,van Baalen,for,ALDE,57064
6110,Bearder,for,ALDE,57064
6646,Becerra Basterrechea,for,ALDE,57064
6089,Bilbao Barandica,for,ALDE,57064
6708,Calvet Chambon,for,ALDE,57064
5328,Cavada,for,ALDE,57064
6339,Charanzová,for,ALDE,57064
6226,De Backer,for,ALDE,57064
1060,Deprez,for,ALDE,57064
4758,de Sarnez,for,ALDE,57064
6439,Diaconu,for,ALDE,57064
6340,Dlabajová,for,ALDE,57064
6679,Faria,for,ALDE,57064
6601,Federley,for,ALDE,57064
6098,Gerbrandy,for,ALDE,57064
6658,Girauta Vidal,for,ALDE,57064
1793,Goerens,for,ALDE,57064
6169,Goulard,for,ALDE,57064
5330,Griesbeck,for,ALDE,57064
6379,Grigule,for,ALDE,57064
6397,Guoga,for,ALDE,57064
5246,Harkin,for,ALDE,57064
6622,Huitema,for,ALDE,57064
5385,in 't Veld,for,ALDE,57064
5433,Jäätteenmäki,for,ALDE,57064
6388,Jakovčić,for,ALDE,57064
6338,Ježek,for,ALDE,57064
6328,Kallas,for,ALDE,57064
6376,Marinho e Pinto,for,ALDE,57064
6645,Maura Barandiarán,for,ALDE,57064
6402,Mazuronis,for,ALDE,57064
6041,Meissner,for,ALDE,57064
5857,Michel,for,ALDE,57064
6690,Mihaylova,for,ALDE,57064
6626,van Miltenburg,for,ALDE,57064
6631,Mlinar,for,ALDE,57064
6500,Müller,for,ALDE,57064
6614,Nart,for,ALDE,57064
5997,Nicolai,for,ALDE,57064
6705,Paet,for,ALDE,57064
6644,Pagazaurtundúa Ruiz,for,ALDE,57064
4693,Paulsen,for,ALDE,57064
6510,Petersen,for,ALDE,57064
6266,Radoš,for,ALDE,57064
4676,Ries,for,ALDE,57064
5890,Rohde,for,ALDE,57064
6100,Schaake,for,ALDE,57064
5435,Takkula,for,ALDE,57064
6337,Telička,for,ALDE,57064
6042,Theurer,for,ALDE,57064
6331,Toom,for,ALDE,57064
6518,Tørnæs,for,ALDE,57064
6281,Torvalds,for,ALDE,57064
6181,Tremosa i Balcells,for,ALDE,57064
5879,Uspaskich,for,ALDE,57064
6151,Vajgl,for,ALDE,57064
6710,Vautmans,for,ALDE,57064
4550,Väyrynen,for,ALDE,57064
6159,Verhofstadt,for,ALDE,57064
5770,Weber Renate,for,ALDE,57064
5864,Wikström,for,ALDE,57064
4911,Belder,for,ECR,57064
5981,van Dalen,for,ECR,57064
6468,Adinolfi,for,EFDD,57064
6431,Affronte,for,EFDD,57064
6445,Agea,for,EFDD,57064
6480,Aiuto,for,EFDD,57064
6411,Beghin,for,EFDD,57064
6430,Borrelli,for,EFDD,57064
6446,Castaldo,for,EFDD,57064
6494,Corrao,for,EFDD,57064
6472,D'Amato,for,EFDD,57064
6413,Evi,for,EFDD,57064
6470,Ferrara,for,EFDD,57064
6497,Moi,for,EFDD,57064
6482,Pedicini,for,EFDD,57064
6447,Tamburrano,for,EFDD,57064
6412,Valli,for,EFDD,57064
6414,Zanni,for,EFDD,57064
6695,Zullo,for,EFDD,57064
6629,Kappel,for,ENF,57064
6627,Mayer,for,ENF,57064
6123,Obermayr,for,ENF,57064
6426,Rebega,for,ENF,57064
6610,Vilimsky,for,ENF,57064
6654,Albiol Guzmán,for,GUE/NGL,57064
6280,Anderson Martina,for,GUE/NGL,57064
6604,Björk,for,GUE/NGL,57064
6598,Carthy,for,GUE/NGL,57064
6701,Couso Permuy,for,GUE/NGL,57064
6501,Eck,for,GUE/NGL,57064
6693,Forenza,for,GUE/NGL,57064
6702,González Peñas,for,GUE/NGL,57064
6023,Händel,for,GUE/NGL,57064
6637,Iglesias,for,GUE/NGL,57064
6657,Juaristi Abaunz,for,GUE/NGL,57064
6369,Kyllönen,for,GUE/NGL,57064
6653,López Bermejo,for,GUE/NGL,57064
6692,Maltese,for,GUE/NGL,57064
6310,Michels,for,GUE/NGL,57064
6599,Ní Riada,for,GUE/NGL,57064
6250,Omarjee,for,GUE/NGL,57064
6641,Sánchez Caldentey,for,GUE/NGL,57064
6655,Senra Rodríguez,for,GUE/NGL,57064
6444,Spinelli,for,GUE/NGL,57064
6716,Torres Martínez,for,GUE/NGL,57064
6715,Urbán Crespo,for,GUE/NGL,57064
5368,Zimmer,for,GUE/NGL,57064
6253,Zuber,for,GUE/NGL,57064
1340,Alliot-Marie,for,PPE,57064
6594,Arimont,for,PPE,57064
4742,Ayuso,for,PPE,57064
6191,Bach,for,PPE,57064
6135,Balz,for,PPE,57064
6216,Becker,for,PPE,57064
5377,Belet,for,PPE,57064
6343,Bocskor,for,PPE,57064
1507,Böge,for,PPE,57064
6613,Bogovič,for,PPE,57064
6535,Boni,for,PPE,57064
1278,Brok,for,PPE,57064
6617,Buda,for,PPE,57064
5388,Buzek,for,PPE,57064
6021,Cadec,for,PPE,57064
5928,van de Camp,for,PPE,57064
5341,Caspary,for,PPE,57064
5508,del Castillo Vera,for,PPE,57064
5554,Cesa,for,PPE,57064
