mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101767
6407,Arthuis,for,ALDE,101767
6400,Auštrevičius,for,ALDE,101767
6097,van Baalen,for,ALDE,101767
6110,Bearder,for,ALDE,101767
6646,Becerra Basterrechea,for,ALDE,101767
6089,Bilbao Barandica,for,ALDE,101767
5328,Cavada,for,ALDE,101767
6339,Charanzová,for,ALDE,101767
4761,Cornillet,for,ALDE,101767
1060,Deprez,for,ALDE,101767
6340,Dlabajová,for,ALDE,101767
6601,Federley,for,ALDE,101767
6724,Giménez Barbat,for,ALDE,101767
1793,Goerens,for,ALDE,101767
5330,Griesbeck,for,ALDE,101767
5246,Harkin,for,ALDE,101767
6043,Hirsch,for,ALDE,101767
6622,Huitema,for,ALDE,101767
5681,Hyusmenova,for,ALDE,101767
5385,in 't Veld,for,ALDE,101767
6388,Jakovčić,for,ALDE,101767
6338,Ježek,for,ALDE,101767
6766,Katainen,for,ALDE,101767
5364,Klinz,for,ALDE,101767
6504,Kyuchyuk,for,ALDE,101767
6740,Lalonde,for,ALDE,101767
5889,Løkkegaard,for,ALDE,101767
6376,Marinho e Pinto,for,ALDE,101767
6041,Meissner,for,ALDE,101767
5857,Michel,for,ALDE,101767
6690,Mihaylova,for,ALDE,101767
6626,van Miltenburg,for,ALDE,101767
6631,Mlinar,for,ALDE,101767
6760,Nagtegaal,for,ALDE,101767
6614,Nart,for,ALDE,101767
6705,Paet,for,ALDE,101767
6644,Pagazaurtundúa Ruiz,for,ALDE,101767
6728,Punset,for,ALDE,101767
6266,Radoš,for,ALDE,101767
4676,Ries,for,ALDE,101767
6056,Riquet,for,ALDE,101767
6154,Rochefort,for,ALDE,101767
5890,Rohde,for,ALDE,101767
6100,Schaake,for,ALDE,101767
6722,Selimovic,for,ALDE,101767
6337,Telička,for,ALDE,101767
6331,Toom,for,ALDE,101767
6281,Torvalds,for,ALDE,101767
6181,Tremosa i Balcells,for,ALDE,101767
5879,Uspaskich,for,ALDE,101767
6151,Vajgl,for,ALDE,101767
6710,Vautmans,for,ALDE,101767
6774,Vehkaperä,for,ALDE,101767
6159,Verhofstadt,for,ALDE,101767
5770,Weber Renate,for,ALDE,101767
6729,Wierinck,for,ALDE,101767
6574,Bashir,for,ECR,101767
