mepid,mep,result,group,identifier
6574,Bashir,for,ECR,69777
4911,Belder,for,ECR,69777
5981,van Dalen,for,ECR,69777
6291,Demesmaeker,for,ECR,69777
4960,Deva,for,ECR,69777
6579,Duncan,for,ECR,69777
6511,Dzhambazki,for,ECR,69777
4880,Fitto,for,ECR,69777
4957,Foster,for,ECR,69777
6112,Fox,for,ECR,69777
6452,Gericke,for,ECR,69777
6111,Girling,for,ECR,69777
6358,Halla-aho,for,ECR,69777
6460,Henkel,for,ECR,69777
6461,Kölmel,for,ECR,69777
6561,Lewer,for,ECR,69777
6704,Loones,for,ECR,69777
6457,Lucke,for,ECR,69777
6087,McClarkin,for,ECR,69777
6234,McIntyre,for,ECR,69777
5996,Macovei,for,ECR,69777
1230,Nicholson,for,ECR,69777
6428,Sernagiotto,for,ECR,69777
6464,Starbatty,for,ECR,69777
6682,Stevens,for,ECR,69777
6546,Sulík,for,ECR,69777
4925,Tannock,for,ECR,69777
5878,Tomaševski,for,ECR,69777
6300,Tomašić,for,ECR,69777
5892,Tošenovský,for,ECR,69777
6466,Trebesius,for,ECR,69777
6711,Van Bossuyt,for,ECR,69777
4917,Van Orden,for,ECR,69777
5052,Zahradil,for,ECR,69777
6524,Iwaszkiewicz,for,EFDD,69777
6541,Żółtek,for,ENF,69777
5916,Mélenchon,for,GUE/NGL,69777
6386,Chauprade,for,NI,69777
6106,Dodds Diane,for,NI,69777
6517,Korwin-Mikke,for,NI,69777
6471,Sonneborn,for,NI,69777
6469,Voigt,for,NI,69777
1507,Böge,for,PPE,69777
5861,Corazza Bildt,for,PPE,69777
5350,Deß,for,PPE,69777
5256,Fjellner,for,PPE,69777
5254,Hökmark,for,PPE,69777
5944,Kalinowski,for,PPE,69777
3856,Langen,for,PPE,69777
6335,Polčák,for,PPE,69777
5682,Ali,against,ALDE,69777
6407,Arthuis,against,ALDE,69777
6400,Auštrevičius,against,ALDE,69777
6097,van Baalen,against,ALDE,69777
6110,Bearder,against,ALDE,69777
6646,Becerra Basterrechea,against,ALDE,69777
6089,Bilbao Barandica,against,ALDE,69777
6708,Calvet Chambon,against,ALDE,69777
5328,Cavada,against,ALDE,69777
