mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100630
6400,Auštrevičius,for,ALDE,100630
6110,Bearder,for,ALDE,100630
6646,Becerra Basterrechea,for,ALDE,100630
6089,Bilbao Barandica,for,ALDE,100630
6708,Calvet Chambon,for,ALDE,100630
6339,Charanzová,for,ALDE,100630
6439,Diaconu,for,ALDE,100630
6340,Dlabajová,for,ALDE,100630
6601,Federley,for,ALDE,100630
6098,Gerbrandy,for,ALDE,100630
6724,Giménez Barbat,for,ALDE,100630
1793,Goerens,for,ALDE,100630
6779,Gräzin,for,ALDE,100630
5246,Harkin,for,ALDE,100630
6622,Huitema,for,ALDE,100630
5681,Hyusmenova,for,ALDE,100630
5385,in 't Veld,for,ALDE,100630
6388,Jakovčić,for,ALDE,100630
6338,Ježek,for,ALDE,100630
6766,Katainen,for,ALDE,100630
6504,Kyuchyuk,for,ALDE,100630
5889,Løkkegaard,for,ALDE,100630
6402,Mazuronis,for,ALDE,100630
5857,Michel,for,ALDE,100630
6690,Mihaylova,for,ALDE,100630
6626,van Miltenburg,for,ALDE,100630
6631,Mlinar,for,ALDE,100630
6500,Müller,for,ALDE,100630
6760,Nagtegaal,for,ALDE,100630
6614,Nart,for,ALDE,100630
5997,Nicolai,for,ALDE,100630
6705,Paet,for,ALDE,100630
6510,Petersen,for,ALDE,100630
6728,Punset,for,ALDE,100630
6266,Radoš,for,ALDE,100630
4676,Ries,for,ALDE,100630
6056,Riquet,for,ALDE,100630
6100,Schaake,for,ALDE,100630
6722,Selimovic,for,ALDE,100630
6337,Telička,for,ALDE,100630
6281,Torvalds,for,ALDE,100630
5879,Uspaskich,for,ALDE,100630
6151,Vajgl,for,ALDE,100630
6710,Vautmans,for,ALDE,100630
6774,Vehkaperä,for,ALDE,100630
6159,Verhofstadt,for,ALDE,100630
6729,Wierinck,for,ALDE,100630
6509,Barekov,for,ECR,100630
6574,Bashir,for,ECR,100630
4911,Belder,for,ECR,100630
6081,Campbell Bannerman,for,ECR,100630
5490,Czarnecki,for,ECR,100630
6719,Czesak,for,ECR,100630
5981,van Dalen,for,ECR,100630
6712,Dalton,for,ECR,100630
6291,Demesmaeker,for,ECR,100630
6516,Dohrmann,for,ECR,100630
6511,Dzhambazki,for,ECR,100630
4880,Fitto,for,ECR,100630
6112,Fox,for,ECR,100630
6539,Gosiewska,for,ECR,100630
6358,Halla-aho,for,ECR,100630
4959,Hannan,for,ECR,100630
6460,Henkel,for,ECR,100630
6725,Hoc,for,ECR,100630
6531,Jurek,for,ECR,100630
5630,Kamall,for,ECR,100630
5563,Karim,for,ECR,100630
6726,Kłosowski,for,ECR,100630
6530,Krasnodębski,for,ECR,100630
5453,Krupa,for,ECR,100630
5507,Kuźmiuk,for,ECR,100630
5969,Legutko,for,ECR,100630
5809,Leontini,for,ECR,100630
6457,Lucke,for,ECR,100630
6234,McIntyre,for,ECR,100630
5996,Macovei,for,ECR,100630
6742,Matthews,for,ECR,100630
6721,Maullu,for,ECR,100630
5851,Messerschmidt,for,ECR,100630
6752,Mobarik,for,ECR,100630
1230,Nicholson,for,ECR,100630
6536,Ożóg,for,ECR,100630
6782,Packet,for,ECR,100630
