mepid,mep,result,group,identifier
6435,Kyenge,for,S&D,2017-10-25_79.
6689,Kyrkos,for,S&D,2017-10-25_79.
3823,Lange,for,S&D,2017-10-25_79.
6329,Lauristin,for,S&D,2017-10-25_79.
4685,Leinen,for,S&D,2017-10-25_79.
6477,Lietz,for,S&D,2017-10-25_79.
6648,López,for,S&D,2017-10-25_79.
6521,Łybacka,for,S&D,2017-10-25_79.
6380,Mamikins,for,S&D,2017-10-25_79.
5314,Maňka,for,S&D,2017-10-25_79.
6565,Martin Edouard,for,S&D,2017-10-25_79.
6354,Maurel,for,S&D,2017-10-25_79.
6322,Mavrides,for,S&D,2017-10-25_79.
6476,Melior,for,S&D,2017-10-25_79.
6296,Mizzi,for,S&D,2017-10-25_79.
6423,Moisă,for,S&D,2017-10-25_79.
6351,Molnár,for,S&D,2017-10-25_79.
4923,Moraes,for,S&D,2017-10-25_79.
6422,Morgano,for,S&D,2017-10-25_79.
6618,Nekov,for,S&D,2017-10-25_79.
6016,Neuser,for,S&D,2017-10-25_79.
6418,Nica,for,S&D,2017-10-25_79.
6352,Niedermüller,for,S&D,2017-10-25_79.
6473,Noichl,for,S&D,2017-10-25_79.
5483,Panzeri,for,S&D,2017-10-25_79.
6487,Paolucci,for,S&D,2017-10-25_79.
6323,Papadakis Demetris,for,S&D,2017-10-25_79.
6103,Pargneaux,for,S&D,2017-10-25_79.
5648,Paşcu,for,S&D,2017-10-25_79.
6707,Pavel,for,S&D,2017-10-25_79.
5296,Peillon,for,S&D,2017-10-25_79.
6484,Picierno,for,S&D,2017-10-25_79.
6261,Picula,for,S&D,2017-10-25_79.
6625,Piri,for,S&D,2017-10-25_79.
6493,Pirinski,for,S&D,2017-10-25_79.
4851,Pittella,for,S&D,2017-10-25_79.
5894,Poc,for,S&D,2017-10-25_79.
6330,Poche,for,S&D,2017-10-25_79.
6753,Popa,for,S&D,2017-10-25_79.
6526,Preuß,for,S&D,2017-10-25_79.
6136,Regner,for,S&D,2017-10-25_79.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-25_79.
6677,Rodrigues Liliana,for,S&D,2017-10-25_79.
6371,Rodrigues Maria João,for,S&D,2017-10-25_79.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-25_79.
5813,Rodust,for,S&D,2017-10-25_79.
6357,Rozière,for,S&D,2017-10-25_79.
5013,dos Santos,for,S&D,2017-10-25_79.
5653,Sârbu,for,S&D,2017-10-25_79.
6036,Sassoli,for,S&D,2017-10-25_79.
5713,Schaldemose,for,S&D,2017-10-25_79.
6438,Schlein,for,S&D,2017-10-25_79.
6475,Schuster,for,S&D,2017-10-25_79.
5897,Sehnalová,for,S&D,2017-10-25_79.
6375,Serrão Santos,for,S&D,2017-10-25_79.
6381,Silva Pereira,for,S&D,2017-10-25_79.
6008,Simon Peter,for,S&D,2017-10-25_79.
6093,Sippel,for,S&D,2017-10-25_79.
5844,Smolková,for,S&D,2017-10-25_79.
6490,Stanishev,for,S&D,2017-10-25_79.
6003,Steinruck,for,S&D,2017-10-25_79.
6334,Szanyi,for,S&D,2017-10-25_79.
6019,Tănăsescu,for,S&D,2017-10-25_79.
6623,Tang,for,S&D,2017-10-25_79.
6427,Țapardel,for,S&D,2017-10-25_79.
5624,Tarabella,for,S&D,2017-10-25_79.
6282,Thomas,for,S&D,2017-10-25_79.
5459,Toia,for,S&D,2017-10-25_79.
6336,Ujhelyi,for,S&D,2017-10-25_79.
4757,Valenciano,for,S&D,2017-10-25_79.
4990,Van Brempt,for,S&D,2017-10-25_79.
6425,Viotti,for,S&D,2017-10-25_79.
6235,Weidenholzer,for,S&D,2017-10-25_79.
6478,von Weizsäcker,for,S&D,2017-10-25_79.
6463,Werner,for,S&D,2017-10-25_79.
6735,Wölken,for,S&D,2017-10-25_79.
6434,Zanonato,for,S&D,2017-10-25_79.
5957,Zemke,for,S&D,2017-10-25_79.
6714,Zoffoli,for,S&D,2017-10-25_79.
6373,Zorrinho,for,S&D,2017-10-25_79.
5291,Auken,for,Verts/ALE,2017-10-25_79.
6591,Urtasun,for,Verts/ALE,2017-10-25_79.
6551,Vana,for,Verts/ALE,2017-10-25_79.
5682,Ali,against,ALDE,2017-10-25_79.
6407,Arthuis,against,ALDE,2017-10-25_79.
6400,Auštrevičius,against,ALDE,2017-10-25_79.
6097,van Baalen,against,ALDE,2017-10-25_79.
6110,Bearder,against,ALDE,2017-10-25_79.
5328,Cavada,against,ALDE,2017-10-25_79.
6339,Charanzová,against,ALDE,2017-10-25_79.
4761,Cornillet,against,ALDE,2017-10-25_79.
1060,Deprez,against,ALDE,2017-10-25_79.
6439,Diaconu,against,ALDE,2017-10-25_79.
6340,Dlabajová,against,ALDE,2017-10-25_79.
6601,Federley,against,ALDE,2017-10-25_79.
6098,Gerbrandy,against,ALDE,2017-10-25_79.
6724,Giménez Barbat,against,ALDE,2017-10-25_79.
1793,Goerens,against,ALDE,2017-10-25_79.
5330,Griesbeck,against,ALDE,2017-10-25_79.
5246,Harkin,against,ALDE,2017-10-25_79.
6622,Huitema,against,ALDE,2017-10-25_79.
5681,Hyusmenova,against,ALDE,2017-10-25_79.
5385,in 't Veld,against,ALDE,2017-10-25_79.
6388,Jakovčić,against,ALDE,2017-10-25_79.
6338,Ježek,against,ALDE,2017-10-25_79.
6328,Kallas,against,ALDE,2017-10-25_79.
6504,Kyuchyuk,against,ALDE,2017-10-25_79.
6740,Lalonde,against,ALDE,2017-10-25_79.
5889,Løkkegaard,against,ALDE,2017-10-25_79.
6376,Marinho e Pinto,against,ALDE,2017-10-25_79.
6402,Mazuronis,against,ALDE,2017-10-25_79.
6041,Meissner,against,ALDE,2017-10-25_79.
5857,Michel,against,ALDE,2017-10-25_79.
6690,Mihaylova,against,ALDE,2017-10-25_79.
6626,van Miltenburg,against,ALDE,2017-10-25_79.
6631,Mlinar,against,ALDE,2017-10-25_79.
6500,Müller,against,ALDE,2017-10-25_79.
5997,Nicolai,against,ALDE,2017-10-25_79.
6705,Paet,against,ALDE,2017-10-25_79.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-25_79.
6510,Petersen,against,ALDE,2017-10-25_79.
6266,Radoš,against,ALDE,2017-10-25_79.
4676,Ries,against,ALDE,2017-10-25_79.
6056,Riquet,against,ALDE,2017-10-25_79.
6154,Rochefort,against,ALDE,2017-10-25_79.
6722,Selimovic,against,ALDE,2017-10-25_79.
5435,Takkula,against,ALDE,2017-10-25_79.
6337,Telička,against,ALDE,2017-10-25_79.
6331,Toom,against,ALDE,2017-10-25_79.
6151,Vajgl,against,ALDE,2017-10-25_79.
6710,Vautmans,against,ALDE,2017-10-25_79.
4550,Väyrynen,against,ALDE,2017-10-25_79.
6159,Verhofstadt,against,ALDE,2017-10-25_79.
5770,Weber Renate,against,ALDE,2017-10-25_79.
6729,Wierinck,against,ALDE,2017-10-25_79.
5864,Wikström,against,ALDE,2017-10-25_79.
5262,Ashworth,against,ECR,2017-10-25_79.
6509,Barekov,against,ECR,2017-10-25_79.
6574,Bashir,against,ECR,2017-10-25_79.
4911,Belder,against,ECR,2017-10-25_79.
6081,Campbell Bannerman,against,ECR,2017-10-25_79.
5490,Czarnecki,against,ECR,2017-10-25_79.
6719,Czesak,against,ECR,2017-10-25_79.
5981,van Dalen,against,ECR,2017-10-25_79.
6712,Dalton,against,ECR,2017-10-25_79.
6291,Demesmaeker,against,ECR,2017-10-25_79.
4960,Deva,against,ECR,2017-10-25_79.
6516,Dohrmann,against,ECR,2017-10-25_79.
6511,Dzhambazki,against,ECR,2017-10-25_79.
4880,Fitto,against,ECR,2017-10-25_79.
6743,Flack,against,ECR,2017-10-25_79.
4957,Foster,against,ECR,2017-10-25_79.
5472,Fotyga,against,ECR,2017-10-25_79.
6112,Fox,against,ECR,2017-10-25_79.
6452,Gericke,against,ECR,2017-10-25_79.
6111,Girling,against,ECR,2017-10-25_79.
6539,Gosiewska,against,ECR,2017-10-25_79.
6358,Halla-aho,against,ECR,2017-10-25_79.
6460,Henkel,against,ECR,2017-10-25_79.
6725,Hoc,against,ECR,2017-10-25_79.
6531,Jurek,against,ECR,2017-10-25_79.
5630,Kamall,against,ECR,2017-10-25_79.
6525,Karski,against,ECR,2017-10-25_79.
6726,Kłosowski,against,ECR,2017-10-25_79.
6461,Kölmel,against,ECR,2017-10-25_79.
6530,Krasnodębski,against,ECR,2017-10-25_79.
5453,Krupa,against,ECR,2017-10-25_79.
5507,Kuźmiuk,against,ECR,2017-10-25_79.
5969,Legutko,against,ECR,2017-10-25_79.
6704,Loones,against,ECR,2017-10-25_79.
6457,Lucke,against,ECR,2017-10-25_79.
6087,McClarkin,against,ECR,2017-10-25_79.
6234,McIntyre,against,ECR,2017-10-25_79.
5996,Macovei,against,ECR,2017-10-25_79.
6742,Matthews,against,ECR,2017-10-25_79.
5851,Messerschmidt,against,ECR,2017-10-25_79.
6752,Mobarik,against,ECR,2017-10-25_79.
1230,Nicholson,against,ECR,2017-10-25_79.
6536,Ożóg,against,ECR,2017-10-25_79.
6512,Piecha,against,ECR,2017-10-25_79.
5460,Piotrowski,against,ECR,2017-10-25_79.
5974,Poręba,against,ECR,2017-10-25_79.
6736,Procter,against,ECR,2017-10-25_79.
6718,Ruohonen-Lerner,against,ECR,2017-10-25_79.
6428,Sernagiotto,against,ECR,2017-10-25_79.
6545,Škripek,against,ECR,2017-10-25_79.
6682,Stevens,against,ECR,2017-10-25_79.
6546,Sulík,against,ECR,2017-10-25_79.
6088,Swinburne,against,ECR,2017-10-25_79.
4925,Tannock,against,ECR,2017-10-25_79.
5878,Tomaševski,against,ECR,2017-10-25_79.
6300,Tomašić,against,ECR,2017-10-25_79.
5892,Tošenovský,against,ECR,2017-10-25_79.
5113,Ujazdowski,against,ECR,2017-10-25_79.
6711,Van Bossuyt,against,ECR,2017-10-25_79.
4917,Van Orden,against,ECR,2017-10-25_79.
6513,Vistisen,against,ECR,2017-10-25_79.
6515,Wiśniewska,against,ECR,2017-10-25_79.
5052,Zahradil,against,ECR,2017-10-25_79.
5598,Zīle,against,ECR,2017-10-25_79.
6540,Žitňanská,against,ECR,2017-10-25_79.
6522,Złotowski,against,ECR,2017-10-25_79.
6066,Agnew,against,EFDD,2017-10-25_79.
6559,Aker,against,EFDD,2017-10-25_79.
6577,Arnott,against,EFDD,2017-10-25_79.
5567,Batten,against,EFDD,2017-10-25_79.
6748,Bullock,against,EFDD,2017-10-25_79.
6590,Carver,against,EFDD,2017-10-25_79.
6586,Coburn,against,EFDD,2017-10-25_79.
6573,Collins,against,EFDD,2017-10-25_79.
6384,D'Ornano,against,EFDD,2017-10-25_79.
6569,Etheridge,against,EFDD,2017-10-25_79.
6558,Finch,against,EFDD,2017-10-25_79.
6584,Gill Nathan,against,EFDD,2017-10-25_79.
6575,Hookem,against,EFDD,2017-10-25_79.
6524,Iwaszkiewicz,against,EFDD,2017-10-25_79.
6608,Lundgren,against,EFDD,2017-10-25_79.
6403,Montel,against,EFDD,2017-10-25_79.
6557,O'Flynn,against,EFDD,2017-10-25_79.
6563,Parker,against,EFDD,2017-10-25_79.
6754,Payne,against,EFDD,2017-10-25_79.
6474,Philippot,against,EFDD,2017-10-25_79.
6564,Reid,against,EFDD,2017-10-25_79.
6607,Winberg,against,EFDD,2017-10-25_79.
6179,Bizzotto,against,ENF,2017-10-25_79.
5010,Borghezio,against,ENF,2017-10-25_79.
6731,Ciocca,against,ENF,2017-10-25_79.
6741,Elissen,against,ENF,2017-10-25_79.
6132,Fontana,against,ENF,2017-10-25_79.
6630,de Graaff,against,ENF,2017-10-25_79.
6533,Marusik,against,ENF,2017-10-25_79.
6426,Rebega,against,ENF,2017-10-25_79.
5522,Salvini,against,ENF,2017-10-25_79.
6634,Stuger,against,ENF,2017-10-25_79.
6414,Zanni,against,ENF,2017-10-25_79.
6228,Zijlstra,against,ENF,2017-10-25_79.
5237,Chountis,against,GUE/NGL,2017-10-25_79.
5886,Ferreira,against,GUE/NGL,2017-10-25_79.
6597,Flanagan,against,GUE/NGL,2017-10-25_79.
5922,de Jong,against,GUE/NGL,2017-10-25_79.
6313,Kari,against,GUE/NGL,2017-10-25_79.
6643,Mineur,against,GUE/NGL,2017-10-25_79.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-25_79.
6678,Viegas,against,GUE/NGL,2017-10-25_79.
6386,Chauprade,against,NI,2017-10-25_79.
6106,Dodds,against,NI,2017-10-25_79.
1380,Gollnisch,against,NI,2017-10-25_79.
6517,Korwin-Mikke,against,NI,2017-10-25_79.
5416,Saryusz-Wolski,against,NI,2017-10-25_79.
6585,Woolfe,against,NI,2017-10-25_79.
6602,Adaktusson,against,PPE,2017-10-25_79.
6755,Ademov,against,PPE,2017-10-25_79.
1340,Alliot-Marie,against,PPE,2017-10-25_79.
5395,Andrikienė,against,PPE,2017-10-25_79.
6594,Arimont,against,PPE,2017-10-25_79.
4742,Ayuso,against,PPE,2017-10-25_79.
6191,Bach,against,PPE,2017-10-25_79.
6135,Balz,against,PPE,2017-10-25_79.
6216,Becker,against,PPE,2017-10-25_79.
5377,Belet,against,PPE,2017-10-25_79.
5885,Bendtsen,against,PPE,2017-10-25_79.
6343,Bocskor,against,PPE,2017-10-25_79.
1507,Böge,against,PPE,2017-10-25_79.
6613,Bogovič,against,PPE,2017-10-25_79.
6535,Boni,against,PPE,2017-10-25_79.
1278,Brok,against,PPE,2017-10-25_79.
6617,Buda,against,PPE,2017-10-25_79.
5729,Buşoi,against,PPE,2017-10-25_79.
5388,Buzek,against,PPE,2017-10-25_79.
6021,Cadec,against,PPE,2017-10-25_79.
5928,van de Camp,against,PPE,2017-10-25_79.
5341,Caspary,against,PPE,2017-10-25_79.
5508,del Castillo Vera,against,PPE,2017-10-25_79.
5236,Christoforou,against,PPE,2017-10-25_79.
6492,Cicu,against,PPE,2017-10-25_79.
6406,Cirio,against,PPE,2017-10-25_79.
6600,Clune,against,PPE,2017-10-25_79.
3800,Coelho,against,PPE,2017-10-25_79.
6273,Collin-Langen,against,PPE,2017-10-25_79.
5948,Comi,against,PPE,2017-10-25_79.
6548,Csáky,against,PPE,2017-10-25_79.
5921,Danjean,against,PPE,2017-10-25_79.
6194,Dantin,against,PPE,2017-10-25_79.
6364,Delahaye,against,PPE,2017-10-25_79.
6345,Deli,against,PPE,2017-10-25_79.
5350,Deß,against,PPE,2017-10-25_79.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_79.
5960,Dorfmann,against,PPE,2017-10-25_79.
5348,Ehler,against,PPE,2017-10-25_79.
6047,Engel,against,PPE,2017-10-25_79.
6342,Erdős,against,PPE,2017-10-25_79.
5983,Estaràs Ferragut,against,PPE,2017-10-25_79.
6679,Faria,against,PPE,2017-10-25_79.
3833,Ferber,against,PPE,2017-10-25_79.
6068,Fernandes,against,PPE,2017-10-25_79.
5903,Fisas Ayxelà,against,PPE,2017-10-25_79.
5256,Fjellner,against,PPE,2017-10-25_79.
1508,Florenz,against,PPE,2017-10-25_79.
4659,Gahler,against,PPE,2017-10-25_79.
5280,Gál,against,PPE,2017-10-25_79.
6615,Gambús,against,PPE,2017-10-25_79.
5803,Gardini,against,PPE,2017-10-25_79.
6441,Gieseke,against,PPE,2017-10-25_79.
6632,González Pons,against,PPE,2017-10-25_79.
5511,de Grandes Pascual,against,PPE,2017-10-25_79.
5342,Gräßle,against,PPE,2017-10-25_79.
4032,Grossetête,against,PPE,2017-10-25_79.
5109,Grzyb,against,PPE,2017-10-25_79.
5138,Gyürk,against,PPE,2017-10-25_79.
6596,Hayes,against,PPE,2017-10-25_79.
5018,Herranz García,against,PPE,2017-10-25_79.
6534,Hetman,against,PPE,2017-10-25_79.
5953,Hohlmeier,against,PPE,2017-10-25_79.
5254,Hökmark,against,PPE,2017-10-25_79.
6346,Hölvényi,against,PPE,2017-10-25_79.
4987,Hortefeux,against,PPE,2017-10-25_79.
5516,Iturgaiz,against,PPE,2017-10-25_79.
5945,Jahr,against,PPE,2017-10-25_79.
5271,Járóka,against,PPE,2017-10-25_79.
5954,Jazłowiecka,against,PPE,2017-10-25_79.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_79.
6360,Joulaud,against,PPE,2017-10-25_79.
5944,Kalinowski,against,PPE,2017-10-25_79.
6095,Kalniete,against,PPE,2017-10-25_79.
4669,Karas,against,PPE,2017-10-25_79.
6070,Kariņš,against,PPE,2017-10-25_79.
5542,Kelam,against,PPE,2017-10-25_79.
5855,Kelly,against,PPE,2017-10-25_79.
6001,Kósa,against,PPE,2017-10-25_79.
6196,Kovatchev,against,PPE,2017-10-25_79.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_79.
5403,Kudrycka,against,PPE,2017-10-25_79.
5940,Kuhn,against,PPE,2017-10-25_79.
1350,Lamassoure,against,PPE,2017-10-25_79.
5727,de Lange,against,PPE,2017-10-25_79.
3856,Langen,against,PPE,2017-10-25_79.
6363,Lavrilleux,against,PPE,2017-10-25_79.
6592,Lenaers,against,PPE,2017-10-25_79.
5105,Lewandowski,against,PPE,2017-10-25_79.
3855,Liese,against,PPE,2017-10-25_79.
6442,Lins,against,PPE,2017-10-25_79.
5517,López-Istúriz White,against,PPE,2017-10-25_79.
5964,Łukacijewska,against,PPE,2017-10-25_79.
6440,McAllister,against,PPE,2017-10-25_79.
5245,McGuinness,against,PPE,2017-10-25_79.
6303,Maletić,against,PPE,2017-10-25_79.
6245,Malinov,against,PPE,2017-10-25_79.
5774,Mănescu,against,PPE,2017-10-25_79.
3845,Mann,against,PPE,2017-10-25_79.
5646,Marinescu,against,PPE,2017-10-25_79.
6465,Martusciello,against,PPE,2017-10-25_79.
5985,Matera,against,PPE,2017-10-25_79.
6096,Mato,against,PPE,2017-10-25_79.
6721,Maullu,against,PPE,2017-10-25_79.
6121,Melo,against,PPE,2017-10-25_79.
6297,Metsola,against,PPE,2017-10-25_79.
5308,Mikolášik,against,PPE,2017-10-25_79.
5518,Millán Mon,against,PPE,2017-10-25_79.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_79.
6368,Morano,against,PPE,2017-10-25_79.
5732,Morin-Chartier,against,PPE,2017-10-25_79.
6436,Mureşan,against,PPE,2017-10-25_79.
5547,Mussolini,against,PPE,2017-10-25_79.
6544,Nagy,against,PPE,2017-10-25_79.
4712,Niebler,against,PPE,2017-10-25_79.
6332,Niedermayer,against,PPE,2017-10-25_79.
5295,van Nistelrooij,against,PPE,2017-10-25_79.
6709,Novakov,against,PPE,2017-10-25_79.
5407,Olbrycht,against,PPE,2017-10-25_79.
6377,Pabriks,against,PPE,2017-10-25_79.
5702,Patriciello,against,PPE,2017-10-25_79.
5033,Peterle,against,PPE,2017-10-25_79.
6383,Petir,against,PPE,2017-10-25_79.
5346,Pieper,against,PPE,2017-10-25_79.
6537,Pitera,against,PPE,2017-10-25_79.
6519,Plura,against,PPE,2017-10-25_79.
6491,Pogliese,against,PPE,2017-10-25_79.
6335,Polčák,against,PPE,2017-10-25_79.
6010,Preda,against,PPE,2017-10-25_79.
6224,Proust,against,PPE,2017-10-25_79.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_79.
6488,Radev,against,PPE,2017-10-25_79.
6750,Radtke,against,PPE,2017-10-25_79.
6072,Rangel,against,PPE,2017-10-25_79.
1335,Reding,against,PPE,2017-10-25_79.
6365,Ribeiro,against,PPE,2017-10-25_79.
5512,Rosati,against,PPE,2017-10-25_79.
6362,Ruas,against,PPE,2017-10-25_79.
4596,Rübig,against,PPE,2017-10-25_79.
4768,Saïfi,against,PPE,2017-10-25_79.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_79.
6698,Salini,against,PPE,2017-10-25_79.
6370,Sander,against,PPE,2017-10-25_79.
6259,Sarvamaa,against,PPE,2017-10-25_79.
5877,Saudargas,against,PPE,2017-10-25_79.
6619,Schmidt,against,PPE,2017-10-25_79.
5265,Schöpflin,against,PPE,2017-10-25_79.
6636,Schreijer-Pierik,against,PPE,2017-10-25_79.
6443,Schulze,against,PPE,2017-10-25_79.
5345,Schwab,against,PPE,2017-10-25_79.
5111,Siekierski,against,PPE,2017-10-25_79.
5781,Sógor,against,PPE,2017-10-25_79.
6341,Šojdrová,against,PPE,2017-10-25_79.
4705,Sommer,against,PPE,2017-10-25_79.
6547,Štefanec,against,PPE,2017-10-25_79.
6333,Štětina,against,PPE,2017-10-25_79.
5778,Stolojan,against,PPE,2017-10-25_79.
6301,Šuica,against,PPE,2017-10-25_79.
6680,Šulin,against,PPE,2017-10-25_79.
6672,Svoboda,against,PPE,2017-10-25_79.
5143,Szájer,against,PPE,2017-10-25_79.
6528,Szejnfeld,against,PPE,2017-10-25_79.
5949,Thun und Hohenstein,against,PPE,2017-10-25_79.
5783,Tőkés,against,PPE,2017-10-25_79.
6733,Tolić,against,PPE,2017-10-25_79.
6681,Tomc,against,PPE,2017-10-25_79.
6717,Ţurcanu,against,PPE,2017-10-25_79.
6007,Ungureanu,against,PPE,2017-10-25_79.
5734,Urutchev,against,PPE,2017-10-25_79.
5600,Vaidere,against,PPE,2017-10-25_79.
6638,Valcárcel Siso,against,PPE,2017-10-25_79.
5714,Vălean,against,PPE,2017-10-25_79.
6706,Vandenkendelaere,against,PPE,2017-10-25_79.
5930,Verheyen,against,PPE,2017-10-25_79.
6356,Virkkunen,against,PPE,2017-10-25_79.
