mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101262
6407,Arthuis,for,ALDE,101262
6400,Auštrevičius,for,ALDE,101262
6110,Bearder,for,ALDE,101262
6646,Becerra Basterrechea,for,ALDE,101262
6089,Bilbao Barandica,for,ALDE,101262
5328,Cavada,for,ALDE,101262
6339,Charanzová,for,ALDE,101262
4761,Cornillet,for,ALDE,101262
1060,Deprez,for,ALDE,101262
6439,Diaconu,for,ALDE,101262
6340,Dlabajová,for,ALDE,101262
6098,Gerbrandy,for,ALDE,101262
6724,Giménez Barbat,for,ALDE,101262
1793,Goerens,for,ALDE,101262
5330,Griesbeck,for,ALDE,101262
6379,Grigule-Pēterse,for,ALDE,101262
5246,Harkin,for,ALDE,101262
6043,Hirsch,for,ALDE,101262
5681,Hyusmenova,for,ALDE,101262
5385,in 't Veld,for,ALDE,101262
5433,Jäätteenmäki,for,ALDE,101262
6388,Jakovčić,for,ALDE,101262
6338,Ježek,for,ALDE,101262
6766,Katainen,for,ALDE,101262
5364,Klinz,for,ALDE,101262
6504,Kyuchyuk,for,ALDE,101262
6740,Lalonde,for,ALDE,101262
5889,Løkkegaard,for,ALDE,101262
6376,Marinho e Pinto,for,ALDE,101262
6402,Mazuronis,for,ALDE,101262
6041,Meissner,for,ALDE,101262
5857,Michel,for,ALDE,101262
6690,Mihaylova,for,ALDE,101262
6626,van Miltenburg,for,ALDE,101262
6631,Mlinar,for,ALDE,101262
6500,Müller,for,ALDE,101262
6614,Nart,for,ALDE,101262
6644,Pagazaurtundúa Ruiz,for,ALDE,101262
6510,Petersen,for,ALDE,101262
6728,Punset,for,ALDE,101262
4676,Ries,for,ALDE,101262
6056,Riquet,for,ALDE,101262
6154,Rochefort,for,ALDE,101262
5890,Rohde,for,ALDE,101262
6100,Schaake,for,ALDE,101262
6722,Selimovic,for,ALDE,101262
6337,Telička,for,ALDE,101262
6331,Toom,for,ALDE,101262
6281,Torvalds,for,ALDE,101262
6181,Tremosa i Balcells,for,ALDE,101262
5879,Uspaskich,for,ALDE,101262
6151,Vajgl,for,ALDE,101262
6710,Vautmans,for,ALDE,101262
6774,Vehkaperä,for,ALDE,101262
6159,Verhofstadt,for,ALDE,101262
5770,Weber Renate,for,ALDE,101262
6729,Wierinck,for,ALDE,101262
5864,Wikström,for,ALDE,101262
6574,Bashir,for,ECR,101262
4911,Belder,for,ECR,101262
6081,Campbell Bannerman,for,ECR,101262
5490,Czarnecki,for,ECR,101262
6719,Czesak,for,ECR,101262
5981,van Dalen,for,ECR,101262
6712,Dalton,for,ECR,101262
6516,Dohrmann,for,ECR,101262
6511,Dzhambazki,for,ECR,101262
4880,Fitto,for,ECR,101262
6743,Flack,for,ECR,101262
4957,Foster,for,ECR,101262
6112,Fox,for,ECR,101262
6452,Gericke,for,ECR,101262
6539,Gosiewska,for,ECR,101262
6358,Halla-aho,for,ECR,101262
4959,Hannan,for,ECR,101262
6725,Hoc,for,ECR,101262
6531,Jurek,for,ECR,101262
5630,Kamall,for,ECR,101262
