mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84127
5681,Hyusmenova,for,ALDE,84127
5262,Ashworth,for,ECR,84127
6574,Bashir,for,ECR,84127
4911,Belder,for,ECR,84127
6081,Campbell Bannerman,for,ECR,84127
5490,Czarnecki,for,ECR,84127
6719,Czesak,for,ECR,84127
6712,Dalton,for,ECR,84127
4960,Deva,for,ECR,84127
6511,Dzhambazki,for,ECR,84127
4880,Fitto,for,ECR,84127
6743,Flack,for,ECR,84127
4957,Foster,for,ECR,84127
5472,Fotyga,for,ECR,84127
6112,Fox,for,ECR,84127
6452,Gericke,for,ECR,84127
6111,Girling,for,ECR,84127
6539,Gosiewska,for,ECR,84127
6358,Halla-aho,for,ECR,84127
6460,Henkel,for,ECR,84127
6725,Hoc,for,ECR,84127
6531,Jurek,for,ECR,84127
6525,Karski,for,ECR,84127
6726,Kłosowski,for,ECR,84127
6461,Kölmel,for,ECR,84127
6530,Krasnodębski,for,ECR,84127
5453,Krupa,for,ECR,84127
5507,Kuźmiuk,for,ECR,84127
5969,Legutko,for,ECR,84127
6457,Lucke,for,ECR,84127
6087,McClarkin,for,ECR,84127
6234,McIntyre,for,ECR,84127
6742,Matthews,for,ECR,84127
6752,Mobarik,for,ECR,84127
1230,Nicholson,for,ECR,84127
6536,Ożóg,for,ECR,84127
6512,Piecha,for,ECR,84127
5460,Piotrowski,for,ECR,84127
5974,Poręba,for,ECR,84127
6736,Procter,for,ECR,84127
6718,Ruohonen-Lerner,for,ECR,84127
6428,Sernagiotto,for,ECR,84127
6464,Starbatty,for,ECR,84127
6546,Sulík,for,ECR,84127
6088,Swinburne,for,ECR,84127
4925,Tannock,for,ECR,84127
5878,Tomaševski,for,ECR,84127
6466,Trebesius,for,ECR,84127
5113,Ujazdowski,for,ECR,84127
4917,Van Orden,for,ECR,84127
6515,Wiśniewska,for,ECR,84127
5598,Zīle,for,ECR,84127
6522,Złotowski,for,ECR,84127
6066,Agnew,for,EFDD,84127
6559,Aker,for,EFDD,84127
6577,Arnott,for,EFDD,84127
6374,Bergeron,for,EFDD,84127
6748,Bullock,for,EFDD,84127
6590,Carver,for,EFDD,84127
6586,Coburn,for,EFDD,84127
6573,Collins,for,EFDD,84127
6569,Etheridge,for,EFDD,84127
6558,Finch,for,EFDD,84127
6584,Gill Nathan,for,EFDD,84127
6575,Hookem,for,EFDD,84127
6608,Lundgren,for,EFDD,84127
6557,O'Flynn,for,EFDD,84127
6563,Parker,for,EFDD,84127
6754,Payne,for,EFDD,84127
6607,Winberg,for,EFDD,84127
6593,Annemans,for,ENF,84127
6382,Arnautu,for,ENF,84127
6394,Bay,for,ENF,84127
6405,Bilde,for,ENF,84127
6179,Bizzotto,for,ENF,84127
5010,Borghezio,for,ENF,84127
6391,Briois,for,ENF,84127
6401,Ferrand,for,ENF,84127
6132,Fontana,for,ENF,84127
6450,Goddyn,for,ENF,84127
6404,Jalkh,for,ENF,84127
6751,Jamet,for,ENF,84127
6372,Lebreton,for,ENF,84127
6746,Lechevalier,for,ENF,84127
6699,Loiseau,for,ENF,84127
6385,Martin Dominique,for,ENF,84127
6399,Mélin,for,ENF,84127
6395,Monot,for,ENF,84127
6426,Rebega,for,ENF,84127
