mepid,mep,result,group,identifier
6539,Gosiewska,against,ECR,2017-12-13_96.
6358,Halla-aho,against,ECR,2017-12-13_96.
4959,Hannan,against,ECR,2017-12-13_96.
6460,Henkel,against,ECR,2017-12-13_96.
6725,Hoc,against,ECR,2017-12-13_96.
6531,Jurek,against,ECR,2017-12-13_96.
5630,Kamall,against,ECR,2017-12-13_96.
5563,Karim,against,ECR,2017-12-13_96.
6726,Kłosowski,against,ECR,2017-12-13_96.
6461,Kölmel,against,ECR,2017-12-13_96.
6530,Krasnodębski,against,ECR,2017-12-13_96.
5453,Krupa,against,ECR,2017-12-13_96.
5507,Kuźmiuk,against,ECR,2017-12-13_96.
5969,Legutko,against,ECR,2017-12-13_96.
6704,Loones,against,ECR,2017-12-13_96.
6457,Lucke,against,ECR,2017-12-13_96.
6234,McIntyre,against,ECR,2017-12-13_96.
5996,Macovei,against,ECR,2017-12-13_96.
6742,Matthews,against,ECR,2017-12-13_96.
5851,Messerschmidt,against,ECR,2017-12-13_96.
6752,Mobarik,against,ECR,2017-12-13_96.
1230,Nicholson,against,ECR,2017-12-13_96.
6536,Ożóg,against,ECR,2017-12-13_96.
6512,Piecha,against,ECR,2017-12-13_96.
5460,Piotrowski,against,ECR,2017-12-13_96.
5974,Poręba,against,ECR,2017-12-13_96.
6736,Procter,against,ECR,2017-12-13_96.
6718,Ruohonen-Lerner,against,ECR,2017-12-13_96.
6428,Sernagiotto,against,ECR,2017-12-13_96.
6545,Škripek,against,ECR,2017-12-13_96.
6464,Starbatty,against,ECR,2017-12-13_96.
6682,Stevens,against,ECR,2017-12-13_96.
6546,Sulík,against,ECR,2017-12-13_96.
6088,Swinburne,against,ECR,2017-12-13_96.
4925,Tannock,against,ECR,2017-12-13_96.
5878,Tomaševski,against,ECR,2017-12-13_96.
6300,Tomašić,against,ECR,2017-12-13_96.
5892,Tošenovský,against,ECR,2017-12-13_96.
6466,Trebesius,against,ECR,2017-12-13_96.
5113,Ujazdowski,against,ECR,2017-12-13_96.
6711,Van Bossuyt,against,ECR,2017-12-13_96.
4917,Van Orden,against,ECR,2017-12-13_96.
6513,Vistisen,against,ECR,2017-12-13_96.
6515,Wiśniewska,against,ECR,2017-12-13_96.
5598,Zīle,against,ECR,2017-12-13_96.
6540,Žitňanská,against,ECR,2017-12-13_96.
6522,Złotowski,against,ECR,2017-12-13_96.
6608,Lundgren,against,EFDD,2017-12-13_96.
5875,Paksas,against,EFDD,2017-12-13_96.
6382,Arnautu,against,ENF,2017-12-13_96.
6394,Bay,against,ENF,2017-12-13_96.
6405,Bilde,against,ENF,2017-12-13_96.
6391,Briois,against,ENF,2017-12-13_96.
6741,Elissen,against,ENF,2017-12-13_96.
6401,Ferrand,against,ENF,2017-12-13_96.
6450,Goddyn,against,ENF,2017-12-13_96.
6630,de Graaff,against,ENF,2017-12-13_96.
6404,Jalkh,against,ENF,2017-12-13_96.
6751,Jamet,against,ENF,2017-12-13_96.
6629,Kappel,against,ENF,2017-12-13_96.
6372,Lebreton,against,ENF,2017-12-13_96.
6746,Lechevalier,against,ENF,2017-12-13_96.
6699,Loiseau,against,ENF,2017-12-13_96.
6385,Martin Dominique,against,ENF,2017-12-13_96.
6627,Mayer Georg,against,ENF,2017-12-13_96.
6395,Monot,against,ENF,2017-12-13_96.
6123,Obermayr,against,ENF,2017-12-13_96.
6467,Pretzell,against,ENF,2017-12-13_96.
6426,Rebega,against,ENF,2017-12-13_96.
6389,Schaffhauser,against,ENF,2017-12-13_96.
6634,Stuger,against,ENF,2017-12-13_96.
6392,Troszczynski,against,ENF,2017-12-13_96.
6610,Vilimsky,against,ENF,2017-12-13_96.
6228,Zijlstra,against,ENF,2017-12-13_96.
5886,Ferreira,against,GUE/NGL,2017-12-13_96.
6628,Hazekamp,against,GUE/NGL,2017-12-13_96.
6250,Omarjee,against,GUE/NGL,2017-12-13_96.
6727,Pimenta Lopes,against,GUE/NGL,2017-12-13_96.
6678,Viegas,against,GUE/NGL,2017-12-13_96.
6386,Chauprade,against,NI,2017-12-13_96.
6669,Epitideios,against,NI,2017-12-13_96.
6668,Fountoulis,against,NI,2017-12-13_96.
1380,Gollnisch,against,NI,2017-12-13_96.
6556,James,against,NI,2017-12-13_96.
DUPLICATE,Le Pen,against,NI,2017-12-13_96.
5416,Saryusz-Wolski,against,NI,2017-12-13_96.
6471,Sonneborn,against,NI,2017-12-13_96.
6670,Synadinos,against,NI,2017-12-13_96.
6469,Voigt,against,NI,2017-12-13_96.
6585,Woolfe,against,NI,2017-12-13_96.
6602,Adaktusson,against,PPE,2017-12-13_96.
6755,Ademov,against,PPE,2017-12-13_96.
1340,Alliot-Marie,against,PPE,2017-12-13_96.
5395,Andrikienė,against,PPE,2017-12-13_96.
4742,Ayuso,against,PPE,2017-12-13_96.
6191,Bach,against,PPE,2017-12-13_96.
6135,Balz,against,PPE,2017-12-13_96.
6216,Becker,against,PPE,2017-12-13_96.
5377,Belet,against,PPE,2017-12-13_96.
6343,Bocskor,against,PPE,2017-12-13_96.
1507,Böge,against,PPE,2017-12-13_96.
6613,Bogovič,against,PPE,2017-12-13_96.
6535,Boni,against,PPE,2017-12-13_96.
1278,Brok,against,PPE,2017-12-13_96.
6617,Buda,against,PPE,2017-12-13_96.
5729,Buşoi,against,PPE,2017-12-13_96.
5388,Buzek,against,PPE,2017-12-13_96.
6021,Cadec,against,PPE,2017-12-13_96.
5928,van de Camp,against,PPE,2017-12-13_96.
5252,Casa,against,PPE,2017-12-13_96.
5341,Caspary,against,PPE,2017-12-13_96.
5508,del Castillo Vera,against,PPE,2017-12-13_96.
5554,Cesa,against,PPE,2017-12-13_96.
5236,Christoforou,against,PPE,2017-12-13_96.
6492,Cicu,against,PPE,2017-12-13_96.
6406,Cirio,against,PPE,2017-12-13_96.
6600,Clune,against,PPE,2017-12-13_96.
6273,Collin-Langen,against,PPE,2017-12-13_96.
5948,Comi,against,PPE,2017-12-13_96.
5861,Corazza Bildt,against,PPE,2017-12-13_96.
6548,Csáky,against,PPE,2017-12-13_96.
5921,Danjean,against,PPE,2017-12-13_96.
6194,Dantin,against,PPE,2017-12-13_96.
6172,Dati,against,PPE,2017-12-13_96.
6364,Delahaye,against,PPE,2017-12-13_96.
6345,Deli,against,PPE,2017-12-13_96.
5350,Deß,against,PPE,2017-12-13_96.
5998,Deutsch,against,PPE,2017-12-13_96.
6762,Didier,against,PPE,2017-12-13_96.
5960,Dorfmann,against,PPE,2017-12-13_96.
5348,Ehler,against,PPE,2017-12-13_96.
6047,Engel,against,PPE,2017-12-13_96.
6342,Erdős,against,PPE,2017-12-13_96.
5983,Estaràs Ferragut,against,PPE,2017-12-13_96.
6679,Faria,against,PPE,2017-12-13_96.
6068,Fernandes,against,PPE,2017-12-13_96.
5256,Fjellner,against,PPE,2017-12-13_96.
1508,Florenz,against,PPE,2017-12-13_96.
4659,Gahler,against,PPE,2017-12-13_96.
5280,Gál,against,PPE,2017-12-13_96.
6615,Gambús,against,PPE,2017-12-13_96.
5803,Gardini,against,PPE,2017-12-13_96.
6441,Gieseke,against,PPE,2017-12-13_96.
6632,González Pons,against,PPE,2017-12-13_96.
5511,de Grandes Pascual,against,PPE,2017-12-13_96.
5342,Gräßle,against,PPE,2017-12-13_96.
4032,Grossetête,against,PPE,2017-12-13_96.
5109,Grzyb,against,PPE,2017-12-13_96.
6596,Hayes,against,PPE,2017-12-13_96.
5018,Herranz García,against,PPE,2017-12-13_96.
6534,Hetman,against,PPE,2017-12-13_96.
5953,Hohlmeier,against,PPE,2017-12-13_96.
5254,Hökmark,against,PPE,2017-12-13_96.
4987,Hortefeux,against,PPE,2017-12-13_96.
5952,Hübner,against,PPE,2017-12-13_96.
5516,Iturgaiz,against,PPE,2017-12-13_96.
5945,Jahr,against,PPE,2017-12-13_96.
5954,Jazłowiecka,against,PPE,2017-12-13_96.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_96.
6360,Joulaud,against,PPE,2017-12-13_96.
6055,Juvin,against,PPE,2017-12-13_96.
5944,Kalinowski,against,PPE,2017-12-13_96.
6095,Kalniete,against,PPE,2017-12-13_96.
4669,Karas,against,PPE,2017-12-13_96.
6070,Kariņš,against,PPE,2017-12-13_96.
6666,Kefalogiannis,against,PPE,2017-12-13_96.
5542,Kelam,against,PPE,2017-12-13_96.
5855,Kelly,against,PPE,2017-12-13_96.
3759,Koch,against,PPE,2017-12-13_96.
6001,Kósa,against,PPE,2017-12-13_96.
6196,Kovatchev,against,PPE,2017-12-13_96.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-13_96.
5940,Kuhn,against,PPE,2017-12-13_96.
5840,Kukan,against,PPE,2017-12-13_96.
6662,Kyrtsos,against,PPE,2017-12-13_96.
1350,Lamassoure,against,PPE,2017-12-13_96.
5727,de Lange,against,PPE,2017-12-13_96.
3856,Langen,against,PPE,2017-12-13_96.
5988,La Via,against,PPE,2017-12-13_96.
6363,Lavrilleux,against,PPE,2017-12-13_96.
6592,Lenaers,against,PPE,2017-12-13_96.
5105,Lewandowski,against,PPE,2017-12-13_96.
6442,Lins,against,PPE,2017-12-13_96.
5938,Lope Fontagné,against,PPE,2017-12-13_96.
5964,Łukacijewska,against,PPE,2017-12-13_96.
6440,McAllister,against,PPE,2017-12-13_96.
5245,McGuinness,against,PPE,2017-12-13_96.
6303,Maletić,against,PPE,2017-12-13_96.
6245,Malinov,against,PPE,2017-12-13_96.
6761,Mandl,against,PPE,2017-12-13_96.
5774,Mănescu,against,PPE,2017-12-13_96.
3845,Mann,against,PPE,2017-12-13_96.
5646,Marinescu,against,PPE,2017-12-13_96.
6465,Martusciello,against,PPE,2017-12-13_96.
5985,Matera,against,PPE,2017-12-13_96.
6096,Mato,against,PPE,2017-12-13_96.
6121,Melo,against,PPE,2017-12-13_96.
6297,Metsola,against,PPE,2017-12-13_96.
5518,Millán Mon,against,PPE,2017-12-13_96.
6366,Monteiro de Aguiar,against,PPE,2017-12-13_96.
6368,Morano,against,PPE,2017-12-13_96.
5732,Morin-Chartier,against,PPE,2017-12-13_96.
6436,Mureşan,against,PPE,2017-12-13_96.
6361,Muselier,against,PPE,2017-12-13_96.
6544,Nagy,against,PPE,2017-12-13_96.
4712,Niebler,against,PPE,2017-12-13_96.
6332,Niedermayer,against,PPE,2017-12-13_96.
5295,van Nistelrooij,against,PPE,2017-12-13_96.
6709,Novakov,against,PPE,2017-12-13_96.
5407,Olbrycht,against,PPE,2017-12-13_96.
6377,Pabriks,against,PPE,2017-12-13_96.
5702,Patriciello,against,PPE,2017-12-13_96.
5033,Peterle,against,PPE,2017-12-13_96.
6383,Petir,against,PPE,2017-12-13_96.
5346,Pieper,against,PPE,2017-12-13_96.
5788,Pietikäinen,against,PPE,2017-12-13_96.
6537,Pitera,against,PPE,2017-12-13_96.
6519,Plura,against,PPE,2017-12-13_96.
6491,Pogliese,against,PPE,2017-12-13_96.
6335,Polčák,against,PPE,2017-12-13_96.
6092,Ponga,against,PPE,2017-12-13_96.
6700,Pospíšil,against,PPE,2017-12-13_96.
6010,Preda,against,PPE,2017-12-13_96.
6224,Proust,against,PPE,2017-12-13_96.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-13_96.
6488,Radev,against,PPE,2017-12-13_96.
6750,Radtke,against,PPE,2017-12-13_96.
6072,Rangel,against,PPE,2017-12-13_96.
1335,Reding,against,PPE,2017-12-13_96.
6365,Ribeiro,against,PPE,2017-12-13_96.
5512,Rosati,against,PPE,2017-12-13_96.
6362,Ruas,against,PPE,2017-12-13_96.
4596,Rübig,against,PPE,2017-12-13_96.
4768,Saïfi,against,PPE,2017-12-13_96.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-12-13_96.
6698,Salini,against,PPE,2017-12-13_96.
6370,Sander,against,PPE,2017-12-13_96.
6259,Sarvamaa,against,PPE,2017-12-13_96.
5877,Saudargas,against,PPE,2017-12-13_96.
6619,Schmidt,against,PPE,2017-12-13_96.
6443,Schulze,against,PPE,2017-12-13_96.
5345,Schwab,against,PPE,2017-12-13_96.
5111,Siekierski,against,PPE,2017-12-13_96.
5781,Sógor,against,PPE,2017-12-13_96.
6341,Šojdrová,against,PPE,2017-12-13_96.
4705,Sommer,against,PPE,2017-12-13_96.
6663,Spyraki,against,PPE,2017-12-13_96.
6547,Štefanec,against,PPE,2017-12-13_96.
6333,Štětina,against,PPE,2017-12-13_96.
5778,Stolojan,against,PPE,2017-12-13_96.
6301,Šuica,against,PPE,2017-12-13_96.
6680,Šulin,against,PPE,2017-12-13_96.
5143,Szájer,against,PPE,2017-12-13_96.
6528,Szejnfeld,against,PPE,2017-12-13_96.
5949,Thun und Hohenstein,against,PPE,2017-12-13_96.
6733,Tolić,against,PPE,2017-12-13_96.
6681,Tomc,against,PPE,2017-12-13_96.
6717,Ţurcanu,against,PPE,2017-12-13_96.
5734,Urutchev,against,PPE,2017-12-13_96.
5600,Vaidere,against,PPE,2017-12-13_96.
6638,Valcárcel Siso,against,PPE,2017-12-13_96.
6706,Vandenkendelaere,against,PPE,2017-12-13_96.
5930,Verheyen,against,PPE,2017-12-13_96.
6356,Virkkunen,against,PPE,2017-12-13_96.
5934,Voss,against,PPE,2017-12-13_96.
5947,Wałęsa,against,PPE,2017-12-13_96.
5351,Weber Manfred,against,PPE,2017-12-13_96.
6542,Wenta,against,PPE,2017-12-13_96.
4643,Wieland,against,PPE,2017-12-13_96.
5937,Winkler Hermann,against,PPE,2017-12-13_96.
5189,Záborská,against,PPE,2017-12-13_96.
6749,Zammit Dimech,against,PPE,2017-12-13_96.
6344,Zdechovský,against,PPE,2017-12-13_96.
6532,Zdrojewski,against,PPE,2017-12-13_96.
5935,Zeller,against,PPE,2017-12-13_96.
6734,Zovko,against,PPE,2017-12-13_96.
6094,Zver,against,PPE,2017-12-13_96.
5420,Zwiefka,against,PPE,2017-12-13_96.
6567,Anderson Lucy,against,S&D,2017-12-13_96.
6279,Andrieu,against,S&D,2017-12-13_96.
6687,Androulakis,against,S&D,2017-12-13_96.
6553,Arena,against,S&D,2017-12-13_96.
5426,Assis,against,S&D,2017-12-13_96.
6378,Balas,against,S&D,2017-12-13_96.
5866,Balčytis,against,S&D,2017-12-13_96.
6611,Bayet,against,S&D,2017-12-13_96.
6505,Benifei,against,S&D,2017-12-13_96.
5173,Beňová,against,S&D,2017-12-13_96.
3972,Berès,against,S&D,2017-12-13_96.
6456,Bettini,against,S&D,2017-12-13_96.
6650,Blanco López,against,S&D,2017-12-13_96.
5867,Blinkevičiūtė,against,S&D,2017-12-13_96.
6449,Bonafè,against,S&D,2017-12-13_96.
6264,Borzan,against,S&D,2017-12-13_96.
5768,Boştinaru,against,S&D,2017-12-13_96.
6572,Brannen,against,S&D,2017-12-13_96.
6421,Briano,against,S&D,2017-12-13_96.
6647,Cabezón Ruiz,against,S&D,2017-12-13_96.
6489,Caputo,against,S&D,2017-12-13_96.
6499,Chinnici,against,S&D,2017-12-13_96.
4628,Corbett,against,S&D,2017-12-13_96.
6085,Costa,against,S&D,2017-12-13_96.
6051,Cozzolino,against,S&D,2017-12-13_96.
6616,Cristea,against,S&D,2017-12-13_96.
6570,Dance,against,S&D,2017-12-13_96.
5829,Dăncilă,against,S&D,2017-12-13_96.
6458,Danti,against,S&D,2017-12-13_96.
6062,De Castro,against,S&D,2017-12-13_96.
6410,Delvaux,against,S&D,2017-12-13_96.
6437,De Monte,against,S&D,2017-12-13_96.
5816,Denanot,against,S&D,2017-12-13_96.
6080,Fajon,against,S&D,2017-12-13_96.
6652,Fernández,against,S&D,2017-12-13_96.
6012,Fleckenstein,against,S&D,2017-12-13_96.
6424,Frunzulică,against,S&D,2017-12-13_96.
5417,García Pérez,against,S&D,2017-12-13_96.
6130,Gardiazabal Rubial,against,S&D,2017-12-13_96.
6454,Gasbarra,against,S&D,2017-12-13_96.
6485,Gentile,against,S&D,2017-12-13_96.
5495,Geringer de Oedenberg,against,S&D,2017-12-13_96.
5497,Gierek,against,S&D,2017-12-13_96.
4937,Gill Neena,against,S&D,2017-12-13_96.
6502,Giuffrida,against,S&D,2017-12-13_96.
5425,Gomes,against,S&D,2017-12-13_96.
6688,Grammatikakis,against,S&D,2017-12-13_96.
6419,Grapini,against,S&D,2017-12-13_96.
6580,Griffin,against,S&D,2017-12-13_96.
6063,Gualtieri,against,S&D,2017-12-13_96.
6107,Guillaume,against,S&D,2017-12-13_96.
6212,Gutiérrez Prieto,against,S&D,2017-12-13_96.
4994,Honeyball,against,S&D,2017-12-13_96.
6745,Howarth,against,S&D,2017-12-13_96.
5870,Jaakonsaari,against,S&D,2017-12-13_96.
6161,Jáuregui Atondo,against,S&D,2017-12-13_96.
6624,Jongerius,against,S&D,2017-12-13_96.
6686,Kaili,against,S&D,2017-12-13_96.
6009,Kammerevert,against,S&D,2017-12-13_96.
6326,Keller Jan,against,S&D,2017-12-13_96.
DUPLICATE,Khan,against,S&D,2017-12-13_96.
6508,Kofod,against,S&D,2017-12-13_96.
6495,Kouroumbashev,against,S&D,2017-12-13_96.
6367,Kumpula-Natri,against,S&D,2017-12-13_96.
6435,Kyenge,against,S&D,2017-12-13_96.
6689,Kyrkos,against,S&D,2017-12-13_96.
4685,Leinen,against,S&D,2017-12-13_96.
5094,Liberadzki,against,S&D,2017-12-13_96.
6648,López,against,S&D,2017-12-13_96.
5984,López Aguilar,against,S&D,2017-12-13_96.
4646,McAvan,against,S&D,2017-12-13_96.
5314,Maňka,against,S&D,2017-12-13_96.
1133,Martin David,against,S&D,2017-12-13_96.
6565,Martin Edouard,against,S&D,2017-12-13_96.
6354,Maurel,against,S&D,2017-12-13_96.
6322,Mavrides,against,S&D,2017-12-13_96.
6737,Mayer Alex,against,S&D,2017-12-13_96.
6562,Moody,against,S&D,2017-12-13_96.
4923,Moraes,against,S&D,2017-12-13_96.
6422,Morgano,against,S&D,2017-12-13_96.
6618,Nekov,against,S&D,2017-12-13_96.
6016,Neuser,against,S&D,2017-12-13_96.
6352,Niedermüller,against,S&D,2017-12-13_96.
6156,Padar,against,S&D,2017-12-13_96.
6756,Palmer,against,S&D,2017-12-13_96.
5483,Panzeri,against,S&D,2017-12-13_96.
6323,Papadakis Demetris,against,S&D,2017-12-13_96.
6103,Pargneaux,against,S&D,2017-12-13_96.
5648,Paşcu,against,S&D,2017-12-13_96.
5296,Peillon,against,S&D,2017-12-13_96.
6484,Picierno,against,S&D,2017-12-13_96.
6261,Picula,against,S&D,2017-12-13_96.
6625,Piri,against,S&D,2017-12-13_96.
6493,Pirinski,against,S&D,2017-12-13_96.
4851,Pittella,against,S&D,2017-12-13_96.
6330,Poche,against,S&D,2017-12-13_96.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-12-13_96.
6371,Rodrigues Maria João,against,S&D,2017-12-13_96.
6357,Rozière,against,S&D,2017-12-13_96.
5013,dos Santos,against,S&D,2017-12-13_96.
6036,Sassoli,against,S&D,2017-12-13_96.
5713,Schaldemose,against,S&D,2017-12-13_96.
