mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63671
6407,Arthuis,for,ALDE,63671
6400,Auštrevičius,for,ALDE,63671
6097,van Baalen,for,ALDE,63671
6110,Bearder,for,ALDE,63671
6646,Becerra Basterrechea,for,ALDE,63671
6089,Bilbao Barandica,for,ALDE,63671
6708,Calvet Chambon,for,ALDE,63671
5328,Cavada,for,ALDE,63671
6339,Charanzová,for,ALDE,63671
6226,De Backer,for,ALDE,63671
4758,de Sarnez,for,ALDE,63671
6439,Diaconu,for,ALDE,63671
6340,Dlabajová,for,ALDE,63671
6679,Faria,for,ALDE,63671
6601,Federley,for,ALDE,63671
6098,Gerbrandy,for,ALDE,63671
6724,Giménez Barbat,for,ALDE,63671
1793,Goerens,for,ALDE,63671
5330,Griesbeck,for,ALDE,63671
6379,Grigule,for,ALDE,63671
5246,Harkin,for,ALDE,63671
6622,Huitema,for,ALDE,63671
5681,Hyusmenova,for,ALDE,63671
5385,in 't Veld,for,ALDE,63671
5433,Jäätteenmäki,for,ALDE,63671
6388,Jakovčić,for,ALDE,63671
6338,Ježek,for,ALDE,63671
6328,Kallas,for,ALDE,63671
6504,Kyuchyuk,for,ALDE,63671
5362,Lambsdorff,for,ALDE,63671
6376,Marinho e Pinto,for,ALDE,63671
6402,Mazuronis,for,ALDE,63671
5857,Michel,for,ALDE,63671
6690,Mihaylova,for,ALDE,63671
6631,Mlinar,for,ALDE,63671
6500,Müller,for,ALDE,63671
6614,Nart,for,ALDE,63671
5997,Nicolai,for,ALDE,63671
6621,van Nieuwenhuizen,for,ALDE,63671
6705,Paet,for,ALDE,63671
6644,Pagazaurtundúa Ruiz,for,ALDE,63671
6510,Petersen,for,ALDE,63671
6266,Radoš,for,ALDE,63671
4676,Ries,for,ALDE,63671
6056,Riquet,for,ALDE,63671
6154,Rochefort,for,ALDE,63671
5890,Rohde,for,ALDE,63671
6100,Schaake,for,ALDE,63671
6722,Selimovic,for,ALDE,63671
5435,Takkula,for,ALDE,63671
6337,Telička,for,ALDE,63671
6331,Toom,for,ALDE,63671
6518,Tørnæs,for,ALDE,63671
6281,Torvalds,for,ALDE,63671
6181,Tremosa i Balcells,for,ALDE,63671
6710,Vautmans,for,ALDE,63671
4550,Väyrynen,for,ALDE,63671
6159,Verhofstadt,for,ALDE,63671
5770,Weber Renate,for,ALDE,63671
5864,Wikström,for,ALDE,63671
5262,Ashworth,for,ECR,63671
6509,Barekov,for,ECR,63671
4911,Belder,for,ECR,63671
6081,Campbell Bannerman,for,ECR,63671
5490,Czarnecki,for,ECR,63671
6719,Czesak,for,ECR,63671
5981,van Dalen,for,ECR,63671
6712,Dalton,for,ECR,63671
6291,Demesmaeker,for,ECR,63671
6516,Dohrmann,for,ECR,63671
6511,Dzhambazki,for,ECR,63671
