mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61220
6407,Arthuis,for,ALDE,61220
6400,Auštrevičius,for,ALDE,61220
6097,van Baalen,for,ALDE,61220
6646,Becerra Basterrechea,for,ALDE,61220
6089,Bilbao Barandica,for,ALDE,61220
6708,Calvet Chambon,for,ALDE,61220
5328,Cavada,for,ALDE,61220
6339,Charanzová,for,ALDE,61220
6226,De Backer,for,ALDE,61220
1060,Deprez,for,ALDE,61220
6679,Faria,for,ALDE,61220
6601,Federley,for,ALDE,61220
6098,Gerbrandy,for,ALDE,61220
6658,Girauta Vidal,for,ALDE,61220
1793,Goerens,for,ALDE,61220
6169,Goulard,for,ALDE,61220
5330,Griesbeck,for,ALDE,61220
6379,Grigule,for,ALDE,61220
5246,Harkin,for,ALDE,61220
6622,Huitema,for,ALDE,61220
5681,Hyusmenova,for,ALDE,61220
5385,in 't Veld,for,ALDE,61220
6388,Jakovčić,for,ALDE,61220
6338,Ježek,for,ALDE,61220
6328,Kallas,for,ALDE,61220
6504,Kyuchyuk,for,ALDE,61220
5362,Lambsdorff,for,ALDE,61220
6376,Marinho e Pinto,for,ALDE,61220
6402,Mazuronis,for,ALDE,61220
5857,Michel,for,ALDE,61220
6626,van Miltenburg,for,ALDE,61220
6631,Mlinar,for,ALDE,61220
6500,Müller,for,ALDE,61220
5997,Nicolai,for,ALDE,61220
6621,van Nieuwenhuizen,for,ALDE,61220
6644,Pagazaurtundúa Ruiz,for,ALDE,61220
6510,Petersen,for,ALDE,61220
6266,Radoš,for,ALDE,61220
4676,Ries,for,ALDE,61220
6056,Riquet,for,ALDE,61220
6154,Rochefort,for,ALDE,61220
6722,Selimovic,for,ALDE,61220
5435,Takkula,for,ALDE,61220
6337,Telička,for,ALDE,61220
6042,Theurer,for,ALDE,61220
6331,Toom,for,ALDE,61220
6281,Torvalds,for,ALDE,61220
6181,Tremosa i Balcells,for,ALDE,61220
5879,Uspaskich,for,ALDE,61220
6710,Vautmans,for,ALDE,61220
4550,Väyrynen,for,ALDE,61220
6159,Verhofstadt,for,ALDE,61220
5770,Weber Renate,for,ALDE,61220
5864,Wikström,for,ALDE,61220
6574,Bashir,for,ECR,61220
4911,Belder,for,ECR,61220
5490,Czarnecki,for,ECR,61220
6719,Czesak,for,ECR,61220
5981,van Dalen,for,ECR,61220
6712,Dalton,for,ECR,61220
6291,Demesmaeker,for,ECR,61220
6516,Dohrmann,for,ECR,61220
6511,Dzhambazki,for,ECR,61220
6104,Ford,for,ECR,61220
5472,Fotyga,for,ECR,61220
6112,Fox,for,ECR,61220
6452,Gericke,for,ECR,61220
6111,Girling,for,ECR,61220
6539,Gosiewska,for,ECR,61220
6358,Halla-aho,for,ECR,61220
6460,Henkel,for,ECR,61220
6531,Jurek,for,ECR,61220
5630,Kamall,for,ECR,61220
5563,Karim,for,ECR,61220
6514,Karlsson,for,ECR,61220
6525,Karski,for,ECR,61220
6461,Kölmel,for,ECR,61220
6530,Krasnodębski,for,ECR,61220
5507,Kuźmiuk,for,ECR,61220
6561,Lewer,for,ECR,61220
6704,Loones,for,ECR,61220
6457,Lucke,for,ECR,61220
6234,McIntyre,for,ECR,61220
5996,Macovei,for,ECR,61220
1230,Nicholson,for,ECR,61220
6536,Ożóg,for,ECR,61220
6512,Piecha,for,ECR,61220
5460,Piotrowski,for,ECR,61220
5974,Poręba,for,ECR,61220
6467,Pretzell,for,ECR,61220
6545,Škripek,for,ECR,61220
6464,Starbatty,for,ECR,61220
6682,Stevens,for,ECR,61220
6462,von Storch,for,ECR,61220
6546,Sulík,for,ECR,61220
6088,Swinburne,for,ECR,61220
4925,Tannock,for,ECR,61220
6300,Tomašić,for,ECR,61220
5892,Tošenovský,for,ECR,61220
5113,Ujazdowski,for,ECR,61220
6711,Van Bossuyt,for,ECR,61220
6515,Wiśniewska,for,ECR,61220
5108,Wojciechowski,for,ECR,61220
5052,Zahradil,for,ECR,61220
5598,Zīle,for,ECR,61220
6540,Žitňanská,for,ECR,61220
6468,Adinolfi,for,EFDD,61220
6431,Affronte,for,EFDD,61220
6445,Agea,for,EFDD,61220
6480,Aiuto,for,EFDD,61220
6577,Arnott,for,EFDD,61220
6411,Beghin,for,EFDD,61220
6374,Bergeron,for,EFDD,61220
6430,Borrelli,for,EFDD,61220
6446,Castaldo,for,EFDD,61220
6494,Corrao,for,EFDD,61220
6472,D'Amato,for,EFDD,61220
6413,Evi,for,EFDD,61220
6470,Ferrara,for,EFDD,61220
6497,Moi,for,EFDD,61220
6482,Pedicini,for,EFDD,61220
6447,Tamburrano,for,EFDD,61220
6412,Valli,for,EFDD,61220
6414,Zanni,for,EFDD,61220
6695,Zullo,for,EFDD,61220
6593,Annemans,for,ENF,61220
6555,Atkinson,for,ENF,61220
6179,Bizzotto,for,ENF,61220
5010,Borghezio,for,ENF,61220
6507,Buonanno,for,ENF,61220
6132,Fontana,for,ENF,61220
5522,Salvini,for,ENF,61220
6654,Albiol Guzmán,for,GUE/NGL,61220
6280,Anderson Martina,for,GUE/NGL,61220
6723,Benito Ziluaga,for,GUE/NGL,61220
6604,Björk,for,GUE/NGL,61220
6595,Boylan,for,GUE/NGL,61220
6598,Carthy,for,GUE/NGL,61220
5237,Chountis,for,GUE/NGL,61220
6660,Chrysogonos,for,GUE/NGL,61220
6701,Couso Permuy,for,GUE/NGL,61220
6496,De Masi,for,GUE/NGL,61220
6501,Eck,for,GUE/NGL,61220
6024,Ernst,for,GUE/NGL,61220
5886,Ferreira João,for,GUE/NGL,61220
