mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58141
6407,Arthuis,for,ALDE,58141
6400,Auštrevičius,for,ALDE,58141
6110,Bearder,for,ALDE,58141
6646,Becerra Basterrechea,for,ALDE,58141
6089,Bilbao Barandica,for,ALDE,58141
6708,Calvet Chambon,for,ALDE,58141
5328,Cavada,for,ALDE,58141
6339,Charanzová,for,ALDE,58141
6226,De Backer,for,ALDE,58141
1060,Deprez,for,ALDE,58141
4758,de Sarnez,for,ALDE,58141
6340,Dlabajová,for,ALDE,58141
6679,Faria,for,ALDE,58141
6601,Federley,for,ALDE,58141
6098,Gerbrandy,for,ALDE,58141
6658,Girauta Vidal,for,ALDE,58141
1793,Goerens,for,ALDE,58141
6169,Goulard,for,ALDE,58141
5330,Griesbeck,for,ALDE,58141
5681,Hyusmenova,for,ALDE,58141
5385,in 't Veld,for,ALDE,58141
5433,Jäätteenmäki,for,ALDE,58141
6388,Jakovčić,for,ALDE,58141
6338,Ježek,for,ALDE,58141
6328,Kallas,for,ALDE,58141
6504,Kyuchyuk,for,ALDE,58141
5362,Lambsdorff,for,ALDE,58141
6376,Marinho e Pinto,for,ALDE,58141
6645,Maura Barandiarán,for,ALDE,58141
6041,Meissner,for,ALDE,58141
5857,Michel,for,ALDE,58141
6690,Mihaylova,for,ALDE,58141
6626,van Miltenburg,for,ALDE,58141
6631,Mlinar,for,ALDE,58141
6500,Müller,for,ALDE,58141
6614,Nart,for,ALDE,58141
5997,Nicolai,for,ALDE,58141
6705,Paet,for,ALDE,58141
6644,Pagazaurtundúa Ruiz,for,ALDE,58141
6510,Petersen,for,ALDE,58141
6266,Radoš,for,ALDE,58141
4676,Ries,for,ALDE,58141
6154,Rochefort,for,ALDE,58141
6100,Schaake,for,ALDE,58141
6722,Selimovic,for,ALDE,58141
5435,Takkula,for,ALDE,58141
6337,Telička,for,ALDE,58141
6042,Theurer,for,ALDE,58141
6331,Toom,for,ALDE,58141
6518,Tørnæs,for,ALDE,58141
6281,Torvalds,for,ALDE,58141
6181,Tremosa i Balcells,for,ALDE,58141
5879,Uspaskich,for,ALDE,58141
6151,Vajgl,for,ALDE,58141
6710,Vautmans,for,ALDE,58141
4550,Väyrynen,for,ALDE,58141
6159,Verhofstadt,for,ALDE,58141
5770,Weber Renate,for,ALDE,58141
5864,Wikström,for,ALDE,58141
6509,Barekov,for,ECR,58141
4911,Belder,for,ECR,58141
6719,Czesak,for,ECR,58141
5981,van Dalen,for,ECR,58141
6291,Demesmaeker,for,ECR,58141
6516,Dohrmann,for,ECR,58141
6511,Dzhambazki,for,ECR,58141
5472,Fotyga,for,ECR,58141
6452,Gericke,for,ECR,58141
6539,Gosiewska,for,ECR,58141
5963,Gróbarczyk,for,ECR,58141
6358,Halla-aho,for,ECR,58141
6460,Henkel,for,ECR,58141
6520,Jackiewicz,for,ECR,58141
6531,Jurek,for,ECR,58141
6514,Karlsson,for,ECR,58141
6525,Karski,for,ECR,58141
6461,Kölmel,for,ECR,58141
6530,Krasnodębski,for,ECR,58141
5507,Kuźmiuk,for,ECR,58141
5969,Legutko,for,ECR,58141
6457,Lucke,for,ECR,58141
5851,Messerschmidt,for,ECR,58141
6536,Ożóg,for,ECR,58141
5460,Piotrowski,for,ECR,58141
5974,Poręba,for,ECR,58141
6464,Starbatty,for,ECR,58141
6682,Stevens,for,ECR,58141
6546,Sulík,for,ECR,58141
5892,Tošenovský,for,ECR,58141
6466,Trebesius,for,ECR,58141
6711,Van Bossuyt,for,ECR,58141
6513,Vistisen,for,ECR,58141
6515,Wiśniewska,for,ECR,58141
5052,Zahradil,for,ECR,58141
6540,Žitňanská,for,ECR,58141
6522,Złotowski,for,ECR,58141
6468,Adinolfi,for,EFDD,58141
6431,Affronte,for,EFDD,58141
6445,Agea,for,EFDD,58141
6480,Aiuto,for,EFDD,58141
6411,Beghin,for,EFDD,58141
6430,Borrelli,for,EFDD,58141
6446,Castaldo,for,EFDD,58141
