mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59246
6407,Arthuis,for,ALDE,59246
6400,Auštrevičius,for,ALDE,59246
6110,Bearder,for,ALDE,59246
6646,Becerra Basterrechea,for,ALDE,59246
6708,Calvet Chambon,for,ALDE,59246
5328,Cavada,for,ALDE,59246
6339,Charanzová,for,ALDE,59246
6226,De Backer,for,ALDE,59246
1060,Deprez,for,ALDE,59246
4758,de Sarnez,for,ALDE,59246
6340,Dlabajová,for,ALDE,59246
6679,Faria,for,ALDE,59246
6601,Federley,for,ALDE,59246
6098,Gerbrandy,for,ALDE,59246
6658,Girauta Vidal,for,ALDE,59246
1793,Goerens,for,ALDE,59246
6169,Goulard,for,ALDE,59246
5330,Griesbeck,for,ALDE,59246
6379,Grigule,for,ALDE,59246
6397,Guoga,for,ALDE,59246
5246,Harkin,for,ALDE,59246
6622,Huitema,for,ALDE,59246
5681,Hyusmenova,for,ALDE,59246
5385,in 't Veld,for,ALDE,59246
5433,Jäätteenmäki,for,ALDE,59246
6388,Jakovčić,for,ALDE,59246
6338,Ježek,for,ALDE,59246
6328,Kallas,for,ALDE,59246
6504,Kyuchyuk,for,ALDE,59246
5362,Lambsdorff,for,ALDE,59246
6376,Marinho e Pinto,for,ALDE,59246
6645,Maura Barandiarán,for,ALDE,59246
6402,Mazuronis,for,ALDE,59246
6041,Meissner,for,ALDE,59246
5857,Michel,for,ALDE,59246
6626,van Miltenburg,for,ALDE,59246
6631,Mlinar,for,ALDE,59246
6500,Müller,for,ALDE,59246
6614,Nart,for,ALDE,59246
5997,Nicolai,for,ALDE,59246
6621,van Nieuwenhuizen,for,ALDE,59246
6705,Paet,for,ALDE,59246
6644,Pagazaurtundúa Ruiz,for,ALDE,59246
6510,Petersen,for,ALDE,59246
6266,Radoš,for,ALDE,59246
4676,Ries,for,ALDE,59246
6056,Riquet,for,ALDE,59246
6154,Rochefort,for,ALDE,59246
5890,Rohde,for,ALDE,59246
6100,Schaake,for,ALDE,59246
6722,Selimovic,for,ALDE,59246
5435,Takkula,for,ALDE,59246
6337,Telička,for,ALDE,59246
6042,Theurer,for,ALDE,59246
6518,Tørnæs,for,ALDE,59246
6281,Torvalds,for,ALDE,59246
6151,Vajgl,for,ALDE,59246
6710,Vautmans,for,ALDE,59246
4550,Väyrynen,for,ALDE,59246
6159,Verhofstadt,for,ALDE,59246
5770,Weber Renate,for,ALDE,59246
5864,Wikström,for,ALDE,59246
5262,Ashworth,for,ECR,59246
6574,Bashir,for,ECR,59246
4911,Belder,for,ECR,59246
6081,Campbell Bannerman,for,ECR,59246
5490,Czarnecki,for,ECR,59246
6719,Czesak,for,ECR,59246
5981,van Dalen,for,ECR,59246
6712,Dalton,for,ECR,59246
4960,Deva,for,ECR,59246
6579,Duncan,for,ECR,59246
6511,Dzhambazki,for,ECR,59246
4880,Fitto,for,ECR,59246
6104,Ford,for,ECR,59246
4957,Foster,for,ECR,59246
5472,Fotyga,for,ECR,59246
6452,Gericke,for,ECR,59246
6111,Girling,for,ECR,59246
6539,Gosiewska,for,ECR,59246
5963,Gróbarczyk,for,ECR,59246
6358,Halla-aho,for,ECR,59246
4959,Hannan,for,ECR,59246
6460,Henkel,for,ECR,59246
5630,Kamall,for,ECR,59246
5563,Karim,for,ECR,59246
6514,Karlsson,for,ECR,59246
6525,Karski,for,ECR,59246
4946,Kirkhope,for,ECR,59246
6461,Kölmel,for,ECR,59246
6530,Krasnodębski,for,ECR,59246
5507,Kuźmiuk,for,ECR,59246
5969,Legutko,for,ECR,59246
6561,Lewer,for,ECR,59246
6704,Loones,for,ECR,59246
6457,Lucke,for,ECR,59246
6087,McClarkin,for,ECR,59246
6234,McIntyre,for,ECR,59246
5996,Macovei,for,ECR,59246
6667,Marias,for,ECR,59246
5851,Messerschmidt,for,ECR,59246
1230,Nicholson,for,ECR,59246
6536,Ożóg,for,ECR,59246
6512,Piecha,for,ECR,59246
5460,Piotrowski,for,ECR,59246
5974,Poręba,for,ECR,59246
6467,Pretzell,for,ECR,59246
6718,Ruohonen-Lerner,for,ECR,59246
6428,Sernagiotto,for,ECR,59246
6545,Škripek,for,ECR,59246
6464,Starbatty,for,ECR,59246
6462,von Storch,for,ECR,59246
6546,Sulík,for,ECR,59246
6088,Swinburne,for,ECR,59246
4925,Tannock,for,ECR,59246
5878,Tomaševski,for,ECR,59246
5892,Tošenovský,for,ECR,59246
6466,Trebesius,for,ECR,59246
5113,Ujazdowski,for,ECR,59246
6711,Van Bossuyt,for,ECR,59246
6513,Vistisen,for,ECR,59246
6515,Wiśniewska,for,ECR,59246
5108,Wojciechowski,for,ECR,59246
5598,Zīle,for,ECR,59246
6540,Žitňanská,for,ECR,59246
6522,Złotowski,for,ECR,59246
6654,Albiol Guzmán,for,GUE/NGL,59246
6280,Anderson Martina,for,GUE/NGL,59246
6595,Boylan,for,GUE/NGL,59246
6598,Carthy,for,GUE/NGL,59246
5237,Chountis,for,GUE/NGL,59246
6660,Chrysogonos,for,GUE/NGL,59246
6701,Couso Permuy,for,GUE/NGL,59246
6496,De Masi,for,GUE/NGL,59246
5886,Ferreira João,for,GUE/NGL,59246
6076,Hadjigeorgiou,for,GUE/NGL,59246
6023,Händel,for,GUE/NGL,59246
6657,Juaristi Abaunz,for,GUE/NGL,59246
6313,Kari,for,GUE/NGL,59246
6713,Kouloglou,for,GUE/NGL,59246
6369,Kyllönen,for,GUE/NGL,59246
5909,Le Hyaric,for,GUE/NGL,59246
6653,López Bermejo,for,GUE/NGL,59246
6026,Lösing,for,GUE/NGL,59246
6692,Maltese,for,GUE/NGL,59246
5992,Matias,for,GUE/NGL,59246
5916,Mélenchon,for,GUE/NGL,59246
6599,Ní Riada,for,GUE/NGL,59246
6250,Omarjee,for,GUE/NGL,59246
5596,Papadimoulis,for,GUE/NGL,59246
6674,Sakorafa,for,GUE/NGL,59246
6655,Senra Rodríguez,for,GUE/NGL,59246
6444,Spinelli,for,GUE/NGL,59246
6321,Sylikiotis,for,GUE/NGL,59246
6656,Vallina,for,GUE/NGL,59246
6678,Viegas,for,GUE/NGL,59246
5368,Zimmer,for,GUE/NGL,59246
6253,Zuber,for,GUE/NGL,59246
6106,Dodds Diane,for,NI,59246
6469,Voigt,for,NI,59246
6602,Adaktusson,for,PPE,59246
1340,Alliot-Marie,for,PPE,59246
6594,Arimont,for,PPE,59246
4742,Ayuso,for,PPE,59246
6191,Bach,for,PPE,59246
6135,Balz,for,PPE,59246
6216,Becker,for,PPE,59246
5377,Belet,for,PPE,59246
5885,Bendtsen,for,PPE,59246
6343,Bocskor,for,PPE,59246
1507,Böge,for,PPE,59246
6613,Bogovič,for,PPE,59246
1278,Brok,for,PPE,59246
6617,Buda,for,PPE,59246
5729,Buşoi,for,PPE,59246
5388,Buzek,for,PPE,59246
6021,Cadec,for,PPE,59246
5928,van de Camp,for,PPE,59246
5252,Casa,for,PPE,59246
5341,Caspary,for,PPE,59246
5508,del Castillo Vera,for,PPE,59246
5554,Cesa,for,PPE,59246
5236,Christoforou,for,PPE,59246
6492,Cicu,for,PPE,59246
6406,Cirio,for,PPE,59246
6600,Clune,for,PPE,59246
3800,Coelho,for,PPE,59246
6273,Collin-Langen,for,PPE,59246
5948,Comi,for,PPE,59246
6587,Comodini Cachia,for,PPE,59246
5861,Corazza Bildt,for,PPE,59246
6548,Csáky,for,PPE,59246
5921,Danjean,for,PPE,59246
6194,Dantin,for,PPE,59246
6364,Delahaye,for,PPE,59246
6345,Deli,for,PPE,59246
5350,Deß,for,PPE,59246
5998,Deutsch,for,PPE,59246
5515,Díaz de Mera García Consuegra,for,PPE,59246
5960,Dorfmann,for,PPE,59246
5348,Ehler,for,PPE,59246
6047,Engel,for,PPE,59246
6342,Erdős,for,PPE,59246
5983,Estaràs Ferragut,for,PPE,59246
6068,Fernandes,for,PPE,59246
5256,Fjellner,for,PPE,59246
1508,Florenz,for,PPE,59246
6020,Gabriel,for,PPE,59246
4659,Gahler,for,PPE,59246
5280,Gál,for,PPE,59246
6202,Gáll-Pelcz,for,PPE,59246
6615,Gambús,for,PPE,59246
5803,Gardini,for,PPE,59246
6441,Gieseke,for,PPE,59246
6632,González Pons,for,PPE,59246
5511,de Grandes Pascual,for,PPE,59246
5342,Gräßle,for,PPE,59246
4032,Grossetête,for,PPE,59246
5109,Grzyb,for,PPE,59246
5138,Gyürk,for,PPE,59246
6596,Hayes,for,PPE,59246
5018,Herranz García,for,PPE,59246
6534,Hetman,for,PPE,59246
5254,Hökmark,for,PPE,59246
6346,Hölvényi,for,PPE,59246
4987,Hortefeux,for,PPE,59246
5952,Hübner,for,PPE,59246
5516,Iturgaiz,for,PPE,59246
5945,Jahr,for,PPE,59246
5954,Jazłowiecka,for,PPE,59246
6360,Joulaud,for,PPE,59246
6055,Juvin,for,PPE,59246
5944,Kalinowski,for,PPE,59246
6095,Kalniete,for,PPE,59246
4669,Karas,for,PPE,59246
6070,Kariņš,for,PPE,59246
6666,Kefalogiannis,for,PPE,59246
5542,Kelam,for,PPE,59246
5855,Kelly,for,PPE,59246
3759,Koch,for,PPE,59246
6053,Köstinger,for,PPE,59246
6196,Kovatchev,for,PPE,59246
6527,Kozłowska-Rajewicz,for,PPE,59246
5403,Kudrycka,for,PPE,59246
5940,Kuhn,for,PPE,59246
5840,Kukan,for,PPE,59246
6662,Kyrtsos,for,PPE,59246
1350,Lamassoure,for,PPE,59246
6393,Landsbergis,for,PPE,59246
5727,de Lange,for,PPE,59246
3856,Langen,for,PPE,59246
5988,La Via,for,PPE,59246
6363,Lavrilleux,for,PPE,59246
6200,Le Grip,for,PPE,59246
6592,Lenaers,for,PPE,59246
5105,Lewandowski,for,PPE,59246
3855,Liese,for,PPE,59246
6442,Lins,for,PPE,59246
5938,Lope Fontagné,for,PPE,59246
5517,López-Istúriz White,for,PPE,59246
5964,Łukacijewska,for,PPE,59246
6440,McAllister,for,PPE,59246
5245,McGuinness,for,PPE,59246
6303,Maletić,for,PPE,59246
6245,Malinov,for,PPE,59246
5774,Mănescu,for,PPE,59246
3845,Mann,for,PPE,59246
5646,Marinescu,for,PPE,59246
5985,Matera,for,PPE,59246
6096,Mato,for,PPE,59246
6721,Maullu,for,PPE,59246
6121,Melo,for,PPE,59246
6297,Metsola,for,PPE,59246
5308,Mikolášik,for,PPE,59246
5518,Millán Mon,for,PPE,59246
6366,Monteiro de Aguiar,for,PPE,59246
6368,Morano,for,PPE,59246
5732,Morin-Chartier,for,PPE,59246
6436,Mureşan,for,PPE,59246
6361,Muselier,for,PPE,59246
5547,Mussolini,for,PPE,59246
6544,Nagy,for,PPE,59246
4712,Niebler,for,PPE,59246
5295,van Nistelrooij,for,PPE,59246
5407,Olbrycht,for,PPE,59246
5702,Patriciello,for,PPE,59246
6483,Paunova,for,PPE,59246
5033,Peterle,for,PPE,59246
6383,Petir,for,PPE,59246
5346,Pieper,for,PPE,59246
5788,Pietikäinen,for,PPE,59246
6537,Pitera,for,PPE,59246
6268,Plenković,for,PPE,59246
6519,Plura,for,PPE,59246
6491,Pogliese,for,PPE,59246
6335,Polčák,for,PPE,59246
6092,Ponga,for,PPE,59246
6700,Pospíšil,for,PPE,59246
6010,Preda,for,PPE,59246
6224,Proust,for,PPE,59246
1487,Quisthoudt-Rowohl,for,PPE,59246
6072,Rangel,for,PPE,59246
