mepid,mep,result,group,identifier
6519,Plura,for,PPE,2017-07-05_51.
6491,Pogliese,for,PPE,2017-07-05_51.
6335,Polčák,for,PPE,2017-07-05_51.
6092,Ponga,for,PPE,2017-07-05_51.
6700,Pospíšil,for,PPE,2017-07-05_51.
6010,Preda,for,PPE,2017-07-05_51.
1487,Quisthoudt-Rowohl,for,PPE,2017-07-05_51.
6488,Radev,for,PPE,2017-07-05_51.
6072,Rangel,for,PPE,2017-07-05_51.
1335,Reding,for,PPE,2017-07-05_51.
6365,Ribeiro,for,PPE,2017-07-05_51.
6684,Rolin,for,PPE,2017-07-05_51.
5512,Rosati,for,PPE,2017-07-05_51.
6362,Ruas,for,PPE,2017-07-05_51.
4596,Rübig,for,PPE,2017-07-05_51.
4768,Saïfi,for,PPE,2017-07-05_51.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-07-05_51.
6698,Salini,for,PPE,2017-07-05_51.
6370,Sander,for,PPE,2017-07-05_51.
6259,Sarvamaa,for,PPE,2017-07-05_51.
5877,Saudargas,for,PPE,2017-07-05_51.
6619,Schmidt,for,PPE,2017-07-05_51.
5265,Schöpflin,for,PPE,2017-07-05_51.
6636,Schreijer-Pierik,for,PPE,2017-07-05_51.
6443,Schulze,for,PPE,2017-07-05_51.
5345,Schwab,for,PPE,2017-07-05_51.
5111,Siekierski,for,PPE,2017-07-05_51.
5781,Sógor,for,PPE,2017-07-05_51.
6341,Šojdrová,for,PPE,2017-07-05_51.
4705,Sommer,for,PPE,2017-07-05_51.
6663,Spyraki,for,PPE,2017-07-05_51.
6547,Štefanec,for,PPE,2017-07-05_51.
6333,Štětina,for,PPE,2017-07-05_51.
5778,Stolojan,for,PPE,2017-07-05_51.
6301,Šuica,for,PPE,2017-07-05_51.
6680,Šulin,for,PPE,2017-07-05_51.
5143,Szájer,for,PPE,2017-07-05_51.
6528,Szejnfeld,for,PPE,2017-07-05_51.
5949,Thun und Hohenstein,for,PPE,2017-07-05_51.
5783,Tőkés,for,PPE,2017-07-05_51.
6733,Tolić,for,PPE,2017-07-05_51.
6681,Tomc,for,PPE,2017-07-05_51.
6717,Ţurcanu,for,PPE,2017-07-05_51.
6007,Ungureanu,for,PPE,2017-07-05_51.
5734,Urutchev,for,PPE,2017-07-05_51.
5600,Vaidere,for,PPE,2017-07-05_51.
6638,Valcárcel Siso,for,PPE,2017-07-05_51.
5714,Vălean,for,PPE,2017-07-05_51.
6706,Vandenkendelaere,for,PPE,2017-07-05_51.
5930,Verheyen,for,PPE,2017-07-05_51.
6356,Virkkunen,for,PPE,2017-07-05_51.
5934,Voss,for,PPE,2017-07-05_51.
6664,Vozemberg-Vrionidi,for,PPE,2017-07-05_51.
5947,Wałęsa,for,PPE,2017-07-05_51.
6542,Wenta,for,PPE,2017-07-05_51.
4643,Wieland,for,PPE,2017-07-05_51.
5937,Winkler Hermann,for,PPE,2017-07-05_51.
5782,Winkler Iuliu,for,PPE,2017-07-05_51.
5189,Záborská,for,PPE,2017-07-05_51.
6665,Zagorakis,for,PPE,2017-07-05_51.
6344,Zdechovský,for,PPE,2017-07-05_51.
6532,Zdrojewski,for,PPE,2017-07-05_51.
5935,Zeller,for,PPE,2017-07-05_51.
6734,Zovko,for,PPE,2017-07-05_51.
6094,Zver,for,PPE,2017-07-05_51.
5420,Zwiefka,for,PPE,2017-07-05_51.
6329,Lauristin,for,S&D,2017-07-05_51.
6648,López,for,S&D,2017-07-05_51.
6667,Marias,against,ECR,2017-07-05_51.
6468,Adinolfi,against,EFDD,2017-07-05_51.
6445,Agea,against,EFDD,2017-07-05_51.
6480,Aiuto,against,EFDD,2017-07-05_51.
6411,Beghin,against,EFDD,2017-07-05_51.
6374,Bergeron,against,EFDD,2017-07-05_51.
6430,Borrelli,against,EFDD,2017-07-05_51.
6446,Castaldo,against,EFDD,2017-07-05_51.
6494,Corrao,against,EFDD,2017-07-05_51.
6472,D'Amato,against,EFDD,2017-07-05_51.
6413,Evi,against,EFDD,2017-07-05_51.
6470,Ferrara,against,EFDD,2017-07-05_51.
6524,Iwaszkiewicz,against,EFDD,2017-07-05_51.
6497,Moi,against,EFDD,2017-07-05_51.
6482,Pedicini,against,EFDD,2017-07-05_51.
6568,Seymour,against,EFDD,2017-07-05_51.
6447,Tamburrano,against,EFDD,2017-07-05_51.
6412,Valli,against,EFDD,2017-07-05_51.
6695,Zullo,against,EFDD,2017-07-05_51.
6593,Annemans,against,ENF,2017-07-05_51.
6382,Arnautu,against,ENF,2017-07-05_51.
6394,Bay,against,ENF,2017-07-05_51.
6405,Bilde,against,ENF,2017-07-05_51.
6179,Bizzotto,against,ENF,2017-07-05_51.
5010,Borghezio,against,ENF,2017-07-05_51.
6387,Boutonnet,against,ENF,2017-07-05_51.
6391,Briois,against,ENF,2017-07-05_51.
6731,Ciocca,against,ENF,2017-07-05_51.
6384,D'Ornano,against,ENF,2017-07-05_51.
6741,Elissen,against,ENF,2017-07-05_51.
6401,Ferrand,against,ENF,2017-07-05_51.
6132,Fontana,against,ENF,2017-07-05_51.
6450,Goddyn,against,ENF,2017-07-05_51.
6630,de Graaff,against,ENF,2017-07-05_51.
6372,Lebreton,against,ENF,2017-07-05_51.
6699,Loiseau,against,ENF,2017-07-05_51.
6385,Martin Dominique,against,ENF,2017-07-05_51.
6533,Marusik,against,ENF,2017-07-05_51.
6399,Mélin,against,ENF,2017-07-05_51.
6395,Monot,against,ENF,2017-07-05_51.
6403,Montel,against,ENF,2017-07-05_51.
6474,Philippot,against,ENF,2017-07-05_51.
6426,Rebega,against,ENF,2017-07-05_51.
5522,Salvini,against,ENF,2017-07-05_51.
6389,Schaffhauser,against,ENF,2017-07-05_51.
6634,Stuger,against,ENF,2017-07-05_51.
6392,Troszczynski,against,ENF,2017-07-05_51.
6414,Zanni,against,ENF,2017-07-05_51.
6228,Zijlstra,against,ENF,2017-07-05_51.
6541,Żółtek,against,ENF,2017-07-05_51.
6723,Benito Ziluaga,against,GUE/NGL,2017-07-05_51.
6604,Björk,against,GUE/NGL,2017-07-05_51.
6595,Boylan,against,GUE/NGL,2017-07-05_51.
6598,Carthy,against,GUE/NGL,2017-07-05_51.
5237,Chountis,against,GUE/NGL,2017-07-05_51.
6660,Chrysogonos,against,GUE/NGL,2017-07-05_51.
6701,Couso Permuy,against,GUE/NGL,2017-07-05_51.
6496,De Masi,against,GUE/NGL,2017-07-05_51.
6501,Eck,against,GUE/NGL,2017-07-05_51.
6024,Ernst,against,GUE/NGL,2017-07-05_51.
5886,Ferreira,against,GUE/NGL,2017-07-05_51.
6597,Flanagan,against,GUE/NGL,2017-07-05_51.
6693,Forenza,against,GUE/NGL,2017-07-05_51.
6702,González Peñas,against,GUE/NGL,2017-07-05_51.
6076,Hadjigeorgiou,against,GUE/NGL,2017-07-05_51.
6023,Händel,against,GUE/NGL,2017-07-05_51.
6628,Hazekamp,against,GUE/NGL,2017-07-05_51.
6657,Juaristi Abaunz,against,GUE/NGL,2017-07-05_51.
6313,Kari,against,GUE/NGL,2017-07-05_51.
5450,Kohlíček,against,GUE/NGL,2017-07-05_51.
5039,Konečná,against,GUE/NGL,2017-07-05_51.
6713,Kouloglou,against,GUE/NGL,2017-07-05_51.
6675,Kuneva,against,GUE/NGL,2017-07-05_51.
6369,Kyllönen,against,GUE/NGL,2017-07-05_51.
6653,López Bermejo,against,GUE/NGL,2017-07-05_51.
6026,Lösing,against,GUE/NGL,2017-07-05_51.
6692,Maltese,against,GUE/NGL,2017-07-05_51.
5044,Maštálka,against,GUE/NGL,2017-07-05_51.
5992,Matias,against,GUE/NGL,2017-07-05_51.
6310,Michels,against,GUE/NGL,2017-07-05_51.
6643,Mineur,against,GUE/NGL,2017-07-05_51.
6599,Ní Riada,against,GUE/NGL,2017-07-05_51.
6250,Omarjee,against,GUE/NGL,2017-07-05_51.
5596,Papadimoulis,against,GUE/NGL,2017-07-05_51.
6727,Pimenta Lopes,against,GUE/NGL,2017-07-05_51.
6674,Sakorafa,against,GUE/NGL,2017-07-05_51.
6641,Sánchez Caldentey,against,GUE/NGL,2017-07-05_51.
5837,Scholz,against,GUE/NGL,2017-07-05_51.
6655,Senra Rodríguez,against,GUE/NGL,2017-07-05_51.
6444,Spinelli,against,GUE/NGL,2017-07-05_51.
6321,Sylikiotis,against,GUE/NGL,2017-07-05_51.
6716,Torres Martínez,against,GUE/NGL,2017-07-05_51.
6715,Urbán Crespo,against,GUE/NGL,2017-07-05_51.
6656,Vallina,against,GUE/NGL,2017-07-05_51.
6030,Vergiat,against,GUE/NGL,2017-07-05_51.
6678,Viegas,against,GUE/NGL,2017-07-05_51.
5368,Zimmer,against,GUE/NGL,2017-07-05_51.
6048,Balczó,against,NI,2017-07-05_51.
6669,Epitideios,against,NI,2017-07-05_51.
6668,Fountoulis,against,NI,2017-07-05_51.
1380,Gollnisch,against,NI,2017-07-05_51.
6556,James,against,NI,2017-07-05_51.
6517,Korwin-Mikke,against,NI,2017-07-05_51.
5849,Morvai,against,NI,2017-07-05_51.
6670,Synadinos,against,NI,2017-07-05_51.
6469,Voigt,against,NI,2017-07-05_51.
6585,Woolfe,against,NI,2017-07-05_51.
6673,Zarianopoulos,against,NI,2017-07-05_51.
5774,Mănescu,against,PPE,2017-07-05_51.
6651,Aguilera García,against,S&D,2017-07-05_51.
6567,Anderson Lucy,against,S&D,2017-07-05_51.
6279,Andrieu,against,S&D,2017-07-05_51.
6687,Androulakis,against,S&D,2017-07-05_51.
6553,Arena,against,S&D,2017-07-05_51.
5411,Ayala Sender,against,S&D,2017-07-05_51.
6378,Balas,against,S&D,2017-07-05_51.
6611,Bayet,against,S&D,2017-07-05_51.
6505,Benifei,against,S&D,2017-07-05_51.
3972,Berès,against,S&D,2017-07-05_51.
6456,Bettini,against,S&D,2017-07-05_51.
6650,Blanco López,against,S&D,2017-07-05_51.
5867,Blinkevičiūtė,against,S&D,2017-07-05_51.
6449,Bonafè,against,S&D,2017-07-05_51.
6264,Borzan,against,S&D,2017-07-05_51.
5768,Boştinaru,against,S&D,2017-07-05_51.
6572,Brannen,against,S&D,2017-07-05_51.
5465,Bresso,against,S&D,2017-07-05_51.
6421,Briano,against,S&D,2017-07-05_51.
4690,Bullmann,against,S&D,2017-07-05_51.
6647,Cabezón Ruiz,against,S&D,2017-07-05_51.
6489,Caputo,against,S&D,2017-07-05_51.
5835,Childers,against,S&D,2017-07-05_51.
6499,Chinnici,against,S&D,2017-07-05_51.
4628,Corbett,against,S&D,2017-07-05_51.
6085,Costa,against,S&D,2017-07-05_51.
6051,Cozzolino,against,S&D,2017-07-05_51.
6616,Cristea,against,S&D,2017-07-05_51.
6589,Dalli,against,S&D,2017-07-05_51.
6570,Dance,against,S&D,2017-07-05_51.
5829,Dăncilă,against,S&D,2017-07-05_51.
6458,Danti,against,S&D,2017-07-05_51.
6410,Delvaux,against,S&D,2017-07-05_51.
6437,De Monte,against,S&D,2017-07-05_51.
5816,Denanot,against,S&D,2017-07-05_51.
6420,Drăghici,against,S&D,2017-07-05_51.
6080,Fajon,against,S&D,2017-07-05_51.
6652,Fernández,against,S&D,2017-07-05_51.
UNDEFINE,Flašíková Beňová,against,S&D,2017-07-05_51.
6012,Fleckenstein,against,S&D,2017-07-05_51.
6620,Freund,against,S&D,2017-07-05_51.
6424,Frunzulică,against,S&D,2017-07-05_51.
5417,García Pérez,against,S&D,2017-07-05_51.
6454,Gasbarra,against,S&D,2017-07-05_51.
3827,Gebhardt,against,S&D,2017-07-05_51.
6005,Geier,against,S&D,2017-07-05_51.
6485,Gentile,against,S&D,2017-07-05_51.
5495,Geringer de Oedenberg,against,S&D,2017-07-05_51.
5497,Gierek,against,S&D,2017-07-05_51.
4937,Gill Neena,against,S&D,2017-07-05_51.
6502,Giuffrida,against,S&D,2017-07-05_51.
5425,Gomes,against,S&D,2017-07-05_51.
6688,Grammatikakis,against,S&D,2017-07-05_51.
6419,Grapini,against,S&D,2017-07-05_51.
6720,Graswander-Hainz,against,S&D,2017-07-05_51.
6580,Griffin,against,S&D,2017-07-05_51.
6063,Gualtieri,against,S&D,2017-07-05_51.
5941,Guerrero Salom,against,S&D,2017-07-05_51.
6107,Guillaume,against,S&D,2017-07-05_51.
6603,Guteland,against,S&D,2017-07-05_51.
6212,Gutiérrez Prieto,against,S&D,2017-07-05_51.
5261,Hedh,against,S&D,2017-07-05_51.
4994,Honeyball,against,S&D,2017-07-05_51.
6745,Howarth,against,S&D,2017-07-05_51.
6029,Ivan,against,S&D,2017-07-05_51.
5870,Jaakonsaari,against,S&D,2017-07-05_51.
6161,Jáuregui Atondo,against,S&D,2017-07-05_51.
6624,Jongerius,against,S&D,2017-07-05_51.
6146,Kadenbach,against,S&D,2017-07-05_51.
6686,Kaili,against,S&D,2017-07-05_51.
6009,Kammerevert,against,S&D,2017-07-05_51.
3756,Kaufmann,against,S&D,2017-07-05_51.
6326,Keller Jan,against,S&D,2017-07-05_51.
6744,Khan,against,S&D,2017-07-05_51.
6739,Kohn,against,S&D,2017-07-05_51.
6459,Köster,against,S&D,2017-07-05_51.
3761,Krehl,against,S&D,2017-07-05_51.
6367,Kumpula-Natri,against,S&D,2017-07-05_51.
6435,Kyenge,against,S&D,2017-07-05_51.
6689,Kyrkos,against,S&D,2017-07-05_51.
3823,Lange,against,S&D,2017-07-05_51.
5094,Liberadzki,against,S&D,2017-07-05_51.
6477,Lietz,against,S&D,2017-07-05_51.
5984,López Aguilar,against,S&D,2017-07-05_51.
5860,Ludvigsson,against,S&D,2017-07-05_51.
6521,Łybacka,against,S&D,2017-07-05_51.
4646,McAvan,against,S&D,2017-07-05_51.
6380,Mamikins,against,S&D,2017-07-05_51.
6355,Manscour,against,S&D,2017-07-05_51.
1133,Martin David,against,S&D,2017-07-05_51.
6565,Martin Edouard,against,S&D,2017-07-05_51.
6354,Maurel,against,S&D,2017-07-05_51.
6322,Mavrides,against,S&D,2017-07-05_51.
6737,Mayer Alex,against,S&D,2017-07-05_51.
6476,Melior,against,S&D,2017-07-05_51.
6296,Mizzi,against,S&D,2017-07-05_51.
6423,Moisă,against,S&D,2017-07-05_51.
6351,Molnár,against,S&D,2017-07-05_51.
6562,Moody,against,S&D,2017-07-05_51.
4923,Moraes,against,S&D,2017-07-05_51.
6618,Nekov,against,S&D,2017-07-05_51.
6016,Neuser,against,S&D,2017-07-05_51.
6418,Nica,against,S&D,2017-07-05_51.
6352,Niedermüller,against,S&D,2017-07-05_51.
6242,Nilsson,against,S&D,2017-07-05_51.
6473,Noichl,against,S&D,2017-07-05_51.
5483,Panzeri,against,S&D,2017-07-05_51.
6487,Paolucci,against,S&D,2017-07-05_51.
6323,Papadakis Demetris,against,S&D,2017-07-05_51.
5648,Paşcu,against,S&D,2017-07-05_51.
6707,Pavel,against,S&D,2017-07-05_51.
