mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91705
6400,Auštrevičius,for,ALDE,91705
6097,van Baalen,for,ALDE,91705
6110,Bearder,for,ALDE,91705
6646,Becerra Basterrechea,for,ALDE,91705
6089,Bilbao Barandica,for,ALDE,91705
6708,Calvet Chambon,for,ALDE,91705
5328,Cavada,for,ALDE,91705
6339,Charanzová,for,ALDE,91705
4761,Cornillet,for,ALDE,91705
1060,Deprez,for,ALDE,91705
6340,Dlabajová,for,ALDE,91705
6601,Federley,for,ALDE,91705
6098,Gerbrandy,for,ALDE,91705
6724,Giménez Barbat,for,ALDE,91705
1793,Goerens,for,ALDE,91705
5330,Griesbeck,for,ALDE,91705
6379,Grigule-Pēterse,for,ALDE,91705
5246,Harkin,for,ALDE,91705
6043,Hirsch,for,ALDE,91705
6622,Huitema,for,ALDE,91705
5681,Hyusmenova,for,ALDE,91705
5385,in 't Veld,for,ALDE,91705
5433,Jäätteenmäki,for,ALDE,91705
6388,Jakovčić,for,ALDE,91705
6338,Ježek,for,ALDE,91705
6328,Kallas,for,ALDE,91705
6504,Kyuchyuk,for,ALDE,91705
6740,Lalonde,for,ALDE,91705
6376,Marinho e Pinto,for,ALDE,91705
6402,Mazuronis,for,ALDE,91705
5857,Michel,for,ALDE,91705
6626,van Miltenburg,for,ALDE,91705
6631,Mlinar,for,ALDE,91705
6500,Müller,for,ALDE,91705
6760,Nagtegaal,for,ALDE,91705
6614,Nart,for,ALDE,91705
5997,Nicolai,for,ALDE,91705
6705,Paet,for,ALDE,91705
6644,Pagazaurtundúa Ruiz,for,ALDE,91705
6510,Petersen,for,ALDE,91705
6728,Punset,for,ALDE,91705
6266,Radoš,for,ALDE,91705
4676,Ries,for,ALDE,91705
6056,Riquet,for,ALDE,91705
6154,Rochefort,for,ALDE,91705
6100,Schaake,for,ALDE,91705
6722,Selimovic,for,ALDE,91705
6337,Telička,for,ALDE,91705
6331,Toom,for,ALDE,91705
6281,Torvalds,for,ALDE,91705
6181,Tremosa i Balcells,for,ALDE,91705
5879,Uspaskich,for,ALDE,91705
6151,Vajgl,for,ALDE,91705
6710,Vautmans,for,ALDE,91705
6159,Verhofstadt,for,ALDE,91705
5770,Weber Renate,for,ALDE,91705
6729,Wierinck,for,ALDE,91705
5864,Wikström,for,ALDE,91705
6574,Bashir,for,ECR,91705
6081,Campbell Bannerman,for,ECR,91705
6719,Czesak,for,ECR,91705
6291,Demesmaeker,for,ECR,91705
4960,Deva,for,ECR,91705
6516,Dohrmann,for,ECR,91705
6511,Dzhambazki,for,ECR,91705
4880,Fitto,for,ECR,91705
6743,Flack,for,ECR,91705
4957,Foster,for,ECR,91705
5472,Fotyga,for,ECR,91705
6112,Fox,for,ECR,91705
6452,Gericke,for,ECR,91705
6358,Halla-aho,for,ECR,91705
6460,Henkel,for,ECR,91705
6725,Hoc,for,ECR,91705
6531,Jurek,for,ECR,91705
5630,Kamall,for,ECR,91705
6525,Karski,for,ECR,91705
6726,Kłosowski,for,ECR,91705
6530,Krasnodębski,for,ECR,91705
5453,Krupa,for,ECR,91705
5507,Kuźmiuk,for,ECR,91705
6704,Loones,for,ECR,91705
6457,Lucke,for,ECR,91705
6234,McIntyre,for,ECR,91705
5996,Macovei,for,ECR,91705
6667,Marias,for,ECR,91705
6742,Matthews,for,ECR,91705
6752,Mobarik,for,ECR,91705
1230,Nicholson,for,ECR,91705
6536,Ożóg,for,ECR,91705
5460,Piotrowski,for,ECR,91705
5974,Poręba,for,ECR,91705
6736,Procter,for,ECR,91705
6426,Rebega,for,ECR,91705
6718,Ruohonen-Lerner,for,ECR,91705
6428,Sernagiotto,for,ECR,91705
6545,Škripek,for,ECR,91705
6682,Stevens,for,ECR,91705
6546,Sulík,for,ECR,91705
4925,Tannock,for,ECR,91705
5878,Tomaševski,for,ECR,91705
6300,Tomašić,for,ECR,91705
5892,Tošenovský,for,ECR,91705
6466,Trebesius,for,ECR,91705
6711,Van Bossuyt,for,ECR,91705
4917,Van Orden,for,ECR,91705
6513,Vistisen,for,ECR,91705
6515,Wiśniewska,for,ECR,91705
5052,Zahradil,for,ECR,91705
5598,Zīle,for,ECR,91705
6540,Žitňanská,for,ECR,91705
6522,Złotowski,for,ECR,91705
6468,Adinolfi,for,EFDD,91705
6445,Agea,for,EFDD,91705
6480,Aiuto,for,EFDD,91705
6411,Beghin,for,EFDD,91705
6446,Castaldo,for,EFDD,91705
6386,Chauprade,for,EFDD,91705
6494,Corrao,for,EFDD,91705
6413,Evi,for,EFDD,91705
6470,Ferrara,for,EFDD,91705
6759,Meuthen,for,EFDD,91705
5875,Paksas,for,EFDD,91705
6482,Pedicini,for,EFDD,91705
