mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,96095
6089,Bilbao Barandica,for,ALDE,96095
6388,Jakovčić,for,ALDE,96095
5857,Michel,for,ALDE,96095
6626,van Miltenburg,for,ALDE,96095
5997,Nicolai,for,ALDE,96095
6705,Paet,for,ALDE,96095
4676,Ries,for,ALDE,96095
6056,Riquet,for,ALDE,96095
6154,Rochefort,for,ALDE,96095
6331,Toom,for,ALDE,96095
6574,Bashir,for,ECR,96095
4911,Belder,for,ECR,96095
6081,Campbell Bannerman,for,ECR,96095
5490,Czarnecki,for,ECR,96095
6719,Czesak,for,ECR,96095
5981,van Dalen,for,ECR,96095
6712,Dalton,for,ECR,96095
6291,Demesmaeker,for,ECR,96095
6511,Dzhambazki,for,ECR,96095
4880,Fitto,for,ECR,96095
6743,Flack,for,ECR,96095
5472,Fotyga,for,ECR,96095
6112,Fox,for,ECR,96095
6452,Gericke,for,ECR,96095
6539,Gosiewska,for,ECR,96095
6358,Halla-aho,for,ECR,96095
4959,Hannan,for,ECR,96095
6460,Henkel,for,ECR,96095
6725,Hoc,for,ECR,96095
6531,Jurek,for,ECR,96095
5630,Kamall,for,ECR,96095
5563,Karim,for,ECR,96095
6525,Karski,for,ECR,96095
6726,Kłosowski,for,ECR,96095
6461,Kölmel,for,ECR,96095
5453,Krupa,for,ECR,96095
5507,Kuźmiuk,for,ECR,96095
6704,Loones,for,ECR,96095
6608,Lundgren,for,ECR,96095
6234,McIntyre,for,ECR,96095
6667,Marias,for,ECR,96095
6752,Mobarik,for,ECR,96095
6536,Ożóg,for,ECR,96095
6512,Piecha,for,ECR,96095
5460,Piotrowski,for,ECR,96095
5974,Poręba,for,ECR,96095
6736,Procter,for,ECR,96095
6428,Sernagiotto,for,ECR,96095
6545,Škripek,for,ECR,96095
6464,Starbatty,for,ECR,96095
6682,Stevens,for,ECR,96095
6546,Sulík,for,ECR,96095
4925,Tannock,for,ECR,96095
5878,Tomaševski,for,ECR,96095
6300,Tomašić,for,ECR,96095
5892,Tošenovský,for,ECR,96095
6711,Van Bossuyt,for,ECR,96095
6607,Winberg,for,ECR,96095
6515,Wiśniewska,for,ECR,96095
5052,Zahradil,for,ECR,96095
6540,Žitňanská,for,ECR,96095
6522,Złotowski,for,ECR,96095
6374,Bergeron,for,EFDD,96095
6386,Chauprade,for,EFDD,96095
6384,D'Ornano,for,EFDD,96095
6450,Goddyn,for,EFDD,96095
6759,Meuthen,for,EFDD,96095
6395,Monot,for,EFDD,96095
5875,Paksas,for,EFDD,96095
6474,Philippot,for,EFDD,96095
6394,Bay,for,ENF,96095
