mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54248
6407,Arthuis,for,ALDE,54248
6400,Auštrevičius,for,ALDE,54248
6097,van Baalen,for,ALDE,54248
6110,Bearder,for,ALDE,54248
6646,Becerra Basterrechea,for,ALDE,54248
6089,Bilbao Barandica,for,ALDE,54248
6708,Calvet Chambon,for,ALDE,54248
5328,Cavada,for,ALDE,54248
6339,Charanzová,for,ALDE,54248
6226,De Backer,for,ALDE,54248
1060,Deprez,for,ALDE,54248
4758,de Sarnez,for,ALDE,54248
6439,Diaconu,for,ALDE,54248
6340,Dlabajová,for,ALDE,54248
6679,Faria,for,ALDE,54248
6601,Federley,for,ALDE,54248
6098,Gerbrandy,for,ALDE,54248
6658,Girauta Vidal,for,ALDE,54248
1793,Goerens,for,ALDE,54248
6169,Goulard,for,ALDE,54248
5330,Griesbeck,for,ALDE,54248
6397,Guoga,for,ALDE,54248
5246,Harkin,for,ALDE,54248
6622,Huitema,for,ALDE,54248
5681,Hyusmenova,for,ALDE,54248
5385,in 't Veld,for,ALDE,54248
5433,Jäätteenmäki,for,ALDE,54248
6388,Jakovčić,for,ALDE,54248
6338,Ježek,for,ALDE,54248
6328,Kallas,for,ALDE,54248
6645,Maura Barandiarán,for,ALDE,54248
6402,Mazuronis,for,ALDE,54248
6041,Meissner,for,ALDE,54248
5857,Michel,for,ALDE,54248
6626,van Miltenburg,for,ALDE,54248
6500,Müller,for,ALDE,54248
5997,Nicolai,for,ALDE,54248
6621,van Nieuwenhuizen,for,ALDE,54248
6705,Paet,for,ALDE,54248
6644,Pagazaurtundúa Ruiz,for,ALDE,54248
4693,Paulsen,for,ALDE,54248
6510,Petersen,for,ALDE,54248
6266,Radoš,for,ALDE,54248
4676,Ries,for,ALDE,54248
6056,Riquet,for,ALDE,54248
6154,Rochefort,for,ALDE,54248
5890,Rohde,for,ALDE,54248
6100,Schaake,for,ALDE,54248
6337,Telička,for,ALDE,54248
6042,Theurer,for,ALDE,54248
6331,Toom,for,ALDE,54248
6518,Tørnæs,for,ALDE,54248
6710,Vautmans,for,ALDE,54248
4550,Väyrynen,for,ALDE,54248
6159,Verhofstadt,for,ALDE,54248
5770,Weber Renate,for,ALDE,54248
5864,Wikström,for,ALDE,54248
5262,Ashworth,for,ECR,54248
6574,Bashir,for,ECR,54248
4911,Belder,for,ECR,54248
6081,Campbell Bannerman,for,ECR,54248
5490,Czarnecki,for,ECR,54248
5981,van Dalen,for,ECR,54248
6712,Dalton,for,ECR,54248
6291,Demesmaeker,for,ECR,54248
4960,Deva,for,ECR,54248
6516,Dohrmann,for,ECR,54248
6579,Duncan,for,ECR,54248
6511,Dzhambazki,for,ECR,54248
4880,Fitto,for,ECR,54248
6104,Ford,for,ECR,54248
4957,Foster,for,ECR,54248
6112,Fox,for,ECR,54248
6452,Gericke,for,ECR,54248
6111,Girling,for,ECR,54248
6539,Gosiewska,for,ECR,54248
5963,Gróbarczyk,for,ECR,54248
6358,Halla-aho,for,ECR,54248
4959,Hannan,for,ECR,54248
6460,Henkel,for,ECR,54248
6520,Jackiewicz,for,ECR,54248
6531,Jurek,for,ECR,54248
5630,Kamall,for,ECR,54248
5563,Karim,for,ECR,54248
6514,Karlsson,for,ECR,54248
4946,Kirkhope,for,ECR,54248
6461,Kölmel,for,ECR,54248
6530,Krasnodębski,for,ECR,54248
5507,Kuźmiuk,for,ECR,54248
6561,Lewer,for,ECR,54248
6704,Loones,for,ECR,54248
6457,Lucke,for,ECR,54248
6087,McClarkin,for,ECR,54248
6234,McIntyre,for,ECR,54248
6667,Marias,for,ECR,54248
1230,Nicholson,for,ECR,54248
6536,Ożóg,for,ECR,54248
6512,Piecha,for,ECR,54248
5460,Piotrowski,for,ECR,54248
5974,Poręba,for,ECR,54248
6467,Pretzell,for,ECR,54248
6718,Ruohonen-Lerner,for,ECR,54248
6545,Škripek,for,ECR,54248
6464,Starbatty,for,ECR,54248
6682,Stevens,for,ECR,54248
6462,von Storch,for,ECR,54248
6546,Sulík,for,ECR,54248
6088,Swinburne,for,ECR,54248
4925,Tannock,for,ECR,54248
5878,Tomaševski,for,ECR,54248
6300,Tomašić,for,ECR,54248
5892,Tošenovský,for,ECR,54248
6466,Trebesius,for,ECR,54248
5113,Ujazdowski,for,ECR,54248
6711,Van Bossuyt,for,ECR,54248
4917,Van Orden,for,ECR,54248
6513,Vistisen,for,ECR,54248
5108,Wojciechowski,for,ECR,54248
5052,Zahradil,for,ECR,54248
5598,Zīle,for,ECR,54248
6540,Žitňanská,for,ECR,54248
6522,Złotowski,for,ECR,54248
6468,Adinolfi,for,EFDD,54248
6431,Affronte,for,EFDD,54248
6445,Agea,for,EFDD,54248
6480,Aiuto,for,EFDD,54248
6411,Beghin,for,EFDD,54248
6374,Bergeron,for,EFDD,54248
6446,Castaldo,for,EFDD,54248
6494,Corrao,for,EFDD,54248
6472,D'Amato,for,EFDD,54248
6413,Evi,for,EFDD,54248
6470,Ferrara,for,EFDD,54248
5875,Paksas,for,EFDD,54248
6482,Pedicini,for,EFDD,54248
6447,Tamburrano,for,EFDD,54248
6412,Valli,for,EFDD,54248
6414,Zanni,for,EFDD,54248
6695,Zullo,for,EFDD,54248
6654,Albiol Guzmán,for,GUE/NGL,54248
6280,Anderson Martina,for,GUE/NGL,54248
6604,Björk,for,GUE/NGL,54248
6595,Boylan,for,GUE/NGL,54248
6598,Carthy,for,GUE/NGL,54248
6660,Chrysogonos,for,GUE/NGL,54248
6701,Couso Permuy,for,GUE/NGL,54248
6496,De Masi,for,GUE/NGL,54248
6501,Eck,for,GUE/NGL,54248
5886,Ferreira João,for,GUE/NGL,54248
6597,Flanagan,for,GUE/NGL,54248
6693,Forenza,for,GUE/NGL,54248
472,Glezos,for,GUE/NGL,54248
6076,Hadjigeorgiou,for,GUE/NGL,54248
6023,Händel,for,GUE/NGL,54248
5922,de Jong,for,GUE/NGL,54248
6657,Juaristi Abaunz,for,GUE/NGL,54248
6313,Kari,for,GUE/NGL,54248
5039,Konečná,for,GUE/NGL,54248
6713,Kouloglou,for,GUE/NGL,54248
6675,Kuneva,for,GUE/NGL,54248
6369,Kyllönen,for,GUE/NGL,54248
5909,Le Hyaric,for,GUE/NGL,54248
6653,López Bermejo,for,GUE/NGL,54248
6026,Lösing,for,GUE/NGL,54248
6692,Maltese,for,GUE/NGL,54248
5044,Maštálka,for,GUE/NGL,54248
5992,Matias,for,GUE/NGL,54248
5916,Mélenchon,for,GUE/NGL,54248
6643,Mineur,for,GUE/NGL,54248
6599,Ní Riada,for,GUE/NGL,54248
6250,Omarjee,for,GUE/NGL,54248
5596,Papadimoulis,for,GUE/NGL,54248
5046,Ransdorf,for,GUE/NGL,54248
6674,Sakorafa,for,GUE/NGL,54248
5837,Scholz,for,GUE/NGL,54248
6444,Spinelli,for,GUE/NGL,54248
6321,Sylikiotis,for,GUE/NGL,54248
6656,Vallina,for,GUE/NGL,54248
6030,Vergiat,for,GUE/NGL,54248
5368,Zimmer,for,GUE/NGL,54248
6451,Aliot,for,NI,54248
6593,Annemans,for,NI,54248
6382,Arnautu,for,NI,54248
6048,Balczó,for,NI,54248
6394,Bay,for,NI,54248
6405,Bilde,for,NI,54248
6179,Bizzotto,for,NI,54248
5010,Borghezio,for,NI,54248
6387,Boutonnet,for,NI,54248
6391,Briois,for,NI,54248
6507,Buonanno,for,NI,54248
6386,Chauprade,for,NI,54248
