mepid,mep,result,group,identifier
5996,Macovei,for,ECR,71280
6667,Marias,for,ECR,71280
6468,Adinolfi,for,EFDD,71280
6431,Affronte,for,EFDD,71280
6445,Agea,for,EFDD,71280
6480,Aiuto,for,EFDD,71280
6411,Beghin,for,EFDD,71280
6374,Bergeron,for,EFDD,71280
6430,Borrelli,for,EFDD,71280
6446,Castaldo,for,EFDD,71280
6494,Corrao,for,EFDD,71280
6472,D'Amato,for,EFDD,71280
6413,Evi,for,EFDD,71280
6470,Ferrara,for,EFDD,71280
6497,Moi,for,EFDD,71280
6482,Pedicini,for,EFDD,71280
6462,von Storch,for,EFDD,71280
6447,Tamburrano,for,EFDD,71280
6412,Valli,for,EFDD,71280
6607,Winberg,for,EFDD,71280
6414,Zanni,for,EFDD,71280
6695,Zullo,for,EFDD,71280
6451,Aliot,for,ENF,71280
6593,Annemans,for,ENF,71280
6382,Arnautu,for,ENF,71280
6394,Bay,for,ENF,71280
6405,Bilde,for,ENF,71280
6179,Bizzotto,for,ENF,71280
5010,Borghezio,for,ENF,71280
6387,Boutonnet,for,ENF,71280
6391,Briois,for,ENF,71280
6384,D'Ornano,for,ENF,71280
6401,Ferrand,for,ENF,71280
6132,Fontana,for,ENF,71280
6450,Goddyn,for,ENF,71280
6404,Jalkh,for,ENF,71280
6372,Lebreton,for,ENF,71280
5332,Le Pen Marine,for,ENF,71280
6699,Loiseau,for,ENF,71280
6385,Martin Dominique,for,ENF,71280
6399,Mélin,for,ENF,71280
6403,Montel,for,ENF,71280
6474,Philippot,for,ENF,71280
5522,Salvini,for,ENF,71280
6389,Schaffhauser,for,ENF,71280
6392,Troszczynski,for,ENF,71280
6604,Björk,for,GUE/NGL,71280
5237,Chountis,for,GUE/NGL,71280
6496,De Masi,for,GUE/NGL,71280
6076,Hadjigeorgiou,for,GUE/NGL,71280
6628,Hazekamp,for,GUE/NGL,71280
6313,Kari,for,GUE/NGL,71280
6026,Lösing,for,GUE/NGL,71280
6321,Sylikiotis,for,GUE/NGL,71280
6048,Balczó,for,NI,71280
6669,Epitideios,for,NI,71280
6668,Fountoulis,for,NI,71280
1380,Gollnisch,for,NI,71280
6203,Kovács,for,NI,71280
1529,Le Pen Jean-Marie,for,NI,71280
5849,Morvai,for,NI,71280
6471,Sonneborn,for,NI,71280
6670,Synadinos,for,NI,71280
6469,Voigt,for,NI,71280
5254,Hökmark,for,PPE,71280
6083,Cofferati,for,S&D,71280
6589,Dalli,for,S&D,71280
5425,Gomes,for,S&D,71280
6415,Sant,for,S&D,71280
5682,Ali,against,ALDE,71280
6407,Arthuis,against,ALDE,71280
6400,Auštrevičius,against,ALDE,71280
6097,van Baalen,against,ALDE,71280
6110,Bearder,against,ALDE,71280
6646,Becerra Basterrechea,against,ALDE,71280
6089,Bilbao Barandica,against,ALDE,71280
6708,Calvet Chambon,against,ALDE,71280
5328,Cavada,against,ALDE,71280
6339,Charanzová,against,ALDE,71280
1060,Deprez,against,ALDE,71280
4758,de Sarnez,against,ALDE,71280
6439,Diaconu,against,ALDE,71280
6340,Dlabajová,against,ALDE,71280
6679,Faria,against,ALDE,71280
6601,Federley,against,ALDE,71280
6098,Gerbrandy,against,ALDE,71280
6724,Giménez Barbat,against,ALDE,71280
1793,Goerens,against,ALDE,71280
6169,Goulard,against,ALDE,71280
5330,Griesbeck,against,ALDE,71280
6379,Grigule,against,ALDE,71280
6397,Guoga,against,ALDE,71280
5246,Harkin,against,ALDE,71280
6622,Huitema,against,ALDE,71280
5681,Hyusmenova,against,ALDE,71280
5385,in 't Veld,against,ALDE,71280
5433,Jäätteenmäki,against,ALDE,71280
6388,Jakovčić,against,ALDE,71280
6338,Ježek,against,ALDE,71280
6328,Kallas,against,ALDE,71280
6504,Kyuchyuk,against,ALDE,71280
5362,Lambsdorff,against,ALDE,71280
5889,Løkkegaard,against,ALDE,71280
6376,Marinho e Pinto,against,ALDE,71280
6402,Mazuronis,against,ALDE,71280
6041,Meissner,against,ALDE,71280
5857,Michel,against,ALDE,71280
6690,Mihaylova,against,ALDE,71280
6626,van Miltenburg,against,ALDE,71280
6631,Mlinar,against,ALDE,71280
6500,Müller,against,ALDE,71280
6614,Nart,against,ALDE,71280
5997,Nicolai,against,ALDE,71280
6621,van Nieuwenhuizen,against,ALDE,71280
6705,Paet,against,ALDE,71280
6644,Pagazaurtundúa Ruiz,against,ALDE,71280
6510,Petersen,against,ALDE,71280
6728,Punset,against,ALDE,71280
6266,Radoš,against,ALDE,71280
6056,Riquet,against,ALDE,71280
6154,Rochefort,against,ALDE,71280
5890,Rohde,against,ALDE,71280
6100,Schaake,against,ALDE,71280
6722,Selimovic,against,ALDE,71280
5435,Takkula,against,ALDE,71280
6337,Telička,against,ALDE,71280
6042,Theurer,against,ALDE,71280
6331,Toom,against,ALDE,71280
6281,Torvalds,against,ALDE,71280
6181,Tremosa i Balcells,against,ALDE,71280
5879,Uspaskich,against,ALDE,71280
6151,Vajgl,against,ALDE,71280
6710,Vautmans,against,ALDE,71280
6159,Verhofstadt,against,ALDE,71280
5770,Weber Renate,against,ALDE,71280
6729,Wierinck,against,ALDE,71280
6719,Czesak,against,ECR,71280
5472,Fotyga,against,ECR,71280
6539,Gosiewska,against,ECR,71280
6460,Henkel,against,ECR,71280
6725,Hoc,against,ECR,71280
6531,Jurek,against,ECR,71280
6525,Karski,against,ECR,71280
6726,Kłosowski,against,ECR,71280
6530,Krasnodębski,against,ECR,71280
5453,Krupa,against,ECR,71280
5507,Kuźmiuk,against,ECR,71280
5969,Legutko,against,ECR,71280
6536,Ożóg,against,ECR,71280
6512,Piecha,against,ECR,71280
5460,Piotrowski,against,ECR,71280
6718,Ruohonen-Lerner,against,ECR,71280
5878,Tomaševski,against,ECR,71280
5113,Ujazdowski,against,ECR,71280
6515,Wiśniewska,against,ECR,71280
6522,Złotowski,against,ECR,71280
6113,(The Earl of) Dartmouth,against,EFDD,71280
6448,Mach,against,EFDD,71280
6630,de Graaff,against,ENF,71280
6634,Stuger,against,ENF,71280
6228,Zijlstra,against,ENF,71280
6654,Albiol Guzmán,against,GUE/NGL,71280
6280,Anderson Martina,against,GUE/NGL,71280
6723,Benito Ziluaga,against,GUE/NGL,71280
6595,Boylan,against,GUE/NGL,71280
6598,Carthy,against,GUE/NGL,71280
6660,Chrysogonos,against,GUE/NGL,71280
6701,Couso Permuy,against,GUE/NGL,71280
6501,Eck,against,GUE/NGL,71280
6024,Ernst,against,GUE/NGL,71280
6597,Flanagan,against,GUE/NGL,71280
6693,Forenza,against,GUE/NGL,71280
6702,González Peñas,against,GUE/NGL,71280
6023,Händel,against,GUE/NGL,71280
6657,Juaristi Abaunz,against,GUE/NGL,71280
5450,Kohlíček,against,GUE/NGL,71280
5039,Konečná,against,GUE/NGL,71280
6713,Kouloglou,against,GUE/NGL,71280
6675,Kuneva,against,GUE/NGL,71280
6369,Kyllönen,against,GUE/NGL,71280
5909,Le Hyaric,against,GUE/NGL,71280
6653,López Bermejo,against,GUE/NGL,71280
6692,Maltese,against,GUE/NGL,71280
5044,Maštálka,against,GUE/NGL,71280
5992,Matias,against,GUE/NGL,71280
5916,Mélenchon,against,GUE/NGL,71280
6310,Michels,against,GUE/NGL,71280
6599,Ní Riada,against,GUE/NGL,71280
6250,Omarjee,against,GUE/NGL,71280
5596,Papadimoulis,against,GUE/NGL,71280
6674,Sakorafa,against,GUE/NGL,71280
6641,Sánchez Caldentey,against,GUE/NGL,71280
5837,Scholz,against,GUE/NGL,71280
6655,Senra Rodríguez,against,GUE/NGL,71280
6444,Spinelli,against,GUE/NGL,71280
6716,Torres Martínez,against,GUE/NGL,71280
6715,Urbán Crespo,against,GUE/NGL,71280
6656,Vallina,against,GUE/NGL,71280
6030,Vergiat,against,GUE/NGL,71280
5368,Zimmer,against,GUE/NGL,71280
1340,Alliot-Marie,against,PPE,71280
5395,Andrikienė,against,PPE,71280
6594,Arimont,against,PPE,71280
4742,Ayuso,against,PPE,71280
6191,Bach,against,PPE,71280
6216,Becker,against,PPE,71280
5377,Belet,against,PPE,71280
5885,Bendtsen,against,PPE,71280
6343,Bocskor,against,PPE,71280
1507,Böge,against,PPE,71280
6613,Bogovič,against,PPE,71280
6535,Boni,against,PPE,71280
1278,Brok,against,PPE,71280
6617,Buda,against,PPE,71280
5729,Buşoi,against,PPE,71280
5388,Buzek,against,PPE,71280
6021,Cadec,against,PPE,71280
5928,van de Camp,against,PPE,71280
5252,Casa,against,PPE,71280
5341,Caspary,against,PPE,71280
5508,del Castillo Vera,against,PPE,71280
5554,Cesa,against,PPE,71280
5236,Christoforou,against,PPE,71280
6492,Cicu,against,PPE,71280
6406,Cirio,against,PPE,71280
6600,Clune,against,PPE,71280
3800,Coelho,against,PPE,71280
6273,Collin-Langen,against,PPE,71280
5948,Comi,against,PPE,71280
6587,Comodini Cachia,against,PPE,71280
5861,Corazza Bildt,against,PPE,71280
6548,Csáky,against,PPE,71280
5921,Danjean,against,PPE,71280
6194,Dantin,against,PPE,71280
6172,Dati,against,PPE,71280
6364,Delahaye,against,PPE,71280
6345,Deli,against,PPE,71280
5350,Deß,against,PPE,71280
5998,Deutsch,against,PPE,71280
5515,Díaz de Mera García Consuegra,against,PPE,71280
5960,Dorfmann,against,PPE,71280
5348,Ehler,against,PPE,71280
6047,Engel,against,PPE,71280
6342,Erdős,against,PPE,71280
5983,Estaràs Ferragut,against,PPE,71280
3833,Ferber,against,PPE,71280
5903,Fisas Ayxelà,against,PPE,71280
5256,Fjellner,against,PPE,71280
1508,Florenz,against,PPE,71280
6020,Gabriel,against,PPE,71280
4659,Gahler,against,PPE,71280
5280,Gál,against,PPE,71280
6202,Gáll-Pelcz,against,PPE,71280
6615,Gambús,against,PPE,71280
5803,Gardini,against,PPE,71280
6441,Gieseke,against,PPE,71280
6632,González Pons,against,PPE,71280
5511,de Grandes Pascual,against,PPE,71280
5342,Gräßle,against,PPE,71280
4032,Grossetête,against,PPE,71280
5109,Grzyb,against,PPE,71280
5138,Gyürk,against,PPE,71280
6596,Hayes,against,PPE,71280
5018,Herranz García,against,PPE,71280
6534,Hetman,against,PPE,71280
5953,Hohlmeier,against,PPE,71280
6346,Hölvényi,against,PPE,71280
4987,Hortefeux,against,PPE,71280
5952,Hübner,against,PPE,71280
5516,Iturgaiz,against,PPE,71280
5945,Jahr,against,PPE,71280
5954,Jazłowiecka,against,PPE,71280
5978,Jiménez-Becerril Barrio,against,PPE,71280
6360,Joulaud,against,PPE,71280
6055,Juvin,against,PPE,71280
5944,Kalinowski,against,PPE,71280
6095,Kalniete,against,PPE,71280
4669,Karas,against,PPE,71280
6070,Kariņš,against,PPE,71280
6666,Kefalogiannis,against,PPE,71280
5542,Kelam,against,PPE,71280
5855,Kelly,against,PPE,71280
3759,Koch,against,PPE,71280
6001,Kósa,against,PPE,71280
6053,Köstinger,against,PPE,71280
6196,Kovatchev,against,PPE,71280
6527,Kozłowska-Rajewicz,against,PPE,71280
5403,Kudrycka,against,PPE,71280
5940,Kuhn,against,PPE,71280
5840,Kukan,against,PPE,71280
6662,Kyrtsos,against,PPE,71280
1350,Lamassoure,against,PPE,71280
5727,de Lange,against,PPE,71280
3856,Langen,against,PPE,71280
5988,La Via,against,PPE,71280
6363,Lavrilleux,against,PPE,71280
6200,Le Grip,against,PPE,71280
6592,Lenaers,against,PPE,71280
5105,Lewandowski,against,PPE,71280
3855,Liese,against,PPE,71280
6442,Lins,against,PPE,71280
5517,López-Istúriz White,against,PPE,71280
5964,Łukacijewska,against,PPE,71280
5245,McGuinness,against,PPE,71280
6303,Maletić,against,PPE,71280
6245,Malinov,against,PPE,71280
3845,Mann,against,PPE,71280
5646,Marinescu,against,PPE,71280
6465,Martusciello,against,PPE,71280
5985,Matera,against,PPE,71280
6096,Mato,against,PPE,71280
6721,Maullu,against,PPE,71280
6121,Melo,against,PPE,71280
6297,Metsola,against,PPE,71280
5308,Mikolášik,against,PPE,71280
5518,Millán Mon,against,PPE,71280
6366,Monteiro de Aguiar,against,PPE,71280
6368,Morano,against,PPE,71280
5732,Morin-Chartier,against,PPE,71280
6436,Mureşan,against,PPE,71280
6361,Muselier,against,PPE,71280
5547,Mussolini,against,PPE,71280
6544,Nagy,against,PPE,71280
4712,Niebler,against,PPE,71280
6332,Niedermayer,against,PPE,71280
5295,van Nistelrooij,against,PPE,71280
6709,Novakov,against,PPE,71280
5407,Olbrycht,against,PPE,71280
6377,Pabriks,against,PPE,71280
5702,Patriciello,against,PPE,71280
6483,Paunova,against,PPE,71280
5033,Peterle,against,PPE,71280
