mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79115
6400,Auštrevičius,for,ALDE,79115
6097,van Baalen,for,ALDE,79115
6110,Bearder,for,ALDE,79115
6646,Becerra Basterrechea,for,ALDE,79115
6089,Bilbao Barandica,for,ALDE,79115
6708,Calvet Chambon,for,ALDE,79115
5328,Cavada,for,ALDE,79115
6339,Charanzová,for,ALDE,79115
1060,Deprez,for,ALDE,79115
4758,de Sarnez,for,ALDE,79115
6439,Diaconu,for,ALDE,79115
6340,Dlabajová,for,ALDE,79115
6601,Federley,for,ALDE,79115
6098,Gerbrandy,for,ALDE,79115
6724,Giménez Barbat,for,ALDE,79115
1793,Goerens,for,ALDE,79115
6169,Goulard,for,ALDE,79115
5330,Griesbeck,for,ALDE,79115
6379,Grigule,for,ALDE,79115
5246,Harkin,for,ALDE,79115
6622,Huitema,for,ALDE,79115
5681,Hyusmenova,for,ALDE,79115
5385,in 't Veld,for,ALDE,79115
5433,Jäätteenmäki,for,ALDE,79115
6388,Jakovčić,for,ALDE,79115
6338,Ježek,for,ALDE,79115
6328,Kallas,for,ALDE,79115
5362,Lambsdorff,for,ALDE,79115
5889,Løkkegaard,for,ALDE,79115
6376,Marinho e Pinto,for,ALDE,79115
6402,Mazuronis,for,ALDE,79115
6041,Meissner,for,ALDE,79115
5857,Michel,for,ALDE,79115
6690,Mihaylova,for,ALDE,79115
6626,van Miltenburg,for,ALDE,79115
6631,Mlinar,for,ALDE,79115
6500,Müller,for,ALDE,79115
6614,Nart,for,ALDE,79115
5997,Nicolai,for,ALDE,79115
6621,van Nieuwenhuizen,for,ALDE,79115
6705,Paet,for,ALDE,79115
6510,Petersen,for,ALDE,79115
6728,Punset,for,ALDE,79115
6266,Radoš,for,ALDE,79115
4676,Ries,for,ALDE,79115
6056,Riquet,for,ALDE,79115
6154,Rochefort,for,ALDE,79115
5890,Rohde,for,ALDE,79115
6100,Schaake,for,ALDE,79115
6722,Selimovic,for,ALDE,79115
5435,Takkula,for,ALDE,79115
6337,Telička,for,ALDE,79115
6042,Theurer,for,ALDE,79115
6331,Toom,for,ALDE,79115
6281,Torvalds,for,ALDE,79115
6181,Tremosa i Balcells,for,ALDE,79115
6151,Vajgl,for,ALDE,79115
6710,Vautmans,for,ALDE,79115
4550,Väyrynen,for,ALDE,79115
6159,Verhofstadt,for,ALDE,79115
5770,Weber Renate,for,ALDE,79115
6729,Wierinck,for,ALDE,79115
5864,Wikström,for,ALDE,79115
5262,Ashworth,for,ECR,79115
6574,Bashir,for,ECR,79115
4911,Belder,for,ECR,79115
6081,Campbell Bannerman,for,ECR,79115
6719,Czesak,for,ECR,79115
5981,van Dalen,for,ECR,79115
6291,Demesmaeker,for,ECR,79115
4960,Deva,for,ECR,79115
6516,Dohrmann,for,ECR,79115
6579,Duncan,for,ECR,79115
6511,Dzhambazki,for,ECR,79115
4880,Fitto,for,ECR,79115
6104,Ford,for,ECR,79115
4957,Foster,for,ECR,79115
5472,Fotyga,for,ECR,79115
6112,Fox,for,ECR,79115
6452,Gericke,for,ECR,79115
6111,Girling,for,ECR,79115
6539,Gosiewska,for,ECR,79115
6358,Halla-aho,for,ECR,79115
4959,Hannan,for,ECR,79115
6725,Hoc,for,ECR,79115
6531,Jurek,for,ECR,79115
5630,Kamall,for,ECR,79115
5563,Karim,for,ECR,79115
6514,Karlsson,for,ECR,79115
6525,Karski,for,ECR,79115
6726,Kłosowski,for,ECR,79115
6461,Kölmel,for,ECR,79115
6530,Krasnodębski,for,ECR,79115
5453,Krupa,for,ECR,79115
5507,Kuźmiuk,for,ECR,79115
5969,Legutko,for,ECR,79115
6561,Lewer,for,ECR,79115
6704,Loones,for,ECR,79115
6457,Lucke,for,ECR,79115
6087,McClarkin,for,ECR,79115
6234,McIntyre,for,ECR,79115
5996,Macovei,for,ECR,79115
1230,Nicholson,for,ECR,79115
6536,Ożóg,for,ECR,79115
6512,Piecha,for,ECR,79115
5460,Piotrowski,for,ECR,79115
5974,Poręba,for,ECR,79115
6736,Procter,for,ECR,79115
6718,Ruohonen-Lerner,for,ECR,79115
6428,Sernagiotto,for,ECR,79115
6545,Škripek,for,ECR,79115
6464,Starbatty,for,ECR,79115
6682,Stevens,for,ECR,79115
6546,Sulík,for,ECR,79115
6088,Swinburne,for,ECR,79115
4925,Tannock,for,ECR,79115
5878,Tomaševski,for,ECR,79115
6300,Tomašić,for,ECR,79115
5892,Tošenovský,for,ECR,79115
5113,Ujazdowski,for,ECR,79115
6711,Van Bossuyt,for,ECR,79115
4917,Van Orden,for,ECR,79115
6513,Vistisen,for,ECR,79115
6515,Wiśniewska,for,ECR,79115
5052,Zahradil,for,ECR,79115
5598,Zīle,for,ECR,79115
6540,Žitňanská,for,ECR,79115
6522,Złotowski,for,ECR,79115
6468,Adinolfi,for,EFDD,79115
6445,Agea,for,EFDD,79115
6480,Aiuto,for,EFDD,79115
6411,Beghin,for,EFDD,79115
6374,Bergeron,for,EFDD,79115
6430,Borrelli,for,EFDD,79115
6446,Castaldo,for,EFDD,79115
6494,Corrao,for,EFDD,79115
6472,D'Amato,for,EFDD,79115
6413,Evi,for,EFDD,79115
6470,Ferrara,for,EFDD,79115
6608,Lundgren,for,EFDD,79115
6497,Moi,for,EFDD,79115
5875,Paksas,for,EFDD,79115
6447,Tamburrano,for,EFDD,79115
6412,Valli,for,EFDD,79115
6695,Zullo,for,EFDD,79115
6179,Bizzotto,for,ENF,79115
5010,Borghezio,for,ENF,79115
6731,Ciocca,for,ENF,79115
6132,Fontana,for,ENF,79115
6629,Kappel,for,ENF,79115
6627,Mayer Georg,for,ENF,79115
6123,Obermayr,for,ENF,79115
5522,Salvini,for,ENF,79115
6610,Vilimsky,for,ENF,79115
6414,Zanni,for,ENF,79115
6654,Albiol Guzmán,for,GUE/NGL,79115
6280,Anderson Martina,for,GUE/NGL,79115
6723,Benito Ziluaga,for,GUE/NGL,79115
6604,Björk,for,GUE/NGL,79115
6595,Boylan,for,GUE/NGL,79115
6598,Carthy,for,GUE/NGL,79115
6660,Chrysogonos,for,GUE/NGL,79115
6701,Couso Permuy,for,GUE/NGL,79115
6501,Eck,for,GUE/NGL,79115
6024,Ernst,for,GUE/NGL,79115
5886,Ferreira,for,GUE/NGL,79115
6597,Flanagan,for,GUE/NGL,79115
6693,Forenza,for,GUE/NGL,79115
6702,González Peñas,for,GUE/NGL,79115
6076,Hadjigeorgiou,for,GUE/NGL,79115
6628,Hazekamp,for,GUE/NGL,79115
5922,de Jong,for,GUE/NGL,79115
6657,Juaristi Abaunz,for,GUE/NGL,79115
6313,Kari,for,GUE/NGL,79115
5450,Kohlíček,for,GUE/NGL,79115
5039,Konečná,for,GUE/NGL,79115
6713,Kouloglou,for,GUE/NGL,79115
6675,Kuneva,for,GUE/NGL,79115
6369,Kyllönen,for,GUE/NGL,79115
5909,Le Hyaric,for,GUE/NGL,79115
6653,López Bermejo,for,GUE/NGL,79115
6026,Lösing,for,GUE/NGL,79115
5992,Matias,for,GUE/NGL,79115
6310,Michels,for,GUE/NGL,79115
6643,Mineur,for,GUE/NGL,79115
6599,Ní Riada,for,GUE/NGL,79115
6250,Omarjee,for,GUE/NGL,79115
6727,Pimenta Lopes,for,GUE/NGL,79115
6641,Sánchez Caldentey,for,GUE/NGL,79115
5837,Scholz,for,GUE/NGL,79115
6655,Senra Rodríguez,for,GUE/NGL,79115
6444,Spinelli,for,GUE/NGL,79115
6321,Sylikiotis,for,GUE/NGL,79115
6716,Torres Martínez,for,GUE/NGL,79115
6715,Urbán Crespo,for,GUE/NGL,79115
6656,Vallina,for,GUE/NGL,79115
6030,Vergiat,for,GUE/NGL,79115
6678,Viegas,for,GUE/NGL,79115
5368,Zimmer,for,GUE/NGL,79115
6048,Balczó,for,NI,79115
6386,Chauprade,for,NI,79115
6106,Dodds Diane,for,NI,79115
6203,Kovács,for,NI,79115
