mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91743
6400,Auštrevičius,for,ALDE,91743
6110,Bearder,for,ALDE,91743
6646,Becerra Basterrechea,for,ALDE,91743
6089,Bilbao Barandica,for,ALDE,91743
6708,Calvet Chambon,for,ALDE,91743
5328,Cavada,for,ALDE,91743
1060,Deprez,for,ALDE,91743
6098,Gerbrandy,for,ALDE,91743
6724,Giménez Barbat,for,ALDE,91743
1793,Goerens,for,ALDE,91743
5330,Griesbeck,for,ALDE,91743
6379,Grigule-Pēterse,for,ALDE,91743
5246,Harkin,for,ALDE,91743
6043,Hirsch,for,ALDE,91743
5681,Hyusmenova,for,ALDE,91743
5385,in 't Veld,for,ALDE,91743
5433,Jäätteenmäki,for,ALDE,91743
6388,Jakovčić,for,ALDE,91743
6338,Ježek,for,ALDE,91743
6328,Kallas,for,ALDE,91743
6504,Kyuchyuk,for,ALDE,91743
6376,Marinho e Pinto,for,ALDE,91743
6402,Mazuronis,for,ALDE,91743
5857,Michel,for,ALDE,91743
6626,van Miltenburg,for,ALDE,91743
6631,Mlinar,for,ALDE,91743
6500,Müller,for,ALDE,91743
6614,Nart,for,ALDE,91743
5997,Nicolai,for,ALDE,91743
6705,Paet,for,ALDE,91743
6644,Pagazaurtundúa Ruiz,for,ALDE,91743
6510,Petersen,for,ALDE,91743
6728,Punset,for,ALDE,91743
6266,Radoš,for,ALDE,91743
4676,Ries,for,ALDE,91743
6056,Riquet,for,ALDE,91743
6154,Rochefort,for,ALDE,91743
6100,Schaake,for,ALDE,91743
6337,Telička,for,ALDE,91743
6331,Toom,for,ALDE,91743
6281,Torvalds,for,ALDE,91743
6181,Tremosa i Balcells,for,ALDE,91743
6151,Vajgl,for,ALDE,91743
6710,Vautmans,for,ALDE,91743
6159,Verhofstadt,for,ALDE,91743
6729,Wierinck,for,ALDE,91743
5864,Wikström,for,ALDE,91743
6719,Czesak,for,ECR,91743
6291,Demesmaeker,for,ECR,91743
6516,Dohrmann,for,ECR,91743
6511,Dzhambazki,for,ECR,91743
5472,Fotyga,for,ECR,91743
6539,Gosiewska,for,ECR,91743
6725,Hoc,for,ECR,91743
6531,Jurek,for,ECR,91743
6525,Karski,for,ECR,91743
6726,Kłosowski,for,ECR,91743
6530,Krasnodębski,for,ECR,91743
5453,Krupa,for,ECR,91743
5507,Kuźmiuk,for,ECR,91743
6704,Loones,for,ECR,91743
5996,Macovei,for,ECR,91743
6536,Ożóg,for,ECR,91743
5460,Piotrowski,for,ECR,91743
5974,Poręba,for,ECR,91743
6426,Rebega,for,ECR,91743
6718,Ruohonen-Lerner,for,ECR,91743
6682,Stevens,for,ECR,91743
5878,Tomaševski,for,ECR,91743
5892,Tošenovský,for,ECR,91743
6711,Van Bossuyt,for,ECR,91743
6513,Vistisen,for,ECR,91743
6515,Wiśniewska,for,ECR,91743
5052,Zahradil,for,ECR,91743
6540,Žitňanská,for,ECR,91743
6522,Złotowski,for,ECR,91743
6468,Adinolfi,for,EFDD,91743
6445,Agea,for,EFDD,91743
6480,Aiuto,for,EFDD,91743
6411,Beghin,for,EFDD,91743
6374,Bergeron,for,EFDD,91743
6446,Castaldo,for,EFDD,91743
6386,Chauprade,for,EFDD,91743
6494,Corrao,for,EFDD,91743
6413,Evi,for,EFDD,91743
6470,Ferrara,for,EFDD,91743
5875,Paksas,for,EFDD,91743
6482,Pedicini,for,EFDD,91743
6447,Tamburrano,for,EFDD,91743
6412,Valli,for,EFDD,91743
6695,Zullo,for,EFDD,91743
6593,Annemans,for,ENF,91743
6382,Arnautu,for,ENF,91743
6394,Bay,for,ENF,91743
6405,Bilde,for,ENF,91743
6179,Bizzotto,for,ENF,91743
5010,Borghezio,for,ENF,91743
6387,Boutonnet,for,ENF,91743
6391,Briois,for,ENF,91743
6450,Goddyn,for,ENF,91743
6751,Jamet,for,ENF,91743
6629,Kappel,for,ENF,91743
6771,Lancini,for,ENF,91743
6372,Lebreton,for,ENF,91743
6746,Lechevalier,for,ENF,91743
6699,Loiseau,for,ENF,91743
6385,Martin Dominique,for,ENF,91743
6627,Mayer Georg,for,ENF,91743
6399,Mélin,for,ENF,91743
6123,Obermayr,for,ENF,91743
6389,Schaffhauser,for,ENF,91743
6392,Troszczynski,for,ENF,91743
6610,Vilimsky,for,ENF,91743
6414,Zanni,for,ENF,91743
6280,Anderson Martina,for,GUE/NGL,91743
6723,Benito Ziluaga,for,GUE/NGL,91743
6604,Björk,for,GUE/NGL,91743
6595,Boylan,for,GUE/NGL,91743
6598,Carthy,for,GUE/NGL,91743
6660,Chrysogonos,for,GUE/NGL,91743
6701,Couso Permuy,for,GUE/NGL,91743
6501,Eck,for,GUE/NGL,91743
5886,Ferreira,for,GUE/NGL,91743
6597,Flanagan,for,GUE/NGL,91743
6693,Forenza,for,GUE/NGL,91743
6702,González Peñas,for,GUE/NGL,91743
6076,Hadjigeorgiou,for,GUE/NGL,91743
6628,Hazekamp,for,GUE/NGL,91743
5922,de Jong,for,GUE/NGL,91743
6313,Kari,for,GUE/NGL,91743
5039,Konečná,for,GUE/NGL,91743
6369,Kyllönen,for,GUE/NGL,91743
5909,Le Hyaric,for,GUE/NGL,91743
6653,López Bermejo,for,GUE/NGL,91743
6026,Lösing,for,GUE/NGL,91743
6692,Maltese,for,GUE/NGL,91743
5992,Matias,for,GUE/NGL,91743
6310,Michels,for,GUE/NGL,91743
6643,Mineur,for,GUE/NGL,91743
6599,Ní Riada,for,GUE/NGL,91743
6250,Omarjee,for,GUE/NGL,91743
5596,Papadimoulis,for,GUE/NGL,91743
6727,Pimenta Lopes,for,GUE/NGL,91743
6641,Sánchez Caldentey,for,GUE/NGL,91743
6758,Schirdewan,for,GUE/NGL,91743
5837,Scholz,for,GUE/NGL,91743
6655,Senra Rodríguez,for,GUE/NGL,91743
6444,Spinelli,for,GUE/NGL,91743
6321,Sylikiotis,for,GUE/NGL,91743
6716,Torres Martínez,for,GUE/NGL,91743
6715,Urbán Crespo,for,GUE/NGL,91743
6656,Vallina,for,GUE/NGL,91743
6030,Vergiat,for,GUE/NGL,91743
6678,Viegas,for,GUE/NGL,91743
5368,Zimmer,for,GUE/NGL,91743
1380,Gollnisch,for,NI,91743
6203,Kovács,for,NI,91743
6676,Papadakis Konstantinos,for,NI,91743
5416,Saryusz-Wolski,for,NI,91743
5113,Ujazdowski,for,NI,91743
6673,Zarianopoulos,for,NI,91743
6602,Adaktusson,for,PPE,91743
1340,Alliot-Marie,for,PPE,91743
5395,Andrikienė,for,PPE,91743
6594,Arimont,for,PPE,91743
5262,Ashworth,for,PPE,91743
4742,Ayuso,for,PPE,91743
6191,Bach,for,PPE,91743
6135,Balz,for,PPE,91743
6216,Becker,for,PPE,91743
5885,Bendtsen,for,PPE,91743
6343,Bocskor,for,PPE,91743
1507,Böge,for,PPE,91743
6613,Bogovič,for,PPE,91743
6535,Boni,for,PPE,91743
1278,Brok,for,PPE,91743
6617,Buda,for,PPE,91743
5729,Buşoi,for,PPE,91743
5388,Buzek,for,PPE,91743
6021,Cadec,for,PPE,91743
5928,van de Camp,for,PPE,91743
5252,Casa,for,PPE,91743
5341,Caspary,for,PPE,91743
5508,del Castillo Vera,for,PPE,91743
5236,Christoforou,for,PPE,91743
6492,Cicu,for,PPE,91743
6600,Clune,for,PPE,91743
3800,Coelho,for,PPE,91743
6273,Collin-Langen,for,PPE,91743
5948,Comi,for,PPE,91743
6548,Csáky,for,PPE,91743
5921,Danjean,for,PPE,91743
6194,Dantin,for,PPE,91743
