mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78472
6400,Auštrevičius,for,ALDE,78472
6097,van Baalen,for,ALDE,78472
6110,Bearder,for,ALDE,78472
6646,Becerra Basterrechea,for,ALDE,78472
6708,Calvet Chambon,for,ALDE,78472
6339,Charanzová,for,ALDE,78472
1060,Deprez,for,ALDE,78472
4758,de Sarnez,for,ALDE,78472
6439,Diaconu,for,ALDE,78472
6340,Dlabajová,for,ALDE,78472
6601,Federley,for,ALDE,78472
6098,Gerbrandy,for,ALDE,78472
6724,Giménez Barbat,for,ALDE,78472
1793,Goerens,for,ALDE,78472
5330,Griesbeck,for,ALDE,78472
6379,Grigule,for,ALDE,78472
5246,Harkin,for,ALDE,78472
6622,Huitema,for,ALDE,78472
5385,in 't Veld,for,ALDE,78472
5433,Jäätteenmäki,for,ALDE,78472
6388,Jakovčić,for,ALDE,78472
6338,Ježek,for,ALDE,78472
6328,Kallas,for,ALDE,78472
5889,Løkkegaard,for,ALDE,78472
6376,Marinho e Pinto,for,ALDE,78472
6041,Meissner,for,ALDE,78472
5857,Michel,for,ALDE,78472
6626,van Miltenburg,for,ALDE,78472
6631,Mlinar,for,ALDE,78472
6500,Müller,for,ALDE,78472
6614,Nart,for,ALDE,78472
6621,van Nieuwenhuizen,for,ALDE,78472
6705,Paet,for,ALDE,78472
6644,Pagazaurtundúa Ruiz,for,ALDE,78472
6510,Petersen,for,ALDE,78472
6728,Punset,for,ALDE,78472
6266,Radoš,for,ALDE,78472
4676,Ries,for,ALDE,78472
6056,Riquet,for,ALDE,78472
6154,Rochefort,for,ALDE,78472
5890,Rohde,for,ALDE,78472
6100,Schaake,for,ALDE,78472
6722,Selimovic,for,ALDE,78472
5435,Takkula,for,ALDE,78472
6337,Telička,for,ALDE,78472
6331,Toom,for,ALDE,78472
6281,Torvalds,for,ALDE,78472
6181,Tremosa i Balcells,for,ALDE,78472
5879,Uspaskich,for,ALDE,78472
6151,Vajgl,for,ALDE,78472
6710,Vautmans,for,ALDE,78472
4550,Väyrynen,for,ALDE,78472
6159,Verhofstadt,for,ALDE,78472
6729,Wierinck,for,ALDE,78472
4911,Belder,for,ECR,78472
5981,van Dalen,for,ECR,78472
6291,Demesmaeker,for,ECR,78472
6452,Gericke,for,ECR,78472
6514,Karlsson,for,ECR,78472
6704,Loones,for,ECR,78472
6682,Stevens,for,ECR,78472
6711,Van Bossuyt,for,ECR,78472
6468,Adinolfi,for,EFDD,78472
6445,Agea,for,EFDD,78472
6480,Aiuto,for,EFDD,78472
6411,Beghin,for,EFDD,78472
6430,Borrelli,for,EFDD,78472
6446,Castaldo,for,EFDD,78472
6494,Corrao,for,EFDD,78472
6472,D'Amato,for,EFDD,78472
6413,Evi,for,EFDD,78472
6470,Ferrara,for,EFDD,78472
6497,Moi,for,EFDD,78472
6482,Pedicini,for,EFDD,78472
6447,Tamburrano,for,EFDD,78472
6412,Valli,for,EFDD,78472
6695,Zullo,for,EFDD,78472
6699,Loiseau,for,ENF,78472
6280,Anderson Martina,for,GUE/NGL,78472
6723,Benito Ziluaga,for,GUE/NGL,78472
6604,Björk,for,GUE/NGL,78472
6595,Boylan,for,GUE/NGL,78472
6598,Carthy,for,GUE/NGL,78472
5237,Chountis,for,GUE/NGL,78472
6660,Chrysogonos,for,GUE/NGL,78472
6701,Couso Permuy,for,GUE/NGL,78472
