mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88934
6407,Arthuis,for,ALDE,88934
6400,Auštrevičius,for,ALDE,88934
6110,Bearder,for,ALDE,88934
6646,Becerra Basterrechea,for,ALDE,88934
6089,Bilbao Barandica,for,ALDE,88934
6708,Calvet Chambon,for,ALDE,88934
5328,Cavada,for,ALDE,88934
4761,Cornillet,for,ALDE,88934
1060,Deprez,for,ALDE,88934
6439,Diaconu,for,ALDE,88934
6098,Gerbrandy,for,ALDE,88934
6724,Giménez Barbat,for,ALDE,88934
1793,Goerens,for,ALDE,88934
5330,Griesbeck,for,ALDE,88934
5246,Harkin,for,ALDE,88934
6043,Hirsch,for,ALDE,88934
5681,Hyusmenova,for,ALDE,88934
5385,in 't Veld,for,ALDE,88934
6388,Jakovčić,for,ALDE,88934
6328,Kallas,for,ALDE,88934
5364,Klinz,for,ALDE,88934
6504,Kyuchyuk,for,ALDE,88934
6740,Lalonde,for,ALDE,88934
6376,Marinho e Pinto,for,ALDE,88934
6402,Mazuronis,for,ALDE,88934
6041,Meissner,for,ALDE,88934
5857,Michel,for,ALDE,88934
6690,Mihaylova,for,ALDE,88934
6626,van Miltenburg,for,ALDE,88934
6614,Nart,for,ALDE,88934
6644,Pagazaurtundúa Ruiz,for,ALDE,88934
6510,Petersen,for,ALDE,88934
6266,Radoš,for,ALDE,88934
4676,Ries,for,ALDE,88934
6056,Riquet,for,ALDE,88934
6154,Rochefort,for,ALDE,88934
5890,Rohde,for,ALDE,88934
6100,Schaake,for,ALDE,88934
6722,Selimovic,for,ALDE,88934
6281,Torvalds,for,ALDE,88934
6181,Tremosa i Balcells,for,ALDE,88934
5879,Uspaskich,for,ALDE,88934
6151,Vajgl,for,ALDE,88934
6710,Vautmans,for,ALDE,88934
6159,Verhofstadt,for,ALDE,88934
5770,Weber Renate,for,ALDE,88934
6729,Wierinck,for,ALDE,88934
5996,Macovei,for,ECR,88934
6374,Bergeron,for,EFDD,88934
6723,Benito Ziluaga,for,GUE/NGL,88934
6604,Björk,for,GUE/NGL,88934
5237,Chountis,for,GUE/NGL,88934
6660,Chrysogonos,for,GUE/NGL,88934
6701,Couso Permuy,for,GUE/NGL,88934
6501,Eck,for,GUE/NGL,88934
