mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49129
6407,Arthuis,for,ALDE,49129
6400,Auštrevičius,for,ALDE,49129
6110,Bearder,for,ALDE,49129
6646,Becerra Basterrechea,for,ALDE,49129
6089,Bilbao Barandica,for,ALDE,49129
6339,Charanzová,for,ALDE,49129
6226,De Backer,for,ALDE,49129
1060,Deprez,for,ALDE,49129
6439,Diaconu,for,ALDE,49129
6340,Dlabajová,for,ALDE,49129
6679,Faria,for,ALDE,49129
6601,Federley,for,ALDE,49129
6098,Gerbrandy,for,ALDE,49129
6658,Girauta Vidal,for,ALDE,49129
1793,Goerens,for,ALDE,49129
6169,Goulard,for,ALDE,49129
5330,Griesbeck,for,ALDE,49129
6397,Guoga,for,ALDE,49129
5246,Harkin,for,ALDE,49129
6622,Huitema,for,ALDE,49129
5681,Hyusmenova,for,ALDE,49129
6388,Jakovčić,for,ALDE,49129
6338,Ježek,for,ALDE,49129
5433,Jäätteenmäki,for,ALDE,49129
6328,Kallas,for,ALDE,49129
6504,Kyuchyuk,for,ALDE,49129
5362,Lambsdorff,for,ALDE,49129
6376,Marinho e Pinto,for,ALDE,49129
6645,Maura Barandiarán,for,ALDE,49129
6041,Meissner,for,ALDE,49129
5857,Michel,for,ALDE,49129
6690,Mihaylova,for,ALDE,49129
6631,Mlinar,for,ALDE,49129
6500,Müller,for,ALDE,49129
6614,Nart,for,ALDE,49129
3899,Neyts-Uyttebroeck,for,ALDE,49129
5997,Nicolai,for,ALDE,49129
6705,Paet,for,ALDE,49129
6644,Pagazaurtundúa Ruiz,for,ALDE,49129
4693,Paulsen,for,ALDE,49129
6510,Petersen,for,ALDE,49129
6266,Radoš,for,ALDE,49129
4544,Rehn,for,ALDE,49129
4676,Ries,for,ALDE,49129
6056,Riquet,for,ALDE,49129
6154,Rochefort,for,ALDE,49129
6100,Schaake,for,ALDE,49129
6337,Telička,for,ALDE,49129
6042,Theurer,for,ALDE,49129
6281,Torvalds,for,ALDE,49129
6181,Tremosa i Balcells,for,ALDE,49129
6518,Tørnæs,for,ALDE,49129
5879,Uspaskich,for,ALDE,49129
6151,Vajgl,for,ALDE,49129
6159,Verhofstadt,for,ALDE,49129
4550,Väyrynen,for,ALDE,49129
5770,Weber Renate,for,ALDE,49129
5864,Wikström,for,ALDE,49129
5385,in 't Veld,for,ALDE,49129
6097,van Baalen,for,ALDE,49129
6626,van Miltenburg,for,ALDE,49129
6621,van Nieuwenhuizen,for,ALDE,49129
5262,Ashworth,for,ECR,49129
5490,Czarnecki,for,ECR,49129
6291,Demesmaeker,for,ECR,49129
4960,Deva,for,ECR,49129
6516,Dohrmann,for,ECR,49129
6538,Duda,for,ECR,49129
6579,Duncan,for,ECR,49129
6511,Dzhambazki,for,ECR,49129
6104,Ford,for,ECR,49129
4957,Foster,for,ECR,49129
5472,Fotyga,for,ECR,49129
6112,Fox,for,ECR,49129
6539,Gosiewska,for,ECR,49129
5963,Gróbarczyk,for,ECR,49129
4959,Hannan,for,ECR,49129
6460,Henkel,for,ECR,49129
6685,Ide,for,ECR,49129
6520,Jackiewicz,for,ECR,49129
6531,Jurek,for,ECR,49129
6514,Karlsson,for,ECR,49129
4946,Kirkhope,for,ECR,49129
6530,Krasnodębski,for,ECR,49129
5507,Kuźmiuk,for,ECR,49129
5969,Legutko,for,ECR,49129
6561,Lewer,for,ECR,49129
6704,Loones,for,ECR,49129
6457,Lucke,for,ECR,49129
6087,McClarkin,for,ECR,49129
6234,McIntyre,for,ECR,49129
5851,Messerschmidt,for,ECR,49129
1230,Nicholson,for,ECR,49129
6536,Ożóg,for,ECR,49129
6512,Piecha,for,ECR,49129
5460,Piotrowski,for,ECR,49129
5974,Poręba,for,ECR,49129
6464,Starbatty,for,ECR,49129
6682,Stevens,for,ECR,49129
6546,Sulík,for,ECR,49129
6088,Swinburne,for,ECR,49129
4925,Tannock,for,ECR,49129
6220,Terho,for,ECR,49129
5878,Tomaševski,for,ECR,49129
6300,Tomašić,for,ECR,49129
5892,Tošenovský,for,ECR,49129
5113,Ujazdowski,for,ECR,49129
4917,Van Orden,for,ECR,49129
6513,Vistisen,for,ECR,49129
6515,Wiśniewska,for,ECR,49129
5108,Wojciechowski,for,ECR,49129
5052,Zahradil,for,ECR,49129
5598,Zīle,for,ECR,49129
6522,Złotowski,for,ECR,49129
6540,Žitňanská,for,ECR,49129
6573,Collins,for,EFDD,49129
6402,Mazuronis,for,EFDD,49129
5875,Paksas,for,EFDD,49129
6604,Björk,for,GUE/NGL,49129
6379,Grigule,for,NI,49129
6517,Korwin-Mikke,for,NI,49129
6533,Marusik,for,NI,49129
6602,Adaktusson,for,PPE,49129
1340,Alliot-Marie,for,PPE,49129
6594,Arimont,for,PPE,49129
6191,Bach,for,PPE,49129
6135,Balz,for,PPE,49129
6216,Becker,for,PPE,49129
5377,Belet,for,PPE,49129
5885,Bendtsen,for,PPE,49129
6343,Bocskor,for,PPE,49129
6613,Bogovič,for,PPE,49129
6535,Boni,for,PPE,49129
6617,Buda,for,PPE,49129
5729,Buşoi,for,PPE,49129
1507,Böge,for,PPE,49129
5252,Casa,for,PPE,49129
5341,Caspary,for,PPE,49129
5554,Cesa,for,PPE,49129
5236,Christoforou,for,PPE,49129
6492,Cicu,for,PPE,49129
6406,Cirio,for,PPE,49129
6600,Clune,for,PPE,49129
3800,Coelho,for,PPE,49129
6273,Collin-Langen,for,PPE,49129
5948,Comi,for,PPE,49129
6587,Comodini Cachia,for,PPE,49129
6548,Csáky,for,PPE,49129
5921,Danjean,for,PPE,49129
6194,Dantin,for,PPE,49129
6172,Dati,for,PPE,49129
6364,Delahaye,for,PPE,49129
6345,Deli,for,PPE,49129
