mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,79703
6667,Marias,for,ECR,79703
6445,Agea,for,EFDD,79703
6480,Aiuto,for,EFDD,79703
6430,Borrelli,for,EFDD,79703
6446,Castaldo,for,EFDD,79703
6494,Corrao,for,EFDD,79703
6472,D'Amato,for,EFDD,79703
6413,Evi,for,EFDD,79703
6470,Ferrara,for,EFDD,79703
6524,Iwaszkiewicz,for,EFDD,79703
6497,Moi,for,EFDD,79703
5875,Paksas,for,EFDD,79703
6482,Pedicini,for,EFDD,79703
6462,von Storch,for,EFDD,79703
6447,Tamburrano,for,EFDD,79703
6412,Valli,for,EFDD,79703
6695,Zullo,for,EFDD,79703
6382,Arnautu,for,ENF,79703
6394,Bay,for,ENF,79703
6405,Bilde,for,ENF,79703
6179,Bizzotto,for,ENF,79703
6387,Boutonnet,for,ENF,79703
6731,Ciocca,for,ENF,79703
6384,D'Ornano,for,ENF,79703
6132,Fontana,for,ENF,79703
6450,Goddyn,for,ENF,79703
6404,Jalkh,for,ENF,79703
6372,Lebreton,for,ENF,79703
6699,Loiseau,for,ENF,79703
6385,Martin Dominique,for,ENF,79703
6403,Montel,for,ENF,79703
5522,Salvini,for,ENF,79703
6389,Schaffhauser,for,ENF,79703
6392,Troszczynski,for,ENF,79703
6414,Zanni,for,ENF,79703
6541,Żółtek,for,ENF,79703
6654,Albiol Guzmán,for,GUE/NGL,79703
6280,Anderson Martina,for,GUE/NGL,79703
6723,Benito Ziluaga,for,GUE/NGL,79703
6604,Björk,for,GUE/NGL,79703
6595,Boylan,for,GUE/NGL,79703
6598,Carthy,for,GUE/NGL,79703
6660,Chrysogonos,for,GUE/NGL,79703
6701,Couso Permuy,for,GUE/NGL,79703
6501,Eck,for,GUE/NGL,79703
6024,Ernst,for,GUE/NGL,79703
5886,Ferreira,for,GUE/NGL,79703
6597,Flanagan,for,GUE/NGL,79703
6693,Forenza,for,GUE/NGL,79703
6702,González Peñas,for,GUE/NGL,79703
6076,Hadjigeorgiou,for,GUE/NGL,79703
6628,Hazekamp,for,GUE/NGL,79703
5922,de Jong,for,GUE/NGL,79703
6313,Kari,for,GUE/NGL,79703
5039,Konečná,for,GUE/NGL,79703
6713,Kouloglou,for,GUE/NGL,79703
6675,Kuneva,for,GUE/NGL,79703
6369,Kyllönen,for,GUE/NGL,79703
5909,Le Hyaric,for,GUE/NGL,79703
6026,Lösing,for,GUE/NGL,79703
6692,Maltese,for,GUE/NGL,79703
