mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101238
6407,Arthuis,for,ALDE,101238
6400,Auštrevičius,for,ALDE,101238
6097,van Baalen,for,ALDE,101238
6110,Bearder,for,ALDE,101238
6646,Becerra Basterrechea,for,ALDE,101238
6089,Bilbao Barandica,for,ALDE,101238
6708,Calvet Chambon,for,ALDE,101238
5328,Cavada,for,ALDE,101238
6339,Charanzová,for,ALDE,101238
4761,Cornillet,for,ALDE,101238
1060,Deprez,for,ALDE,101238
6439,Diaconu,for,ALDE,101238
6340,Dlabajová,for,ALDE,101238
6601,Federley,for,ALDE,101238
6098,Gerbrandy,for,ALDE,101238
6724,Giménez Barbat,for,ALDE,101238
1793,Goerens,for,ALDE,101238
5330,Griesbeck,for,ALDE,101238
6379,Grigule-Pēterse,for,ALDE,101238
5246,Harkin,for,ALDE,101238
6043,Hirsch,for,ALDE,101238
6622,Huitema,for,ALDE,101238
5681,Hyusmenova,for,ALDE,101238
5385,in 't Veld,for,ALDE,101238
5433,Jäätteenmäki,for,ALDE,101238
6388,Jakovčić,for,ALDE,101238
6338,Ježek,for,ALDE,101238
6766,Katainen,for,ALDE,101238
5364,Klinz,for,ALDE,101238
6504,Kyuchyuk,for,ALDE,101238
6740,Lalonde,for,ALDE,101238
5889,Løkkegaard,for,ALDE,101238
6376,Marinho e Pinto,for,ALDE,101238
6402,Mazuronis,for,ALDE,101238
6041,Meissner,for,ALDE,101238
5857,Michel,for,ALDE,101238
6690,Mihaylova,for,ALDE,101238
6626,van Miltenburg,for,ALDE,101238
6631,Mlinar,for,ALDE,101238
6614,Nart,for,ALDE,101238
6644,Pagazaurtundúa Ruiz,for,ALDE,101238
6510,Petersen,for,ALDE,101238
6728,Punset,for,ALDE,101238
6266,Radoš,for,ALDE,101238
4676,Ries,for,ALDE,101238
6056,Riquet,for,ALDE,101238
6154,Rochefort,for,ALDE,101238
6100,Schaake,for,ALDE,101238
6722,Selimovic,for,ALDE,101238
6337,Telička,for,ALDE,101238
6331,Toom,for,ALDE,101238
6281,Torvalds,for,ALDE,101238
6181,Tremosa i Balcells,for,ALDE,101238
5879,Uspaskich,for,ALDE,101238
6151,Vajgl,for,ALDE,101238
6710,Vautmans,for,ALDE,101238
6774,Vehkaperä,for,ALDE,101238
6159,Verhofstadt,for,ALDE,101238
5770,Weber Renate,for,ALDE,101238
6729,Wierinck,for,ALDE,101238
5864,Wikström,for,ALDE,101238
6574,Bashir,for,ECR,101238
4911,Belder,for,ECR,101238
6081,Campbell Bannerman,for,ECR,101238
5490,Czarnecki,for,ECR,101238
6719,Czesak,for,ECR,101238
5981,van Dalen,for,ECR,101238
6712,Dalton,for,ECR,101238
6516,Dohrmann,for,ECR,101238
6511,Dzhambazki,for,ECR,101238
4880,Fitto,for,ECR,101238
6743,Flack,for,ECR,101238
4957,Foster,for,ECR,101238
6112,Fox,for,ECR,101238
6452,Gericke,for,ECR,101238
6539,Gosiewska,for,ECR,101238
6358,Halla-aho,for,ECR,101238
4959,Hannan,for,ECR,101238
6725,Hoc,for,ECR,101238
6531,Jurek,for,ECR,101238
5630,Kamall,for,ECR,101238
5563,Karim,for,ECR,101238
6525,Karski,for,ECR,101238
6726,Kłosowski,for,ECR,101238
6461,Kölmel,for,ECR,101238
6530,Krasnodębski,for,ECR,101238
5453,Krupa,for,ECR,101238
5507,Kuźmiuk,for,ECR,101238
5969,Legutko,for,ECR,101238
5809,Leontini,for,ECR,101238
6457,Lucke,for,ECR,101238
6087,McClarkin,for,ECR,101238
6234,McIntyre,for,ECR,101238
5996,Macovei,for,ECR,101238
6667,Marias,for,ECR,101238
6742,Matthews,for,ECR,101238
6721,Maullu,for,ECR,101238
5851,Messerschmidt,for,ECR,101238
6752,Mobarik,for,ECR,101238
1230,Nicholson,for,ECR,101238
6536,Ożóg,for,ECR,101238
6782,Packet,for,ECR,101238
5460,Piotrowski,for,ECR,101238
5974,Poręba,for,ECR,101238
6736,Procter,for,ECR,101238
6718,Ruohonen-Lerner,for,ECR,101238
6428,Sernagiotto,for,ECR,101238
6545,Škripek,for,ECR,101238
6682,Stevens,for,ECR,101238
6546,Sulík,for,ECR,101238
6088,Swinburne,for,ECR,101238
4925,Tannock,for,ECR,101238
5878,Tomaševski,for,ECR,101238
6300,Tomašić,for,ECR,101238
5892,Tošenovský,for,ECR,101238
6711,Van Bossuyt,for,ECR,101238
4917,Van Orden,for,ECR,101238
6513,Vistisen,for,ECR,101238
6515,Wiśniewska,for,ECR,101238
5052,Zahradil,for,ECR,101238
5598,Zīle,for,ECR,101238
6540,Žitňanská,for,ECR,101238
6522,Złotowski,for,ECR,101238
6445,Agea,for,EFDD,101238
6480,Aiuto,for,EFDD,101238
6559,Aker,for,EFDD,101238
6577,Arnott,for,EFDD,101238
6411,Beghin,for,EFDD,101238
6374,Bergeron,for,EFDD,101238
6583,Bours,for,EFDD,101238
6748,Bullock,for,EFDD,101238
6590,Carver,for,EFDD,101238
6386,Chauprade,for,EFDD,101238
6586,Coburn,for,EFDD,101238
6494,Corrao,for,EFDD,101238
6472,D'Amato,for,EFDD,101238
6384,D'Ornano,for,EFDD,101238
6569,Etheridge,for,EFDD,101238
6413,Evi,for,EFDD,101238
4929,Farage,for,EFDD,101238
6470,Ferrara,for,EFDD,101238
6584,Gill Nathan,for,EFDD,101238
6450,Goddyn,for,EFDD,101238
6759,Meuthen,for,EFDD,101238
6395,Monot,for,EFDD,101238
5977,Nuttall,for,EFDD,101238
6557,O'Flynn,for,EFDD,101238
5875,Paksas,for,EFDD,101238
6754,Payne,for,EFDD,101238
6482,Pedicini,for,EFDD,101238
6474,Philippot,for,EFDD,101238
6564,Reid,for,EFDD,101238
6568,Seymour,for,EFDD,101238
6447,Tamburrano,for,EFDD,101238
6412,Valli,for,EFDD,101238
