mepid,mep,result,group,identifier
6445,Agea,for,EFDD,86284
6066,Agnew,for,EFDD,86284
6559,Aker,for,EFDD,86284
6577,Arnott,for,EFDD,86284
5567,Batten,for,EFDD,86284
6374,Bergeron,for,EFDD,86284
6748,Bullock,for,EFDD,86284
6590,Carver,for,EFDD,86284
6586,Coburn,for,EFDD,86284
6573,Collins,for,EFDD,86284
6113,(The Earl of) Dartmouth,for,EFDD,86284
6384,D'Ornano,for,EFDD,86284
6569,Etheridge,for,EFDD,86284
4929,Farage,for,EFDD,86284
6584,Gill Nathan,for,EFDD,86284
6608,Lundgren,for,EFDD,86284
6759,Meuthen,for,EFDD,86284
6403,Montel,for,EFDD,86284
6557,O'Flynn,for,EFDD,86284
5875,Paksas,for,EFDD,86284
6563,Parker,for,EFDD,86284
6754,Payne,for,EFDD,86284
6474,Philippot,for,EFDD,86284
6564,Reid,for,EFDD,86284
6568,Seymour,for,EFDD,86284
6593,Annemans,for,ENF,86284
6382,Arnautu,for,ENF,86284
6555,Atkinson,for,ENF,86284
6394,Bay,for,ENF,86284
6405,Bilde,for,ENF,86284
6179,Bizzotto,for,ENF,86284
5010,Borghezio,for,ENF,86284
6391,Briois,for,ENF,86284
6731,Ciocca,for,ENF,86284
6741,Elissen,for,ENF,86284
6401,Ferrand,for,ENF,86284
6132,Fontana,for,ENF,86284
6450,Goddyn,for,ENF,86284
6630,de Graaff,for,ENF,86284
6404,Jalkh,for,ENF,86284
6751,Jamet,for,ENF,86284
6372,Lebreton,for,ENF,86284
6746,Lechevalier,for,ENF,86284
6699,Loiseau,for,ENF,86284
6385,Martin Dominique,for,ENF,86284
6533,Marusik,for,ENF,86284
6395,Monot,for,ENF,86284
6467,Pretzell,for,ENF,86284
6426,Rebega,for,ENF,86284
5522,Salvini,for,ENF,86284
6389,Schaffhauser,for,ENF,86284
6634,Stuger,for,ENF,86284
6392,Troszczynski,for,ENF,86284
6414,Zanni,for,ENF,86284
6228,Zijlstra,for,ENF,86284
6541,Żółtek,for,ENF,86284
6048,Balczó,for,NI,86284
6106,Dodds,for,NI,86284
6669,Epitideios,for,NI,86284
6668,Fountoulis,for,NI,86284
1380,Gollnisch,for,NI,86284
6556,James,for,NI,86284
6517,Korwin-Mikke,for,NI,86284
6203,Kovács,for,NI,86284
6676,Papadakis Konstantinos,for,NI,86284
6471,Sonneborn,for,NI,86284
6670,Synadinos,for,NI,86284
6469,Voigt,for,NI,86284
6585,Woolfe,for,NI,86284
6673,Zarianopoulos,for,NI,86284
5682,Ali,against,ALDE,86284
6407,Arthuis,against,ALDE,86284
6400,Auštrevičius,against,ALDE,86284
6097,van Baalen,against,ALDE,86284
6110,Bearder,against,ALDE,86284
6646,Becerra Basterrechea,against,ALDE,86284
6089,Bilbao Barandica,against,ALDE,86284
6708,Calvet Chambon,against,ALDE,86284
5328,Cavada,against,ALDE,86284
6339,Charanzová,against,ALDE,86284
4761,Cornillet,against,ALDE,86284
1060,Deprez,against,ALDE,86284
6439,Diaconu,against,ALDE,86284
6340,Dlabajová,against,ALDE,86284
6601,Federley,against,ALDE,86284
6098,Gerbrandy,against,ALDE,86284
6724,Giménez Barbat,against,ALDE,86284
1793,Goerens,against,ALDE,86284
5330,Griesbeck,against,ALDE,86284
6379,Grigule-Pēterse,against,ALDE,86284
5246,Harkin,against,ALDE,86284
6043,Hirsch,against,ALDE,86284
6622,Huitema,against,ALDE,86284
5681,Hyusmenova,against,ALDE,86284
5385,in 't Veld,against,ALDE,86284
5433,Jäätteenmäki,against,ALDE,86284
