mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,50053
6110,Bearder,for,ALDE,50053
6646,Becerra Basterrechea,for,ALDE,50053
6089,Bilbao Barandica,for,ALDE,50053
6708,Calvet Chambon,for,ALDE,50053
5328,Cavada,for,ALDE,50053
6226,De Backer,for,ALDE,50053
1060,Deprez,for,ALDE,50053
6679,Faria,for,ALDE,50053
6098,Gerbrandy,for,ALDE,50053
6658,Girauta Vidal,for,ALDE,50053
1793,Goerens,for,ALDE,50053
6169,Goulard,for,ALDE,50053
5330,Griesbeck,for,ALDE,50053
5246,Harkin,for,ALDE,50053
6388,Jakovčić,for,ALDE,50053
5433,Jäätteenmäki,for,ALDE,50053
6376,Marinho e Pinto,for,ALDE,50053
6645,Maura Barandiarán,for,ALDE,50053
5857,Michel,for,ALDE,50053
6500,Müller,for,ALDE,50053
6614,Nart,for,ALDE,50053
3899,Neyts-Uyttebroeck,for,ALDE,50053
6644,Pagazaurtundúa Ruiz,for,ALDE,50053
6510,Petersen,for,ALDE,50053
6266,Radoš,for,ALDE,50053
4544,Rehn,for,ALDE,50053
6056,Riquet,for,ALDE,50053
6154,Rochefort,for,ALDE,50053
6100,Schaake,for,ALDE,50053
6281,Torvalds,for,ALDE,50053
5879,Uspaskich,for,ALDE,50053
6151,Vajgl,for,ALDE,50053
6159,Verhofstadt,for,ALDE,50053
4550,Väyrynen,for,ALDE,50053
4758,de Sarnez,for,ALDE,50053
5385,in 't Veld,for,ALDE,50053
6626,van Miltenburg,for,ALDE,50053
6621,van Nieuwenhuizen,for,ALDE,50053
6081,Campbell Bannerman,for,ECR,50053
6291,Demesmaeker,for,ECR,50053
5563,Karim,for,ECR,50053
6704,Loones,for,ECR,50053
6667,Marias,for,ECR,50053
6682,Stevens,for,ECR,50053
6088,Swinburne,for,ECR,50053
6468,Adinolfi,for,EFDD,50053
6431,Affronte,for,EFDD,50053
6445,Agea,for,EFDD,50053
6480,Aiuto,for,EFDD,50053
6574,Bashir,for,EFDD,50053
6411,Beghin,for,EFDD,50053
6446,Castaldo,for,EFDD,50053
6494,Corrao,for,EFDD,50053
6472,D'Amato,for,EFDD,50053
6413,Evi,for,EFDD,50053
6470,Ferrara,for,EFDD,50053
6497,Moi,for,EFDD,50053
6482,Pedicini,for,EFDD,50053
6447,Tamburrano,for,EFDD,50053
6412,Valli,for,EFDD,50053
6414,Zanni,for,EFDD,50053
6695,Zullo,for,EFDD,50053
6654,Albiol Guzmán,for,GUE/NGL,50053
6280,Anderson Martina,for,GUE/NGL,50053
6604,Björk,for,GUE/NGL,50053
6595,Boylan,for,GUE/NGL,50053
6598,Carthy,for,GUE/NGL,50053
