mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60401
6407,Arthuis,for,ALDE,60401
6400,Auštrevičius,for,ALDE,60401
6097,van Baalen,for,ALDE,60401
6646,Becerra Basterrechea,for,ALDE,60401
6089,Bilbao Barandica,for,ALDE,60401
6708,Calvet Chambon,for,ALDE,60401
5328,Cavada,for,ALDE,60401
6339,Charanzová,for,ALDE,60401
6226,De Backer,for,ALDE,60401
1060,Deprez,for,ALDE,60401
4758,de Sarnez,for,ALDE,60401
6439,Diaconu,for,ALDE,60401
6340,Dlabajová,for,ALDE,60401
6679,Faria,for,ALDE,60401
6601,Federley,for,ALDE,60401
6098,Gerbrandy,for,ALDE,60401
6658,Girauta Vidal,for,ALDE,60401
1793,Goerens,for,ALDE,60401
6169,Goulard,for,ALDE,60401
5330,Griesbeck,for,ALDE,60401
6397,Guoga,for,ALDE,60401
5246,Harkin,for,ALDE,60401
6622,Huitema,for,ALDE,60401
5681,Hyusmenova,for,ALDE,60401
5385,in 't Veld,for,ALDE,60401
5433,Jäätteenmäki,for,ALDE,60401
6388,Jakovčić,for,ALDE,60401
6338,Ježek,for,ALDE,60401
6328,Kallas,for,ALDE,60401
6504,Kyuchyuk,for,ALDE,60401
6376,Marinho e Pinto,for,ALDE,60401
6402,Mazuronis,for,ALDE,60401
6041,Meissner,for,ALDE,60401
5857,Michel,for,ALDE,60401
6690,Mihaylova,for,ALDE,60401
6626,van Miltenburg,for,ALDE,60401
6631,Mlinar,for,ALDE,60401
6500,Müller,for,ALDE,60401
6614,Nart,for,ALDE,60401
5997,Nicolai,for,ALDE,60401
6705,Paet,for,ALDE,60401
6644,Pagazaurtundúa Ruiz,for,ALDE,60401
6510,Petersen,for,ALDE,60401
6266,Radoš,for,ALDE,60401
4676,Ries,for,ALDE,60401
6056,Riquet,for,ALDE,60401
6154,Rochefort,for,ALDE,60401
5890,Rohde,for,ALDE,60401
6100,Schaake,for,ALDE,60401
6722,Selimovic,for,ALDE,60401
5435,Takkula,for,ALDE,60401
6337,Telička,for,ALDE,60401
6331,Toom,for,ALDE,60401
6281,Torvalds,for,ALDE,60401
6181,Tremosa i Balcells,for,ALDE,60401
6151,Vajgl,for,ALDE,60401
6710,Vautmans,for,ALDE,60401
4550,Väyrynen,for,ALDE,60401
6159,Verhofstadt,for,ALDE,60401
5770,Weber Renate,for,ALDE,60401
5864,Wikström,for,ALDE,60401
4911,Belder,for,ECR,60401
6081,Campbell Bannerman,for,ECR,60401
5490,Czarnecki,for,ECR,60401
6719,Czesak,for,ECR,60401
5981,van Dalen,for,ECR,60401
6291,Demesmaeker,for,ECR,60401
6516,Dohrmann,for,ECR,60401
6511,Dzhambazki,for,ECR,60401
4880,Fitto,for,ECR,60401
5472,Fotyga,for,ECR,60401
6452,Gericke,for,ECR,60401
6539,Gosiewska,for,ECR,60401
6358,Halla-aho,for,ECR,60401
6460,Henkel,for,ECR,60401
6531,Jurek,for,ECR,60401
6461,Kölmel,for,ECR,60401
6530,Krasnodębski,for,ECR,60401
5507,Kuźmiuk,for,ECR,60401
5969,Legutko,for,ECR,60401
6704,Loones,for,ECR,60401
6457,Lucke,for,ECR,60401
5996,Macovei,for,ECR,60401
6667,Marias,for,ECR,60401
6536,Ożóg,for,ECR,60401
6512,Piecha,for,ECR,60401
5460,Piotrowski,for,ECR,60401
5974,Poręba,for,ECR,60401
6467,Pretzell,for,ECR,60401
6718,Ruohonen-Lerner,for,ECR,60401
6428,Sernagiotto,for,ECR,60401
6545,Škripek,for,ECR,60401
6464,Starbatty,for,ECR,60401
6462,von Storch,for,ECR,60401
6546,Sulík,for,ECR,60401
6300,Tomašić,for,ECR,60401
5892,Tošenovský,for,ECR,60401
6466,Trebesius,for,ECR,60401
5113,Ujazdowski,for,ECR,60401
6711,Van Bossuyt,for,ECR,60401
6515,Wiśniewska,for,ECR,60401
5108,Wojciechowski,for,ECR,60401
5052,Zahradil,for,ECR,60401
5598,Zīle,for,ECR,60401
6540,Žitňanská,for,ECR,60401
6468,Adinolfi,for,EFDD,60401
6431,Affronte,for,EFDD,60401
6445,Agea,for,EFDD,60401
6066,Agnew,for,EFDD,60401
6480,Aiuto,for,EFDD,60401
6559,Aker,for,EFDD,60401
6577,Arnott,for,EFDD,60401
5567,Batten,for,EFDD,60401
6411,Beghin,for,EFDD,60401
6430,Borrelli,for,EFDD,60401
6583,Bours,for,EFDD,60401
6590,Carver,for,EFDD,60401
6446,Castaldo,for,EFDD,60401
6586,Coburn,for,EFDD,60401
6573,Collins,for,EFDD,60401
6494,Corrao,for,EFDD,60401
6472,D'Amato,for,EFDD,60401
6113,(The Earl of) Dartmouth,for,EFDD,60401
6569,Etheridge,for,EFDD,60401
6413,Evi,for,EFDD,60401
4929,Farage,for,EFDD,60401
6470,Ferrara,for,EFDD,60401
6584,Gill Nathan,for,EFDD,60401
4920,Helmer,for,EFDD,60401
6575,Hookem,for,EFDD,60401
6556,James,for,EFDD,60401
6608,Lundgren,for,EFDD,60401
6448,Mach,for,EFDD,60401
6497,Moi,for,EFDD,60401
5977,Nuttall,for,EFDD,60401
6557,O'Flynn,for,EFDD,60401
5875,Paksas,for,EFDD,60401
6563,Parker,for,EFDD,60401
6482,Pedicini,for,EFDD,60401
6564,Reid,for,EFDD,60401
6568,Seymour,for,EFDD,60401
6447,Tamburrano,for,EFDD,60401
6412,Valli,for,EFDD,60401
6607,Winberg,for,EFDD,60401
6585,Woolfe,for,EFDD,60401
6414,Zanni,for,EFDD,60401
6695,Zullo,for,EFDD,60401
6555,Atkinson,for,ENF,60401
6630,de Graaff,for,ENF,60401
6633,Maeijer,for,ENF,60401
6426,Rebega,for,ENF,60401
6634,Stuger,for,ENF,60401
6654,Albiol Guzmán,for,GUE/NGL,60401
6280,Anderson Martina,for,GUE/NGL,60401
6604,Björk,for,GUE/NGL,60401
6595,Boylan,for,GUE/NGL,60401
6598,Carthy,for,GUE/NGL,60401
5237,Chountis,for,GUE/NGL,60401
6660,Chrysogonos,for,GUE/NGL,60401
6701,Couso Permuy,for,GUE/NGL,60401
6496,De Masi,for,GUE/NGL,60401
6501,Eck,for,GUE/NGL,60401
6024,Ernst,for,GUE/NGL,60401
6597,Flanagan,for,GUE/NGL,60401
6693,Forenza,for,GUE/NGL,60401
6702,González Peñas,for,GUE/NGL,60401
6076,Hadjigeorgiou,for,GUE/NGL,60401
6023,Händel,for,GUE/NGL,60401
6628,Hazekamp,for,GUE/NGL,60401
5922,de Jong,for,GUE/NGL,60401
6657,Juaristi Abaunz,for,GUE/NGL,60401
6713,Kouloglou,for,GUE/NGL,60401
6675,Kuneva,for,GUE/NGL,60401
6369,Kyllönen,for,GUE/NGL,60401
5909,Le Hyaric,for,GUE/NGL,60401
6653,López Bermejo,for,GUE/NGL,60401
6026,Lösing,for,GUE/NGL,60401
6692,Maltese,for,GUE/NGL,60401
5992,Matias,for,GUE/NGL,60401
