mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64349
6407,Arthuis,for,ALDE,64349
6400,Auštrevičius,for,ALDE,64349
6110,Bearder,for,ALDE,64349
6646,Becerra Basterrechea,for,ALDE,64349
6089,Bilbao Barandica,for,ALDE,64349
6708,Calvet Chambon,for,ALDE,64349
5328,Cavada,for,ALDE,64349
6339,Charanzová,for,ALDE,64349
6226,De Backer,for,ALDE,64349
4758,de Sarnez,for,ALDE,64349
6439,Diaconu,for,ALDE,64349
6340,Dlabajová,for,ALDE,64349
6679,Faria,for,ALDE,64349
6601,Federley,for,ALDE,64349
6098,Gerbrandy,for,ALDE,64349
6724,Giménez Barbat,for,ALDE,64349
1793,Goerens,for,ALDE,64349
6169,Goulard,for,ALDE,64349
5330,Griesbeck,for,ALDE,64349
6379,Grigule,for,ALDE,64349
6397,Guoga,for,ALDE,64349
5246,Harkin,for,ALDE,64349
5681,Hyusmenova,for,ALDE,64349
5385,in 't Veld,for,ALDE,64349
6388,Jakovčić,for,ALDE,64349
6338,Ježek,for,ALDE,64349
6328,Kallas,for,ALDE,64349
6504,Kyuchyuk,for,ALDE,64349
6376,Marinho e Pinto,for,ALDE,64349
6402,Mazuronis,for,ALDE,64349
6041,Meissner,for,ALDE,64349
6690,Mihaylova,for,ALDE,64349
6626,van Miltenburg,for,ALDE,64349
6631,Mlinar,for,ALDE,64349
6500,Müller,for,ALDE,64349
6614,Nart,for,ALDE,64349
5997,Nicolai,for,ALDE,64349
6705,Paet,for,ALDE,64349
6644,Pagazaurtundúa Ruiz,for,ALDE,64349
6510,Petersen,for,ALDE,64349
6728,Punset,for,ALDE,64349
6266,Radoš,for,ALDE,64349
4676,Ries,for,ALDE,64349
6056,Riquet,for,ALDE,64349
6154,Rochefort,for,ALDE,64349
6100,Schaake,for,ALDE,64349
6722,Selimovic,for,ALDE,64349
5435,Takkula,for,ALDE,64349
6337,Telička,for,ALDE,64349
6331,Toom,for,ALDE,64349
6518,Tørnæs,for,ALDE,64349
6281,Torvalds,for,ALDE,64349
6181,Tremosa i Balcells,for,ALDE,64349
5879,Uspaskich,for,ALDE,64349
6151,Vajgl,for,ALDE,64349
6710,Vautmans,for,ALDE,64349
5770,Weber Renate,for,ALDE,64349
5864,Wikström,for,ALDE,64349
5981,van Dalen,for,ECR,64349
6291,Demesmaeker,for,ECR,64349
6460,Henkel,for,ECR,64349
6704,Loones,for,ECR,64349
6464,Starbatty,for,ECR,64349
6682,Stevens,for,ECR,64349
6462,von Storch,for,ECR,64349
6711,Van Bossuyt,for,ECR,64349
5598,Zīle,for,ECR,64349
6468,Adinolfi,for,EFDD,64349
6431,Affronte,for,EFDD,64349
6445,Agea,for,EFDD,64349
6480,Aiuto,for,EFDD,64349
6374,Bergeron,for,EFDD,64349
6430,Borrelli,for,EFDD,64349
6446,Castaldo,for,EFDD,64349
6494,Corrao,for,EFDD,64349
6472,D'Amato,for,EFDD,64349
6413,Evi,for,EFDD,64349
6470,Ferrara,for,EFDD,64349
6524,Iwaszkiewicz,for,EFDD,64349
6497,Moi,for,EFDD,64349
6482,Pedicini,for,EFDD,64349
6447,Tamburrano,for,EFDD,64349
6412,Valli,for,EFDD,64349
6414,Zanni,for,EFDD,64349
6695,Zullo,for,EFDD,64349
6179,Bizzotto,for,ENF,64349
6507,Buonanno,for,ENF,64349
6132,Fontana,for,ENF,64349
6630,de Graaff,for,ENF,64349
6633,Maeijer,for,ENF,64349
6627,Mayer,for,ENF,64349
5522,Salvini,for,ENF,64349
6634,Stuger,for,ENF,64349
6610,Vilimsky,for,ENF,64349
6228,Zijlstra,for,ENF,64349
6654,Albiol Guzmán,for,GUE/NGL,64349
6723,Benito Ziluaga,for,GUE/NGL,64349
6604,Björk,for,GUE/NGL,64349
6595,Boylan,for,GUE/NGL,64349
6598,Carthy,for,GUE/NGL,64349
5237,Chountis,for,GUE/NGL,64349
6660,Chrysogonos,for,GUE/NGL,64349
6701,Couso Permuy,for,GUE/NGL,64349
6496,De Masi,for,GUE/NGL,64349
6501,Eck,for,GUE/NGL,64349
6024,Ernst,for,GUE/NGL,64349
5886,Ferreira João,for,GUE/NGL,64349
6597,Flanagan,for,GUE/NGL,64349
6693,Forenza,for,GUE/NGL,64349
6702,González Peñas,for,GUE/NGL,64349
6076,Hadjigeorgiou,for,GUE/NGL,64349
6023,Händel,for,GUE/NGL,64349
6628,Hazekamp,for,GUE/NGL,64349
5922,de Jong,for,GUE/NGL,64349
6657,Juaristi Abaunz,for,GUE/NGL,64349
6313,Kari,for,GUE/NGL,64349
5450,Kohlíček,for,GUE/NGL,64349
5039,Konečná,for,GUE/NGL,64349
6713,Kouloglou,for,GUE/NGL,64349
6675,Kuneva,for,GUE/NGL,64349
6369,Kyllönen,for,GUE/NGL,64349
5909,Le Hyaric,for,GUE/NGL,64349
6653,López Bermejo,for,GUE/NGL,64349
6026,Lösing,for,GUE/NGL,64349
6692,Maltese,for,GUE/NGL,64349
5044,Maštálka,for,GUE/NGL,64349
5992,Matias,for,GUE/NGL,64349
5916,Mélenchon,for,GUE/NGL,64349
6310,Michels,for,GUE/NGL,64349
6643,Mineur,for,GUE/NGL,64349
6599,Ní Riada,for,GUE/NGL,64349
6250,Omarjee,for,GUE/NGL,64349
5596,Papadimoulis,for,GUE/NGL,64349
6727,Pimenta Lopes,for,GUE/NGL,64349
6641,Sánchez Caldentey,for,GUE/NGL,64349
6655,Senra Rodríguez,for,GUE/NGL,64349
6444,Spinelli,for,GUE/NGL,64349
6321,Sylikiotis,for,GUE/NGL,64349
6716,Torres Martínez,for,GUE/NGL,64349
6715,Urbán Crespo,for,GUE/NGL,64349
6030,Vergiat,for,GUE/NGL,64349
6678,Viegas,for,GUE/NGL,64349
5368,Zimmer,for,GUE/NGL,64349
6048,Balczó,for,NI,64349
6669,Epitideios,for,NI,64349
6668,Fountoulis,for,NI,64349
6517,Korwin-Mikke,for,NI,64349
5849,Morvai,for,NI,64349
6471,Sonneborn,for,NI,64349
6670,Synadinos,for,NI,64349
6135,Balz,for,PPE,64349
5377,Belet,for,PPE,64349
6613,Bogovič,for,PPE,64349
6021,Cadec,for,PPE,64349
5928,van de Camp,for,PPE,64349
5508,del Castillo Vera,for,PPE,64349
6615,Gambús,for,PPE,64349
5342,Gräßle,for,PPE,64349
5727,de Lange,for,PPE,64349
5988,La Via,for,PPE,64349
6592,Lenaers,for,PPE,64349
3855,Liese,for,PPE,64349
5295,van Nistelrooij,for,PPE,64349
5346,Pieper,for,PPE,64349
5788,Pietikäinen,for,PPE,64349
6684,Rolin,for,PPE,64349
4596,Rübig,for,PPE,64349
6636,Schreijer-Pierik,for,PPE,64349
6706,Vandenkendelaere,for,PPE,64349
5930,Verheyen,for,PPE,64349
6651,Aguilera García,for,S&D,64349
6567,Anderson Lucy,for,S&D,64349
6279,Andrieu,for,S&D,64349
6687,Androulakis,for,S&D,64349
6553,Arena,for,S&D,64349
5426,Assis,for,S&D,64349
5411,Ayala Sender,for,S&D,64349
6378,Balas,for,S&D,64349
5866,Balčytis,for,S&D,64349
6611,Bayet,for,S&D,64349
6505,Benifei,for,S&D,64349
6456,Bettini,for,S&D,64349
5867,Blinkevičiūtė,for,S&D,64349
6449,Bonafè,for,S&D,64349
6264,Borzan,for,S&D,64349
5768,Boştinaru,for,S&D,64349
6572,Brannen,for,S&D,64349
5465,Bresso,for,S&D,64349
6421,Briano,for,S&D,64349
4690,Bullmann,for,S&D,64349
6647,Cabezón Ruiz,for,S&D,64349
6489,Caputo,for,S&D,64349
5835,Childers,for,S&D,64349
6499,Chinnici,for,S&D,64349
5284,Christensen,for,S&D,64349
6083,Cofferati,for,S&D,64349
6085,Costa,for,S&D,64349
6051,Cozzolino,for,S&D,64349
6616,Cristea,for,S&D,64349
6589,Dalli,for,S&D,64349
6570,Dance,for,S&D,64349
5829,Dăncilă,for,S&D,64349
6458,Danti,for,S&D,64349
6062,De Castro,for,S&D,64349
6410,Delvaux,for,S&D,64349
6420,Drăghici,for,S&D,64349
6014,Ertug,for,S&D,64349
6012,Fleckenstein,for,S&D,64349
6620,Freund,for,S&D,64349
6424,Frunzulică,for,S&D,64349
6130,Gardiazabal Rubial,for,S&D,64349
6454,Gasbarra,for,S&D,64349
3827,Gebhardt,for,S&D,64349
