mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61561
6407,Arthuis,for,ALDE,61561
6400,Auštrevičius,for,ALDE,61561
6110,Bearder,for,ALDE,61561
6646,Becerra Basterrechea,for,ALDE,61561
6089,Bilbao Barandica,for,ALDE,61561
6708,Calvet Chambon,for,ALDE,61561
5328,Cavada,for,ALDE,61561
6339,Charanzová,for,ALDE,61561
6226,De Backer,for,ALDE,61561
1060,Deprez,for,ALDE,61561
4758,de Sarnez,for,ALDE,61561
6439,Diaconu,for,ALDE,61561
6340,Dlabajová,for,ALDE,61561
6679,Faria,for,ALDE,61561
6601,Federley,for,ALDE,61561
6098,Gerbrandy,for,ALDE,61561
1793,Goerens,for,ALDE,61561
6169,Goulard,for,ALDE,61561
5330,Griesbeck,for,ALDE,61561
6397,Guoga,for,ALDE,61561
5246,Harkin,for,ALDE,61561
5681,Hyusmenova,for,ALDE,61561
5385,in 't Veld,for,ALDE,61561
5433,Jäätteenmäki,for,ALDE,61561
6388,Jakovčić,for,ALDE,61561
6338,Ježek,for,ALDE,61561
6504,Kyuchyuk,for,ALDE,61561
6376,Marinho e Pinto,for,ALDE,61561
6402,Mazuronis,for,ALDE,61561
6041,Meissner,for,ALDE,61561
5857,Michel,for,ALDE,61561
6690,Mihaylova,for,ALDE,61561
6626,van Miltenburg,for,ALDE,61561
6631,Mlinar,for,ALDE,61561
6500,Müller,for,ALDE,61561
6614,Nart,for,ALDE,61561
5997,Nicolai,for,ALDE,61561
6705,Paet,for,ALDE,61561
6644,Pagazaurtundúa Ruiz,for,ALDE,61561
6510,Petersen,for,ALDE,61561
6266,Radoš,for,ALDE,61561
4676,Ries,for,ALDE,61561
6056,Riquet,for,ALDE,61561
6154,Rochefort,for,ALDE,61561
6100,Schaake,for,ALDE,61561
6722,Selimovic,for,ALDE,61561
5435,Takkula,for,ALDE,61561
6337,Telička,for,ALDE,61561
6042,Theurer,for,ALDE,61561
6331,Toom,for,ALDE,61561
6281,Torvalds,for,ALDE,61561
6181,Tremosa i Balcells,for,ALDE,61561
